Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-12,28.36,28.76,28.00,28.71,96900,0.00,0.00,0.00
2026-01-13,29.14,29.15,28.52,28.75,238200,0.00,0.00,0.00
2026-01-14,29.15,29.68,28.73,29.48,75400,0.00,0.00,0.00
2026-01-15,29.50,29.55,29.04,29.43,49000,0.00,0.00,0.00
2026-01-16,29.29,29.50,28.76,29.41,62800,0.00,0.00,0.00
2026-01-20,29.94,30.36,29.71,30.36,155000,0.00,0.00,0.00
2026-01-21,31.25,31.40,30.49,30.78,130700,0.00,0.00,0.00
2026-01-22,30.99,31.92,30.85,31.51,83200,0.00,0.00,0.00
2026-01-23,31.99,32.63,31.51,32.32,151900,0.00,0.00,0.00
2026-01-26,34.12,34.46,31.91,32.01,377200,0.00,0.00,0.00
2026-01-27,32.10,32.76,31.58,32.76,133900,0.00,0.00,0.00
2026-01-28,33.50,33.50,32.47,33.33,198200,0.00,0.00,0.00
2026-01-29,34.22,34.22,31.31,32.46,423300,0.00,0.00,0.00
2026-01-30,30.85,31.28,29.25,29.76,225700,0.00,0.00,0.00
2026-02-02,29.60,29.85,29.25,29.65,86300,0.00,0.00,0.00
2026-02-03,30.86,31.25,30.41,31.20,128600,0.00,0.00,0.00
2026-02-04,31.67,31.67,29.25,30.15,103500,0.00,0.00,0.00
2026-02-05,28.98,29.55,27.93,28.15,119100,0.00,0.00,0.00
2026-02-06,28.36,29.35,28.36,29.34,75400,0.00,0.00,0.00
2026-02-09,30.42,30.45,29.49,30.45,155100,0.00,0.00,0.00
2026-02-10,29.94,30.38,29.94,30.24,39600,0.00,0.00,0.00
2026-02-11,30.86,31.00,29.89,30.85,122400,0.00,0.00,0.00
2026-02-12,30.99,30.99,29.20,29.26,70600,0.00,0.00,0.00
2026-02-13,29.21,29.92,29.00,29.74,77800,0.00,0.00,0.00
2026-02-17,28.65,29.14,28.01,29.11,73900,0.00,0.00,0.00
2026-02-18,29.30,30.05,29.30,29.79,21200,0.00,0.00,0.00
2026-02-19,29.45,29.96,29.31,29.92,57400,0.00,0.00,0.00
2026-02-20,29.90,30.42,29.80,30.41,36100,0.00,0.00,0.00
2026-02-23,30.38,30.76,30.20,30.59,39800,0.00,0.00,0.00
2026-02-24,30.58,31.48,30.54,31.38,37700,0.00,0.00,0.00
2026-02-25,32.40,32.41,31.77,31.85,121100,0.00,0.00,0.00
2026-02-26,31.90,31.94,30.88,31.92,99600,0.00,0.00,0.00
2026-02-27,32.49,32.49,31.69,32.26,45400,0.00,0.00,0.00
2026-03-02,32.03,32.40,31.41,32.27,43900,0.00,0.00,0.00
2026-03-03,30.65,30.65,28.92,29.84,119500,0.00,0.00,0.00
2026-03-04,30.22,30.57,29.88,30.55,105500,0.00,0.00,0.00
2026-03-05,30.08,30.08,28.48,28.96,53300,0.00,0.00,0.00
2026-03-06,28.30,28.74,27.90,28.26,43700,0.00,0.00,0.00
2026-03-09,27.30,28.69,26.95,28.61,155400,0.00,0.00,0.00
2026-03-10,29.29,30.01,29.19,29.52,49100,0.00,0.00,0.00
2026-03-11,29.47,29.55,28.80,29.00,33200,0.00,0.00,0.00
2026-03-12,29.04,29.24,28.27,28.43,110600,0.00,0.00,0.00
2026-03-13,28.29,28.55,27.12,27.21,76700,0.00,0.00,0.00
2026-03-16,27.39,27.86,26.97,27.45,27400,0.00,0.00,0.00
2026-03-17,27.44,27.88,27.28,27.43,23800,0.00,0.00,0.00
2026-03-18,27.01,27.10,26.25,26.27,64600,0.00,0.00,0.00
2026-03-19,25.19,25.39,24.16,25.25,87100,0.00,0.00,0.00
2026-03-20,25.25,25.37,24.03,24.20,52500,0.00,0.00,0.00
2026-03-23,24.65,25.80,24.63,25.35,135200,0.00,0.00,0.00
2026-03-24,25.17,25.86,24.86,25.75,16300,0.00,0.00,0.00
2026-03-25,26.73,26.89,26.47,26.55,12000,0.00,0.00,0.00
2026-03-26,25.84,26.19,25.19,25.28,52300,0.00,0.00,0.00
2026-03-27,25.10,26.06,25.10,25.71,31900,0.00,0.00,0.00
2026-03-30,26.00,26.17,25.20,25.26,24900,0.00,0.00,0.00
2026-03-31,26.09,26.89,26.06,26.89,88500,0.00,0.00,0.00
2026-04-01,27.54,27.90,27.35,27.51,69000,0.00,0.00,0.00
2026-04-02,26.24,27.50,26.24,27.35,23500,0.00,0.00,0.00
2026-04-06,27.70,27.70,27.02,27.19,57300,0.00,0.00,0.00
2026-04-07,27.14,27.14,26.71,27.06,18800,0.00,0.00,0.00
2026-04-08,28.69,29.03,28.24,28.53,71000,0.00,0.00,0.00
2026-04-09,28.61,28.80,28.22,28.50,25300,0.00,0.00,0.00
2026-04-10,28.98,29.12,28.68,28.81,34700,0.00,0.00,0.00
2026-04-13,28.25,29.56,28.25,29.50,64900,0.00,0.00,0.00
2026-04-14,29.93,29.99,29.35,29.99,27200,0.00,0.00,0.00
2026-04-15,29.78,30.07,29.50,29.75,39000,0.00,0.00,0.00
2026-04-16,30.09,30.21,29.79,30.20,21300,0.00,0.00,0.00
2026-04-17,30.89,31.10,30.31,30.46,81500,0.00,0.00,0.00
2026-04-20,29.73,30.44,29.60,30.41,26800,0.00,0.00,0.00
2026-04-21,30.34,30.34,29.10,29.11,19800,0.00,0.00,0.00
2026-04-22,29.84,30.49,29.59,30.49,11700,0.00,0.00,0.00
2026-04-23,29.91,29.92,28.63,29.13,32000,0.00,0.00,0.00
2026-04-24,29.42,29.42,28.78,29.03,15700,0.00,0.00,0.00
2026-04-27,29.23,29.42,28.85,29.41,21600,0.00,0.00,0.00
2026-04-28,29.25,29.25,28.29,28.51,29400,0.00,0.00,0.00
2026-04-29,28.35,28.35,27.96,28.03,12000,0.00,0.00,0.00
2026-04-30,28.66,29.02,28.42,29.02,12200,0.00,0.00,0.00
2026-05-01,29.26,29.26,28.66,28.84,9300,0.00,0.00,0.00
2026-05-04,29.03,29.03,28.28,28.29,15500,0.00,0.00,0.00
2026-05-05,28.45,28.74,28.44,28.50,11700,0.00,0.00,0.00
2026-05-06,29.76,30.20,29.61,30.18,15100,0.00,0.00,0.00
2026-05-07,31.02,31.11,29.85,29.86,30300,0.00,0.00,0.00
2026-05-08,30.32,30.37,30.04,30.18,27500,0.00,0.00,0.00
2026-05-11,30.60,31.41,30.60,31.26,21600,0.00,0.00,0.00
2026-05-12,30.83,31.37,30.09,31.33,22100,0.00,0.00,0.00
2026-05-13,31.35,31.35,30.63,31.09,21900,0.00,0.00,0.00
2026-05-14,31.05,31.05,29.77,30.16,44500,0.00,0.00,0.00
2026-05-15,29.30,29.30,28.40,28.56,15500,0.00,0.00,0.00
2026-05-18,29.00,29.00,27.85,27.97,27300,0.00,0.00,0.00
2026-05-19,27.72,27.72,26.93,27.10,17800,0.00,0.00,0.00
2026-05-20,27.24,27.91,27.19,27.91,24600,0.00,0.00,0.00
2026-05-21,27.70,28.21,27.60,28.00,21700,0.00,0.00,0.00
2026-05-22,28.06,28.32,27.80,28.14,17600,0.00,0.00,0.00
2026-05-26,28.76,29.15,28.57,29.13,18000,0.00,0.00,0.00
2026-05-27,29.23,29.36,28.80,29.19,13900,0.00,0.00,0.00
2026-05-28,28.83,29.88,28.76,29.85,16900,0.00,0.00,0.00
2026-05-29,29.72,30.14,29.53,30.04,9700,0.00,0.00,0.00
2026-06-01,29.70,30.32,29.50,30.20,17300,0.00,0.00,0.00
2026-06-02,30.64,31.12,30.39,31.09,11300,0.00,0.00,0.00
2026-06-03,31.11,31.11,29.84,29.91,14900,0.00,0.00,0.00
