Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08,3.84,3.90,3.65,3.70,71100,0.00,0.00
2025-12-09,3.65,3.83,3.58,3.59,94900,0.00,0.00
2025-12-10,3.71,3.79,3.50,3.74,106400,0.00,0.00
2025-12-11,3.70,3.89,3.60,3.81,59700,0.00,0.00
2025-12-12,3.78,3.92,3.69,3.73,53300,0.00,0.00
2025-12-15,3.72,3.73,3.24,3.24,99700,0.00,0.00
2025-12-16,3.19,3.39,3.15,3.29,74700,0.00,0.00
2025-12-17,3.30,3.38,3.15,3.17,99300,0.00,0.00
2025-12-18,3.25,3.28,2.97,2.97,176200,0.00,0.00
2025-12-19,2.99,3.22,2.96,3.16,143700,0.00,0.00
2025-12-22,3.15,3.30,3.02,3.14,138900,0.00,0.00
2025-12-23,3.09,3.35,3.02,3.22,129400,0.00,0.00
2025-12-24,3.20,3.40,3.20,3.31,52400,0.00,0.00
2025-12-26,3.27,3.35,3.18,3.22,50000,0.00,0.00
2025-12-29,3.15,3.27,2.93,2.98,168000,0.00,0.00
2025-12-30,3.00,3.04,2.76,2.76,133200,0.00,0.00
2025-12-31,2.80,2.90,2.60,2.63,347400,0.00,0.00
2026-01-02,2.69,2.74,2.52,2.71,171700,0.00,0.00
2026-01-05,2.73,3.10,2.68,2.95,161100,0.00,0.00
2026-01-06,2.98,3.18,2.78,2.98,293000,0.00,0.00
2026-01-07,2.94,2.97,2.76,2.81,80300,0.00,0.00
2026-01-08,2.78,3.00,2.77,2.90,107900,0.00,0.00
2026-01-09,2.91,2.98,2.78,2.83,149000,0.00,0.00
2026-01-12,2.81,2.81,2.68,2.72,76200,0.00,0.00
2026-01-13,2.72,2.80,2.60,2.76,110600,0.00,0.00
2026-01-14,2.68,2.74,2.61,2.73,92600,0.00,0.00
2026-01-15,2.75,2.75,2.48,2.58,522500,0.00,0.00
2026-01-16,2.61,2.70,2.47,2.58,128400,0.00,0.00
2026-01-20,2.52,2.61,2.43,2.45,131400,0.00,0.00
2026-01-21,2.44,2.63,2.42,2.58,69400,0.00,0.00
2026-01-22,2.53,2.71,2.51,2.70,88700,0.00,0.00
2026-01-23,2.66,2.71,2.51,2.59,3112200,0.00,0.00
2026-01-26,2.96,3.35,2.33,2.40,39134800,0.00,0.00
2026-01-27,2.06,2.38,1.91,2.32,2174800,0.00,0.00
2026-01-28,2.29,2.42,2.25,2.33,602200,0.00,0.00
2026-01-29,2.35,2.35,1.97,2.11,861500,0.00,0.00
2026-01-30,2.04,2.10,1.80,1.86,787300,0.00,0.00
2026-02-02,1.78,1.85,1.67,1.70,635800,0.00,0.00
2026-02-03,1.71,1.78,1.66,1.69,261200,0.00,0.00
2026-02-04,1.69,1.82,1.59,1.72,482600,0.00,0.00
2026-02-05,1.66,1.66,1.33,1.36,688700,0.00,0.00
2026-02-06,1.39,1.41,1.14,1.40,894900,0.00,0.00
2026-02-09,1.41,1.56,1.32,1.49,432500,0.00,0.00
2026-02-10,1.50,1.52,1.25,1.27,832300,0.00,0.00
2026-02-11,1.26,1.26,1.15,1.19,329800,0.00,0.00
2026-02-12,1.19,1.21,1.06,1.06,337900,0.00,0.00
2026-02-13,1.13,1.27,1.11,1.17,432900,0.00,0.00
2026-02-17,1.24,1.32,1.14,1.19,1123300,0.00,0.00
2026-02-18,1.21,1.25,1.14,1.15,287400,0.00,0.00
2026-02-19,1.12,1.14,1.07,1.13,237900,0.00,0.00
2026-02-20,1.12,1.19,1.11,1.15,237300,0.00,0.00
2026-02-23,1.11,1.13,1.03,1.07,295600,0.00,0.00
2026-02-24,1.06,1.16,1.05,1.12,212300,0.00,0.00
2026-02-25,1.15,1.20,1.13,1.15,182100,0.00,0.00
2026-02-26,1.15,1.17,1.10,1.16,167400,0.00,0.00
2026-02-27,1.12,1.12,1.07,1.10,198500,0.00,0.00
2026-03-02,1.03,1.10,1.03,1.06,187000,0.00,0.00
2026-03-03,1.00,1.07,0.98,1.06,258700,0.00,0.00
2026-03-04,1.02,1.07,0.96,1.05,273500,0.00,0.00
2026-03-05,1.06,1.12,1.00,1.05,215600,0.00,0.00
2026-03-06,1.04,1.05,1.00,1.03,132400,0.00,0.00
2026-03-09,1.02,1.08,0.93,1.06,260200,0.00,0.00
2026-03-10,1.06,1.08,1.02,1.05,147900,0.00,0.00
2026-03-11,1.04,1.09,1.03,1.08,119600,0.00,0.00
2026-03-12,1.06,1.06,0.97,1.00,179400,0.00,0.00
2026-03-13,1.04,1.04,0.89,0.95,365300,0.00,0.00
2026-03-16,1.01,1.03,0.95,0.96,203500,0.00,0.00
2026-03-17,0.96,1.13,0.96,1.01,657600,0.00,0.00
2026-03-18,1.00,1.00,0.93,0.94,374700,0.00,0.00
2026-03-19,0.91,0.94,0.81,0.83,363900,0.00,0.00
2026-03-20,0.86,0.87,0.78,0.80,280600,0.00,0.00
2026-03-23,0.85,0.88,0.79,0.84,153700,0.00,0.00
2026-03-24,0.84,0.90,0.81,0.86,172700,0.00,0.00
2026-03-25,0.88,0.89,0.84,0.86,106300,0.00,0.00
2026-03-26,0.86,0.92,0.83,0.86,211700,0.00,0.00
2026-03-27,0.89,0.89,0.75,0.80,304200,0.00,0.00
2026-03-30,0.80,0.85,0.75,0.76,129100,0.00,0.00
2026-03-31,0.78,0.80,0.74,0.80,222600,0.00,0.00
2026-04-01,0.81,0.89,0.79,0.86,209800,0.00,0.00
2026-04-02,0.85,0.88,0.70,0.72,681400,0.00,0.00
2026-04-06,0.74,0.74,0.58,0.58,852600,0.00,0.00
2026-04-07,0.58,0.60,0.51,0.59,1015000,0.00,0.00
2026-04-08,0.62,0.67,0.54,0.67,2566400,0.00,0.00
2026-04-09,1.00,1.42,0.85,1.03,364455500,0.00,0.00
2026-04-10,0.96,1.01,0.81,0.81,21063700,0.00,0.00
2026-04-13,0.80,1.00,0.68,0.89,13260700,0.00,0.00
2026-04-14,0.93,1.78,0.89,1.65,91616300,0.00,0.00
2026-04-15,1.01,1.10,0.92,1.01,21454700,0.00,0.00
2026-04-16,0.95,1.06,0.90,1.04,9901000,0.00,0.00
2026-04-17,0.98,1.01,0.92,0.93,5010900,0.00,0.00
2026-04-20,0.89,1.08,0.85,0.98,6646600,0.00,0.00
2026-04-21,0.96,1.00,0.88,0.88,4040600,0.00,0.00
2026-04-22,0.90,0.91,0.85,0.86,2292800,0.00,0.00
2026-04-23,0.85,0.85,0.72,0.74,3634000,0.00,0.00
2026-04-24,0.75,0.75,0.70,0.74,1666500,0.00,0.00
2026-04-27,0.72,0.75,0.67,0.72,1969900,0.00,0.00
2026-04-28,0.71,0.77,0.69,0.73,1104100,0.00,0.00
2026-04-29,0.69,0.74,0.64,0.71,10539100,0.00,0.00
2026-04-30,0.71,0.71,0.67,0.70,1882800,0.00,0.00
2026-05-01,0.70,0.77,0.68,0.76,2518100,0.00,0.00
2026-05-04,0.75,0.81,0.74,0.75,1486500,0.00,0.00
2026-05-05,0.77,0.78,0.69,0.69,1842400,0.00,0.00
2026-05-06,0.71,0.71,0.69,0.71,1070900,0.00,0.00
2026-05-07,0.71,0.72,0.66,0.69,1562800,0.00,0.00
2026-05-08,0.70,0.70,0.67,0.68,1247100,0.00,0.00
2026-05-11,0.68,0.74,0.67,0.74,1626100,0.00,0.00
2026-05-12,0.74,0.74,0.69,0.69,835000,0.00,0.00
2026-05-13,0.70,0.71,0.67,0.70,805000,0.00,0.00
2026-05-14,0.70,0.76,0.68,0.71,1563600,0.00,0.00
2026-05-15,0.67,0.70,0.66,0.67,1621300,0.00,0.00
2026-05-18,0.67,0.67,0.63,0.63,921300,0.00,0.00
2026-05-19,0.63,0.72,0.62,0.65,1476000,0.00,0.00
2026-05-20,0.67,0.69,0.63,0.68,741800,0.00,0.00
2026-05-21,0.65,0.69,0.64,0.69,527900,0.00,0.00
2026-05-22,0.69,0.71,0.64,0.64,1006300,0.00,0.00
2026-05-26,0.66,0.67,0.62,0.66,1157500,0.00,0.00
2026-05-27,0.64,0.66,0.59,0.63,1773600,0.00,0.00
2026-05-28,0.63,0.64,0.62,0.64,1009500,0.00,0.00
2026-05-29,0.64,0.66,0.61,0.66,918300,0.00,0.00
2026-06-01,0.65,0.66,0.62,0.65,876300,0.00,0.00
2026-06-02,0.64,0.66,0.60,0.61,660200,0.00,0.00
2026-06-03,0.60,0.61,0.53,0.55,1901500,0.00,0.00
2026-06-04,0.55,0.55,0.50,0.50,1185400,0.00,0.00
2026-06-05,0.51,0.55,0.40,0.46,1688300,0.00,0.00
2026-06-08,0.49,0.54,0.47,0.50,1485600,0.00,0.00
2026-06-09,0.51,0.54,0.47,0.48,679900,0.00,0.00
2026-06-10,0.47,0.52,0.47,0.48,679700,0.00,0.00
2026-06-11,0.50,0.63,0.48,0.55,3593500,0.00,0.00
2026-06-12,0.54,0.55,0.49,0.49,1340900,0.00,0.00
2026-06-15,0.47,0.53,0.47,0.50,978200,0.00,0.00
2026-06-16,0.51,0.51,0.48,0.49,485700,0.00,0.00
2026-06-17,0.50,0.50,0.46,0.48,548100,0.00,0.00
2026-06-18,0.50,0.50,0.46,0.47,792100,0.00,0.00
2026-06-22,0.47,0.47,0.43,0.44,826800,0.00,0.00
2026-06-23,0.42,0.47,0.42,0.44,555900,0.00,0.00
