Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-13,76.47,77.98,76.47,77.73,3060,0.00,0.00,0.00
2022-04-14,78.03,78.22,76.62,76.62,2460,0.00,0.00,0.00
2022-04-18,76.62,76.62,75.70,75.89,1800,0.00,0.00,0.00
2022-04-19,76.23,78.07,75.60,78.03,1640,0.00,0.00,0.00
2022-04-20,78.07,78.07,75.65,75.89,2720,0.00,0.00,0.00
2022-04-21,75.89,76.13,71.04,71.04,3840,0.00,0.00,0.00
2022-04-22,71.04,71.77,69.35,69.44,1500,0.00,0.00,0.00
2022-04-25,68.04,69.64,67.65,69.15,21020,0.00,0.00,0.00
2022-04-26,68.33,68.33,66.68,66.82,3620,0.00,0.00,0.00
2022-04-27,66.87,69.20,66.58,67.94,6920,0.00,0.00,0.00
2022-04-28,68.47,68.47,66.10,67.75,4280,0.00,0.00,0.00
2022-04-29,69.15,70.46,67.94,68.67,2500,0.00,0.00,0.00
2022-05-02,67.89,68.81,66.92,68.47,9260,0.00,0.00,0.00
2022-05-03,67.89,70.94,67.84,70.22,5260,0.00,0.00,0.00
2022-05-04,70.22,73.71,69.64,72.64,4880,0.00,0.00,0.00
2022-05-05,72.21,72.21,68.91,69.64,11800,0.00,0.00,0.00
2022-05-06,68.91,68.91,66.68,66.92,7760,0.00,0.00,0.00
2022-05-09,65.03,65.42,61.93,61.93,11340,0.00,0.00,0.00
2022-05-10,63.82,63.82,60.67,61.97,6080,0.00,0.00,0.00
2022-05-11,62.51,63.19,59.89,59.94,8540,0.00,0.00,0.00
2022-05-12,57.90,60.24,56.83,58.58,8860,0.00,0.00,0.00
2022-05-13,59.94,63.33,59.11,62.75,11400,0.00,0.00,0.00
2022-05-16,62.65,63.11,61.97,62.22,2300,0.00,0.00,0.00
2022-05-17,64.30,65.27,63.48,64.98,4980,0.00,0.00,0.00
2022-05-18,64.93,66.58,64.50,64.69,5800,0.00,0.00,0.00
2022-05-19,65.03,67.89,65.03,67.41,3000,0.00,0.00,0.00
2022-05-20,67.89,68.47,65.95,67.55,8820,0.00,0.00,0.00
2022-05-23,68.57,68.72,67.21,68.42,5840,0.00,0.00,0.00
2022-05-24,67.41,67.75,66.24,67.07,5900,0.00,0.00,0.00
2022-05-25,67.45,69.73,66.34,69.73,6960,0.00,0.00,0.00
2022-05-26,68.08,70.22,68.08,69.49,4080,0.00,0.00,0.00
2022-05-27,69.39,71.92,67.89,71.58,8860,0.00,0.00,0.00
2022-05-31,72.01,73.18,70.85,71.67,9180,0.00,0.00,0.00
2022-06-01,71.72,72.16,70.17,70.61,5140,0.00,0.00,0.00
2022-06-02,70.61,73.61,70.61,73.27,2760,0.00,0.00,0.00
2022-06-03,72.74,73.08,71.77,72.40,1260,0.00,0.00,0.00
2022-06-06,74.83,75.37,74.19,74.39,1120,0.00,0.00,0.00
2022-06-07,73.23,74.58,72.69,74.24,2900,0.00,0.00,0.00
2022-06-08,73.56,74.87,73.18,73.32,2340,0.00,0.00,0.00
2022-06-09,72.89,72.93,70.85,70.95,3100,0.00,0.00,0.00
2022-06-10,69.05,70.56,69.05,69.88,2540,0.00,0.00,0.00
2022-06-13,66.58,66.63,64.21,64.79,5940,0.00,0.00,0.00
2022-06-14,64.79,65.47,64.21,64.45,4660,0.00,0.00,0.00
2022-06-15,64.35,66.19,63.77,66.12,2440,0.00,0.00,0.00
2022-06-16,64.25,64.25,63.19,63.28,3380,0.00,0.00,0.00
2022-06-17,64.54,66.46,64.54,66.19,2220,0.00,0.00,0.00
2022-06-21,67.60,69.25,67.60,68.57,3020,0.00,0.00,0.00
2022-06-22,66.68,68.04,66.68,67.41,3140,0.00,0.00,0.00
2022-06-23,67.89,68.04,66.82,68.04,2640,0.00,0.00,0.00
2022-06-24,68.52,69.35,67.60,68.62,2100,0.00,0.00,0.00
2022-06-27,68.86,70.32,68.81,69.39,3300,0.00,0.00,0.00
2022-06-28,70.07,70.27,67.41,67.60,3880,0.00,0.00,0.00
2022-06-29,66.68,66.68,64.74,64.94,5140,0.06,0.00,0.00
2022-06-30,64.30,66.88,64.30,66.15,4480,0.00,0.00,0.00
2022-07-01,66.15,66.34,65.61,65.76,600,0.00,0.00,0.00
2022-07-05,64.45,65.52,63.58,65.23,3380,0.00,0.00,0.00
2022-07-06,65.18,65.28,64.40,65.18,7360,0.00,0.00,0.00
2022-07-07,65.66,69.21,65.66,68.67,2780,0.00,0.00,0.00
2022-07-08,67.94,70.07,67.94,69.69,3580,0.00,0.00,0.00
2022-07-11,68.92,68.92,66.58,66.93,1080,0.00,0.00,0.00
2022-07-12,66.83,66.83,65.18,65.47,3780,0.00,0.00,0.00
2022-07-13,64.64,66.54,64.26,66.34,2800,0.00,0.00,0.00
2022-07-14,65.13,65.76,64.19,65.60,1920,0.00,0.00,0.00
2022-07-15,64.55,64.55,62.02,64.06,2160,0.00,0.00,0.00
2022-07-18,65.52,67.51,65.52,66.20,1520,0.00,0.00,0.00
2022-07-19,67.46,68.09,66.97,67.94,1820,0.00,0.00,0.00
2022-07-20,68.14,69.69,67.56,69.01,12160,0.00,0.00,0.00
2022-07-21,69.59,70.37,68.67,69.30,17100,0.00,0.00,0.00
2022-07-22,69.74,69.74,67.63,68.04,2140,0.00,0.00,0.00
2022-07-25,68.53,68.72,67.70,68.72,1940,0.00,0.00,0.00
2022-07-26,68.19,68.33,66.93,66.93,7880,0.00,0.00,0.00
2022-07-27,69.01,71.05,68.24,70.66,3820,0.00,0.00,0.00
2022-07-28,75.42,77.12,74.35,76.34,6080,0.00,0.00,0.00
2022-07-29,76.05,78.62,76.05,78.48,17260,0.00,0.00,0.00
2022-08-01,77.55,77.70,76.53,77.17,9220,0.00,0.00,0.00
2022-08-02,76.10,79.54,75.32,78.77,6480,0.00,0.00,0.00
2022-08-03,78.28,78.28,76.10,77.55,2560,0.00,0.00,0.00
2022-08-04,77.65,79.45,76.92,79.06,5300,0.00,0.00,0.00
2022-08-05,79.35,81.39,79.11,80.42,8940,0.00,0.00,0.00
2022-08-08,82.02,83.23,80.48,80.81,14320,0.00,0.00,0.00
2022-08-09,80.17,80.68,79.11,80.42,2340,0.00,0.00,0.00
2022-08-10,83.13,85.17,82.20,85.17,6100,0.00,0.00,0.00
2022-08-11,86.63,86.95,84.45,84.78,6060,0.00,0.00,0.00
2022-08-12,84.20,86.19,83.62,85.80,5700,0.00,0.00,0.00
2022-08-15,85.42,86.34,79.36,85.03,1960,0.00,0.00,0.00
2022-08-16,84.88,85.42,83.67,84.20,7500,0.00,0.00,0.00
2022-08-17,82.84,83.86,82.02,83.33,10540,0.00,0.00,0.00
2022-08-18,83.18,84.25,82.94,83.45,8320,0.00,0.00,0.00
2022-08-19,81.68,82.02,79.59,79.91,4740,0.00,0.00,0.00
2022-08-22,77.89,78.38,77.36,78.14,13020,0.00,0.00,0.00
2022-08-23,78.52,79.49,77.80,78.57,6040,0.00,0.00,0.00
2022-08-24,78.18,80.61,78.14,80.37,1600,0.00,0.00,0.00
2022-08-25,81.92,82.80,81.05,82.75,3020,0.00,0.00,0.00
2022-08-26,83.33,83.77,80.75,81.48,6180,0.00,0.00,0.00
2022-08-29,80.03,81.73,79.64,80.20,7560,0.00,0.00,0.00
2022-08-30,81.29,81.78,78.67,79.88,3120,0.00,0.00,0.00
2022-08-31,80.47,81.34,79.59,80.42,1700,0.00,0.00,0.00
2022-09-01,78.23,78.57,76.34,77.93,7320,0.00,0.00,0.00
2022-09-02,78.67,78.82,76.24,77.07,3240,0.00,0.00,0.00
2022-09-06,77.80,77.80,75.83,76.83,4000,0.00,0.00,0.00
2022-09-07,76.92,81.10,76.44,80.81,7060,0.00,0.00,0.00
2022-09-08,79.93,81.15,79.35,81.11,2320,0.00,0.00,0.00
2022-09-09,82.12,82.12,80.95,81.92,1400,0.00,0.00,0.00
2022-09-12,82.07,82.26,81.31,82.16,3780,0.00,0.00,0.00
2022-09-13,79.20,81.05,78.72,79.79,1960,0.00,0.00,0.00
2022-09-14,79.79,81.15,78.96,80.95,5960,0.00,0.00,0.00
2022-09-15,79.93,80.76,78.82,79.11,7500,0.00,0.00,0.00
2022-09-16,77.36,79.16,76.83,78.69,50100,0.00,0.00,0.00
2022-09-19,77.41,78.67,77.41,78.43,1460,0.00,0.00,0.00
2022-09-20,77.65,78.04,76.05,76.68,1820,0.00,0.00,0.00
2022-09-21,76.49,77.51,75.22,75.22,6140,0.00,0.00,0.00
2022-09-22,74.98,76.00,72.80,73.53,3420,0.00,0.00,0.00
2022-09-23,71.00,71.20,69.59,70.13,2660,0.00,0.00,0.00
2022-09-26,69.59,71.20,68.92,69.25,2280,0.00,0.00,0.00
2022-09-27,70.32,71.20,69.06,69.50,13960,0.00,0.00,0.00
2022-09-28,69.06,70.86,68.58,70.72,2480,0.00,0.00,0.00
2022-09-29,69.25,69.84,66.97,67.22,2740,0.00,0.00,0.00
2022-09-30,67.02,68.43,67.02,67.49,820,0.00,0.00,0.00
2022-10-03,68.19,69.50,67.46,69.45,1340,0.00,0.00,0.00
2022-10-04,72.07,72.94,71.34,72.51,7180,0.00,0.00,0.00
2022-10-05,70.95,70.95,68.43,69.81,2080,0.00,0.00,0.00
2022-10-06,69.11,70.42,68.04,68.14,2900,0.00,0.00,0.00
2022-10-07,67.12,67.70,65.93,66.08,3040,0.00,0.00,0.00
2022-10-10,65.95,65.95,64.60,65.28,2360,0.00,0.00,0.00
2022-10-11,64.50,65.27,63.58,64.63,1440,0.00,0.00,0.00
2022-10-12,65.23,65.37,63.48,63.77,4580,0.00,0.00,0.00
2022-10-13,61.44,64.35,61.39,64.26,2080,0.00,0.00,0.00
2022-10-14,64.89,65.47,62.46,62.90,2540,0.00,0.00,0.00
2022-10-17,63.96,64.74,63.48,63.67,4840,0.00,0.00,0.00
2022-10-18,66.29,66.73,64.79,65.28,4740,0.00,0.00,0.00
2022-10-19,64.21,64.72,63.14,63.38,3380,0.00,0.00,0.00
2022-10-20,62.80,63.87,62.17,62.56,1800,0.00,0.00,0.00
2022-10-21,62.65,64.30,62.41,64.21,2760,0.00,0.00,0.00
2022-10-24,63.72,63.72,62.07,63.29,1300,0.00,0.00,0.00
2022-10-25,64.13,66.44,64.13,65.76,1220,0.00,0.00,0.00
2022-10-26,67.26,69.40,66.97,68.19,2580,0.00,0.00,0.00
2022-10-27,68.19,69.50,68.19,68.48,2280,0.00,0.00,0.00
2022-10-28,67.75,68.04,66.37,68.04,3280,0.00,0.00,0.00
2022-10-31,67.07,68.48,66.78,68.38,3000,0.00,0.00,0.00
2022-11-01,70.23,70.23,68.87,68.87,720,0.00,0.00,0.00
2022-11-02,68.72,69.64,67.02,67.22,5800,0.00,0.00,0.00
2022-11-03,67.02,69.06,67.02,68.53,1100,0.00,0.00,0.00
2022-11-04,70.08,70.42,67.75,69.06,1680,0.00,0.00,0.00
2022-11-07,68.89,69.01,68.43,69.01,720,0.00,0.00,0.00
2022-11-08,69.84,71.44,69.84,71.15,15960,0.00,0.00,0.00
2022-11-09,71.15,72.89,70.57,70.86,11820,0.00,0.00,0.00
2022-11-10,74.16,77.12,74.16,76.78,6460,0.00,0.00,0.00
2022-11-11,77.21,78.48,76.53,77.12,2960,0.00,0.00,0.00
2022-11-14,76.39,76.63,75.10,76.24,6160,0.00,0.00,0.00
2022-11-15,78.38,79.35,77.70,78.43,4500,0.00,0.00,0.00
2022-11-16,78.09,78.09,77.17,77.46,3440,0.00,0.00,0.00
2022-11-17,75.22,77.46,74.79,77.46,3480,0.00,0.00,0.00
2022-11-18,77.80,78.06,76.19,76.92,6140,0.00,0.00,0.00
2022-11-21,76.05,76.05,75.47,75.86,540,0.00,0.00,0.00
2022-11-22,76.19,77.06,75.13,77.00,4920,0.00,0.00,0.00
2022-11-23,77.12,78.33,77.12,78.28,1140,0.00,0.00,0.00
2022-11-25,78.28,79.35,77.36,78.90,7440,0.00,0.00,0.00
2022-11-28,77.60,77.80,76.44,76.70,1620,0.00,0.00,0.00
2022-11-29,76.83,77.46,76.24,76.49,27240,0.00,0.00,0.00
2022-11-30,77.12,79.74,76.44,79.16,7120,0.00,0.00,0.00
2022-12-01,79.06,79.83,77.51,78.43,15820,0.00,0.00,0.00
2022-12-02,77.21,80.13,77.21,80.08,7680,0.00,0.00,0.00
2022-12-05,79.16,79.25,78.04,78.57,4820,0.00,0.00,0.00
2022-12-06,78.33,78.33,75.52,76.19,1740,0.00,0.00,0.00
2022-12-07,75.42,75.71,74.88,75.61,9780,0.00,0.00,0.00
2022-12-08,76.05,76.97,75.42,76.63,4540,0.00,0.00,0.00
2022-12-09,75.76,77.02,75.76,75.88,2220,0.00,0.00,0.00
2022-12-12,76.05,76.78,75.52,76.68,2420,0.00,0.00,0.00
2022-12-13,78.09,79.01,77.12,78.04,4920,0.00,0.00,0.00
2022-12-14,78.67,80.03,78.04,79.74,4580,0.00,0.00,0.00
2022-12-15,78.28,79.25,76.97,77.75,2120,0.00,0.00,0.00
2022-12-16,76.19,76.39,75.42,76.39,3660,0.00,0.00,0.00
2022-12-19,76.53,76.53,74.54,74.59,10000,0.00,0.00,0.00
2022-12-20,74.11,75.51,73.62,74.69,6360,0.00,0.00,0.00
2022-12-21,74.64,75.37,73.38,74.74,3160,0.00,0.00,0.00
2022-12-22,74.69,74.69,72.02,73.57,2800,0.00,0.00,0.00
2022-12-23,72.94,72.94,71.88,72.60,1880,0.00,0.00,0.00
2022-12-27,72.60,72.60,70.71,70.76,8860,0.00,0.00,0.00
2022-12-28,70.81,71.34,69.45,69.45,6600,0.00,0.00,0.00
2022-12-29,70.60,71.94,70.60,71.47,2880,0.13,0.00,0.00
2022-12-30,70.89,71.32,70.50,71.03,2840,0.00,0.00,0.00
2023-01-03,71.81,71.81,69.96,70.51,8900,0.00,0.00,0.00
2023-01-04,70.99,71.71,70.46,71.54,1340,0.00,0.00,0.00
2023-01-05,70.35,70.72,69.53,69.55,15020,0.00,0.00,0.00
2023-01-06,70.94,72.49,69.72,72.20,3300,0.00,0.00,0.00
2023-01-09,73.51,75.07,73.32,74.15,13200,0.00,0.00,0.00
2023-01-10,73.71,76.19,73.71,76.09,6260,0.00,0.00,0.00
2023-01-11,76.63,79.25,76.63,79.25,4520,0.00,0.00,0.00
2023-01-12,79.74,80.81,78.56,80.81,9500,0.00,0.00,0.00
2023-01-13,80.22,81.34,79.25,81.10,4180,0.00,0.00,0.00
2023-01-17,81.05,81.10,80.20,81.10,9800,0.00,0.00,0.00
2023-01-18,81.34,82.02,79.54,80.03,10440,0.00,0.00,0.00
2023-01-19,78.81,78.81,76.38,77.06,2740,0.00,0.00,0.00
2023-01-20,77.79,78.62,77.06,78.57,2100,0.00,0.00,0.00
2023-01-23,78.76,81.34,78.76,81.34,2400,0.00,0.00,0.00
2023-01-24,80.42,80.66,79.49,79.88,4960,0.00,0.00,0.00
2023-01-25,78.76,79.25,77.35,79.06,3340,0.00,0.00,0.00
2023-01-26,80.56,80.56,78.67,79.59,2960,0.00,0.00,0.00
2023-01-27,78.76,80.75,78.33,80.51,5020,0.00,0.00,0.00
2023-01-30,78.72,79.52,78.42,78.72,1800,0.00,0.00,0.00
2023-01-31,79.20,81.24,78.67,81.24,12880,0.00,0.00,0.00
2023-02-01,81.73,84.06,81.20,83.33,13660,0.00,0.00,0.00
2023-02-02,84.31,84.89,82.31,83.24,20680,0.00,0.00,0.00
2023-02-03,81.49,82.27,80.51,80.86,17020,0.00,0.00,0.00
2023-02-06,80.08,80.22,79.25,80.03,3540,0.00,0.00,0.00
2023-02-07,79.88,80.61,78.42,80.32,2520,0.00,0.00,0.00
2023-02-08,81.73,81.73,79.45,79.98,13480,0.00,0.00,0.00
2023-02-09,81.29,81.92,78.57,79.30,18300,0.00,0.00,0.00
2023-02-10,78.23,78.62,77.11,77.94,12880,0.00,0.00,0.00
2023-02-13,77.89,79.30,77.40,78.86,21040,0.00,0.00,0.00
2023-02-14,77.79,78.86,76.63,78.86,14200,0.00,0.00,0.00
2023-02-15,77.40,80.71,77.16,80.71,9420,0.00,0.00,0.00
2023-02-16,79.30,80.13,77.89,78.28,9120,0.00,0.00,0.00
2023-02-17,77.31,77.35,76.60,77.35,5240,0.00,0.00,0.00
2023-02-21,76.19,76.26,74.97,75.17,2680,0.00,0.00,0.00
2023-02-22,74.83,75.31,74.39,74.83,4300,0.00,0.00,0.00
2023-02-23,75.75,75.99,74.39,75.75,3560,0.00,0.00,0.00
2023-02-24,74.00,74.06,73.12,73.61,2120,0.00,0.00,0.00
2023-02-27,74.10,75.02,74.00,74.68,5940,0.00,0.00,0.00
2023-02-28,74.73,75.17,74.05,74.97,2260,0.00,0.00,0.00
2023-03-01,76.04,77.60,76.04,77.11,3560,0.00,0.00,0.00
2023-03-02,76.24,76.92,75.60,76.92,1200,0.00,0.00,0.00
2023-03-03,77.26,79.25,77.26,79.15,8220,0.00,0.00,0.00
2023-03-06,79.49,80.71,79.25,80.03,5480,0.00,0.00,0.00
2023-03-07,79.79,79.98,78.62,78.67,1640,0.00,0.00,0.00
2023-03-08,78.52,78.52,77.35,78.27,15720,0.00,0.00,0.00
2023-03-09,79.01,79.20,76.58,76.87,2060,0.00,0.00,0.00
2023-03-10,76.92,76.92,75.03,75.56,4800,0.00,0.00,0.00
2023-03-13,73.56,76.23,73.56,75.41,3360,0.00,0.00,0.00
2023-03-14,76.67,77.08,75.31,75.85,7120,0.00,0.00,0.00
2023-03-15,73.46,73.90,72.25,72.93,2100,0.00,0.00,0.00
2023-03-16,72.74,73.32,71.91,73.32,2500,0.00,0.00,0.00
2023-03-17,71.76,71.76,69.82,70.30,2340,0.00,0.00,0.00
2023-03-20,69.82,71.76,69.77,71.18,27280,0.00,0.00,0.00
2023-03-21,72.25,74.19,72.25,74.15,4160,0.00,0.00,0.00
2023-03-22,73.95,74.19,72.88,72.88,4080,0.00,0.00,0.00
2023-03-23,73.51,75.75,73.34,73.85,3520,0.00,0.00,0.00
2023-03-24,72.31,72.49,71.47,72.44,1320,0.00,0.00,0.00
2023-03-27,72.99,73.17,71.71,72.44,7100,0.00,0.00,0.00
2023-03-28,72.54,72.54,71.90,72.15,3720,0.00,0.00,0.00
2023-03-29,72.74,74.12,72.35,74.10,2560,0.00,0.00,0.00
2023-03-30,75.46,76.28,75.46,75.94,2560,0.00,0.00,0.00
2023-03-31,76.09,78.04,75.75,77.40,2780,0.00,0.00,0.00
2023-04-03,77.35,77.74,75.90,76.77,8460,0.00,0.00,0.00
2023-04-04,76.14,76.14,74.73,75.41,2180,0.00,0.00,0.00
2023-04-05,74.83,74.83,72.83,73.42,3020,0.00,0.00,0.00
2023-04-06,72.70,73.17,72.49,73.03,2280,0.00,0.00,0.00
2023-04-10,72.49,74.44,72.25,74.44,4120,0.00,0.00,0.00
2023-04-11,74.29,74.92,73.95,74.85,3380,0.00,0.00,0.00
2023-04-12,75.36,75.36,74.15,74.15,2840,0.00,0.00,0.00
2023-04-13,74.73,76.27,74.34,76.04,3160,0.00,0.00,0.00
2023-04-14,75.70,76.04,74.78,75.17,1280,0.00,0.00,0.00
2023-04-17,75.41,76.77,75.41,76.53,4240,0.00,0.00,0.00
2023-04-18,76.92,76.92,76.09,76.53,3980,0.00,0.00,0.00
2023-04-19,75.36,75.85,75.12,75.56,3880,0.00,0.00,0.00
2023-04-20,74.37,75.17,74.15,74.63,2540,0.00,0.00,0.00
2023-04-21,74.49,74.97,74.00,74.63,2280,0.00,0.00,0.00
2023-04-24,74.49,75.17,74.19,74.83,7320,0.00,0.00,0.00
2023-04-25,73.51,73.61,72.40,72.49,20160,0.00,0.00,0.00
2023-04-26,71.03,71.03,69.19,69.48,34100,0.00,0.00,0.00
2023-04-27,69.96,71.37,69.92,71.13,14600,0.00,0.00,0.00
2023-04-28,69.96,70.26,68.93,70.26,800,0.00,0.00,0.00
2023-05-01,70.06,70.79,69.53,69.92,1480,0.00,0.00,0.00
2023-05-02,69.14,69.14,67.92,68.07,5280,0.00,0.00,0.00
2023-05-03,67.82,68.65,67.68,67.73,10440,0.00,0.00,0.00
2023-05-04,69.09,69.09,67.92,68.17,6020,0.00,0.00,0.00
2023-05-05,69.09,70.69,69.09,70.35,680,0.00,0.00,0.00
2023-05-08,70.60,70.60,70.11,70.26,1140,0.00,0.00,0.00
2023-05-09,69.77,69.87,69.09,69.43,2860,0.00,0.00,0.00
2023-05-10,69.87,70.01,69.33,69.58,1680,0.00,0.00,0.00
2023-05-11,68.89,69.19,68.36,68.89,2340,0.00,0.00,0.00
2023-05-12,69.58,71.42,68.41,70.30,4040,0.00,0.00,0.00
2023-05-15,71.13,71.96,70.74,71.86,4540,0.00,0.00,0.00
2023-05-16,71.33,71.33,70.06,70.30,2300,0.00,0.00,0.00
2023-05-17,70.35,71.47,69.77,71.03,2800,0.00,0.00,0.00
2023-05-18,70.84,70.84,69.92,70.74,2340,0.00,0.00,0.00
2023-05-19,70.60,71.52,69.70,69.96,30520,0.00,0.00,0.00
2023-05-22,70.21,71.42,69.96,71.28,1300,0.00,0.00,0.00
2023-05-23,70.89,71.91,70.64,70.89,1920,0.00,0.00,0.00
2023-05-24,70.40,70.40,69.77,70.11,1140,0.00,0.00,0.00
2023-05-25,70.11,70.26,69.60,69.92,4920,0.00,0.00,0.00
2023-05-26,69.82,70.16,69.28,70.01,2740,0.00,0.00,0.00
2023-05-30,70.21,71.71,70.11,70.30,20900,0.00,0.00,0.00
2023-05-31,69.29,69.77,68.46,69.19,5700,0.00,0.00,0.00
2023-06-01,69.38,71.28,69.33,71.08,1460,0.00,0.00,0.00
2023-06-02,71.96,71.96,71.13,71.23,2620,0.00,0.00,0.00
2023-06-05,70.94,71.47,70.69,71.28,3600,0.00,0.00,0.00
2023-06-06,70.99,72.05,70.99,71.37,2180,0.00,0.00,0.00
2023-06-07,71.67,72.35,71.47,71.52,3680,0.00,0.00,0.00
2023-06-08,71.14,71.96,71.09,71.71,6480,0.00,0.00,0.00
2023-06-09,71.67,71.96,70.84,71.23,3040,0.00,0.00,0.00
2023-06-12,71.03,72.44,70.64,72.40,6500,0.00,0.00,0.00
2023-06-13,73.22,73.66,72.93,73.42,3600,0.00,0.00,0.00
2023-06-14,74.15,74.34,72.05,73.27,34960,0.00,0.00,0.00
2023-06-15,72.59,74.05,72.35,73.81,3080,0.00,0.00,0.00
2023-06-16,74.58,74.97,73.46,73.85,1100,0.00,0.00,0.00
2023-06-20,72.54,72.54,70.69,70.89,3100,0.00,0.00,0.00
2023-06-21,70.55,70.76,70.06,70.40,2220,0.00,0.00,0.00
2023-06-22,70.35,70.89,69.72,70.35,1620,0.00,0.00,0.00
2023-06-23,68.17,68.70,67.73,68.31,1000,0.00,0.00,0.00
2023-06-26,69.04,69.43,67.97,68.55,8360,0.00,0.00,0.00
2023-06-27,68.70,69.23,68.46,69.14,5740,0.00,0.00,0.00
2023-06-28,68.80,69.58,68.55,69.28,3080,0.00,0.00,0.00
2023-06-29,69.28,70.11,69.04,70.11,1980,0.00,0.00,0.00
2023-06-30,70.89,71.47,70.45,71.47,3700,0.00,0.00,0.00
2023-07-03,71.86,72.69,71.42,72.30,7480,0.00,0.00,0.00
2023-07-05,71.37,71.37,70.50,70.55,8660,0.00,0.00,0.00
2023-07-06,69.48,69.48,68.02,68.41,7520,0.00,0.00,0.00
2023-07-07,68.31,69.92,68.31,69.62,2380,0.00,0.00,0.00
2023-07-10,69.28,70.67,68.94,70.64,3380,0.00,0.00,0.00
2023-07-11,70.99,71.71,70.40,71.57,5800,0.00,0.00,0.00
2023-07-12,72.64,73.56,72.40,73.56,5600,0.00,0.00,0.00
2023-07-13,73.61,74.63,73.61,74.63,4400,0.00,0.00,0.00
2023-07-14,74.39,74.63,72.74,72.78,5040,0.00,0.00,0.00
2023-07-17,72.69,75.12,72.35,74.63,3180,0.00,0.00,0.00
2023-07-18,75.22,76.55,74.73,75.31,1720,0.00,0.00,0.00
2023-07-19,75.12,75.60,74.51,74.73,6580,0.00,0.00,0.00
2023-07-20,74.19,74.19,73.27,73.42,6380,0.00,0.00,0.00
2023-07-21,73.95,73.95,72.93,73.22,6120,0.00,0.00,0.00
2023-07-24,73.08,73.76,72.93,73.27,2160,0.00,0.00,0.00
2023-07-25,73.42,73.66,72.98,73.32,1140,0.00,0.00,0.00
2023-07-26,71.81,72.93,71.81,72.61,1840,0.00,0.00,0.00
2023-07-27,72.44,72.64,70.30,70.60,2980,0.00,0.00,0.00
2023-07-28,71.23,71.42,70.35,71.42,940,0.00,0.00,0.00
2023-07-31,71.96,72.73,71.37,72.30,1960,0.00,0.00,0.00
2023-08-01,70.99,71.37,70.64,70.89,5340,0.00,0.00,0.00
2023-08-02,68.65,68.65,67.19,67.44,11800,0.00,0.00,0.00
2023-08-03,67.24,67.58,67.00,67.05,4720,0.00,0.00,0.00
2023-08-04,67.10,67.48,66.17,66.45,4960,0.00,0.00,0.00
2023-08-07,66.27,66.27,65.20,65.73,2700,0.00,0.00,0.00
2023-08-08,64.66,65.39,64.18,65.25,1700,0.00,0.00,0.00
2023-08-09,66.12,66.66,65.78,66.46,1860,0.00,0.00,0.00
2023-08-10,65.59,65.83,64.37,64.76,2380,0.00,0.00,0.00
2023-08-11,64.08,64.18,63.40,63.60,11100,0.00,0.00,0.00
2023-08-14,63.25,64.03,62.33,64.03,3400,0.00,0.00,0.00
2023-08-15,62.87,62.87,61.70,61.75,1960,0.00,0.00,0.00
2023-08-16,61.21,61.21,60.19,60.19,2040,0.00,0.00,0.00
2023-08-17,60.58,60.58,59.37,59.80,3260,0.00,0.00,0.00
2023-08-18,58.68,59.32,58.68,59.32,2200,0.00,0.00,0.00
2023-08-21,59.17,59.75,58.84,59.17,1320,0.00,0.00,0.00
2023-08-22,59.90,59.90,58.15,58.78,63900,0.00,0.00,0.00
2023-08-23,58.54,59.37,58.34,58.83,4940,0.00,0.00,0.00
2023-08-24,59.27,59.27,57.71,57.71,2480,0.00,0.00,0.00
2023-08-25,58.30,58.90,57.86,58.78,2940,0.00,0.00,0.00
2023-08-28,58.88,59.07,58.73,58.83,1800,0.00,0.00,0.00
2023-08-29,58.83,61.31,58.64,60.78,2460,0.00,0.00,0.00
2023-08-30,60.34,60.78,60.09,60.29,6680,0.00,0.00,0.00
2023-08-31,60.00,60.49,59.83,59.95,4780,0.00,0.00,0.00
2023-09-01,60.78,60.91,60.29,60.78,3000,0.00,0.00,0.00
2023-09-05,60.14,60.19,59.61,60.00,3540,0.00,0.00,0.00
2023-09-06,59.37,59.71,58.34,58.49,4940,0.00,0.00,0.00
2023-09-07,57.47,57.52,56.45,57.13,5060,0.00,0.00,0.00
2023-09-08,57.27,57.76,56.50,56.79,22240,0.00,0.00,0.00
2023-09-11,57.03,57.66,56.79,57.08,3360,0.00,0.00,0.00
2023-09-12,56.55,57.91,56.55,57.42,1300,0.00,0.00,0.00
2023-09-13,57.27,57.85,56.69,57.08,4560,0.00,0.00,0.00
2023-09-14,57.76,58.78,57.42,58.34,3260,0.00,0.00,0.00
2023-09-15,57.96,58.34,57.08,57.18,1440,0.00,0.00,0.00
2023-09-18,57.37,57.37,55.91,55.91,29840,0.00,0.00,0.00
2023-09-19,55.96,56.59,55.91,56.20,3340,0.00,0.00,0.00
2023-09-20,57.13,57.57,56.20,56.35,14860,0.00,0.00,0.00
2023-09-21,55.09,55.28,54.45,54.45,2100,0.00,0.00,0.00
2023-09-22,54.94,55.43,53.87,54.26,6740,0.00,0.00,0.00
2023-09-25,53.14,53.63,53.14,53.38,2200,0.00,0.00,0.00
2023-09-26,52.32,52.80,52.12,52.17,5180,0.00,0.00,0.00
2023-09-27,53.00,53.34,52.51,52.61,7320,0.00,0.00,0.00
2023-09-28,52.80,53.14,51.88,53.14,2800,0.00,0.00,0.00
