Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-20,27.10,27.50,26.76,27.44,304500,0.00,0.00,0.00
2026-03-23,27.44,28.73,27.44,28.34,236900,0.00,0.00,0.00
2026-03-24,27.85,28.53,26.79,26.88,364300,0.19,0.00,0.00
2026-03-25,27.30,27.77,27.05,27.68,423400,0.00,0.00,0.00
2026-03-26,27.29,29.78,26.91,28.31,608700,0.00,0.00,0.00
2026-03-27,29.15,29.60,27.93,28.34,425200,0.00,0.00,0.00
2026-03-30,27.88,28.93,27.62,28.01,316800,0.00,0.00,0.00
2026-03-31,28.35,29.99,28.31,29.92,500500,0.00,0.00,0.00
2026-04-01,30.16,30.59,28.77,29.56,516600,0.00,0.00,0.00
2026-04-02,29.31,31.46,29.31,31.36,564200,0.00,0.00,0.00
2026-04-06,32.99,34.00,31.02,31.65,577900,0.00,0.00,0.00
2026-04-07,31.38,32.21,31.21,31.57,278300,0.00,0.00,0.00
2026-04-08,32.28,32.46,30.70,31.98,533400,0.00,0.00,0.00
2026-04-09,32.03,33.75,31.78,33.60,715700,0.00,0.00,0.00
2026-04-10,33.95,34.24,33.19,34.22,421500,0.00,0.00,0.00
2026-04-13,34.32,34.62,33.53,34.32,507900,0.00,0.00,0.00
2026-04-14,34.18,36.54,34.18,36.38,850100,0.00,0.00,0.00
2026-04-15,36.16,37.42,35.49,37.28,654300,0.00,0.00,0.00
2026-04-16,37.23,38.17,36.61,37.29,2438800,0.00,0.00,0.00
2026-04-17,29.42,31.07,28.56,30.05,4985100,0.00,0.00,0.00
2026-04-20,29.88,30.24,27.76,28.56,2089900,0.00,0.00,0.00
2026-04-21,28.06,28.42,27.07,27.16,1369000,0.00,0.00,0.00
2026-04-22,27.49,27.91,27.32,27.52,1035700,0.00,0.00,0.00
2026-04-23,28.01,28.35,26.86,27.31,1459600,0.00,0.00,0.00
2026-04-24,27.18,27.55,26.68,27.03,771800,0.00,0.00,0.00
2026-04-27,26.77,27.30,26.40,26.42,575300,0.00,0.00,0.00
2026-04-28,26.55,26.98,25.65,26.98,803500,0.00,0.00,0.00
2026-04-29,26.33,27.26,26.13,26.84,597800,0.00,0.00,0.00
2026-04-30,26.34,28.06,26.06,27.69,842900,0.00,0.00,0.00
2026-05-01,28.12,28.31,26.66,26.81,707400,0.00,0.00,0.00
2026-05-04,26.75,26.89,26.10,26.21,749700,0.00,0.00,0.00
2026-05-05,26.25,26.26,24.18,24.37,1151300,0.00,0.00,0.00
2026-05-06,23.88,24.70,23.71,24.55,591900,0.00,0.00,0.00
2026-05-07,24.63,25.16,24.48,24.51,525700,0.00,0.00,0.00
2026-05-08,24.24,24.41,23.96,24.11,465200,0.00,0.00,0.00
2026-05-11,23.55,24.01,22.78,22.98,867500,0.00,0.00,0.00
2026-05-12,23.11,24.95,23.11,24.13,1065700,0.00,0.00,0.00
2026-05-13,23.54,24.65,23.38,24.07,524700,0.00,0.00,0.00
2026-05-14,24.14,24.59,23.60,23.76,455900,0.00,0.00,0.00
2026-05-15,24.07,25.07,23.57,23.74,570200,0.00,0.00,0.00
2026-05-18,23.52,25.27,23.40,25.21,967300,0.00,0.00,0.00
2026-05-19,25.38,26.22,24.63,25.03,1054500,0.00,0.00,0.00
2026-05-20,24.53,24.55,23.97,24.34,325200,0.00,0.00,0.00
2026-05-21,24.38,25.53,23.99,24.94,452300,0.00,0.00,0.00
2026-05-22,24.85,25.25,24.31,24.51,470800,0.00,0.00,0.00
2026-05-26,24.38,24.56,23.80,24.03,562700,0.00,0.00,0.00
2026-05-27,23.67,24.44,23.56,23.81,429100,0.00,0.00,0.00
2026-05-28,23.58,23.64,22.86,23.26,936600,0.00,0.00,0.00
2026-05-29,23.22,23.40,22.91,23.10,904100,0.00,0.00,0.00
2026-06-01,22.94,23.71,22.70,22.96,971700,0.00,0.00,0.00
2026-06-02,22.86,23.05,21.60,21.63,1088400,0.00,0.00,0.00
2026-06-03,21.43,21.63,20.47,20.70,1265300,0.00,0.00,0.00
2026-06-04,21.57,21.78,20.62,20.72,1049100,0.00,0.00,0.00
2026-06-05,21.09,21.29,20.41,20.99,1236500,0.00,0.00,0.00
2026-06-08,20.64,21.44,20.56,21.22,1281400,0.00,0.00,0.00
2026-06-09,21.00,21.07,20.54,20.57,1119300,0.00,0.00,0.00
2026-06-10,20.75,21.23,20.36,20.84,664000,0.00,0.00,0.00
2026-06-11,20.83,20.97,19.90,20.49,876700,0.00,0.00,0.00
2026-06-12,20.67,20.84,19.49,20.02,700200,0.00,0.00,0.00
2026-06-15,20.18,20.69,20.06,20.68,878600,0.00,0.00,0.00
2026-06-16,20.79,20.79,18.67,19.19,1871300,0.00,0.00,0.00
2026-06-17,18.81,19.00,18.22,18.33,1045400,0.00,0.00,0.00
2026-06-18,18.36,18.88,17.89,18.46,888400,0.00,0.00,0.00
2026-06-22,17.92,18.36,15.83,16.35,2337900,0.00,0.00,0.00
2026-06-23,16.60,16.81,16.23,16.27,1061400,0.08,0.00,0.00
