Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19,61.51,70.95,61.43,69.25,14200,0.00,0.00,0.00
2025-11-20,67.53,79.69,67.43,76.19,23600,0.00,0.00,0.00
2025-11-21,80.18,84.54,72.75,81.85,33100,0.00,0.00,0.00
2025-11-24,78.90,84.29,73.42,73.42,13000,0.00,0.00,0.00
2025-11-25,77.00,83.04,76.40,79.33,6400,0.00,0.00,0.00
2025-11-26,79.55,81.04,71.29,75.89,5800,0.00,0.00,0.00
2025-11-28,72.25,75.88,72.25,74.44,3400,0.00,0.00,0.00
2025-12-01,82.49,92.79,78.74,79.35,31900,0.00,0.00,0.00
2025-12-02,71.68,72.00,68.79,70.58,9200,0.00,0.00,0.00
2025-12-03,69.92,70.68,64.21,65.17,13100,0.00,0.00,0.00
2025-12-04,64.36,68.12,63.21,66.29,8900,0.00,0.00,0.00
2025-12-05,69.31,72.58,67.11,71.37,5200,0.00,0.00,0.00
2025-12-08,67.00,71.77,66.75,67.55,4800,0.00,0.00,0.00
2025-12-09,69.37,69.70,56.85,63.78,23800,0.00,0.00,0.00
2025-12-10,65.73,66.69,64.11,66.69,2000,0.00,0.00,0.00
2025-12-11,70.20,75.08,67.56,67.57,5700,0.00,0.00,0.00
2025-12-12,67.09,72.55,67.09,72.55,2200,0.00,0.00,0.00
2025-12-15,82.26,84.32,80.56,84.26,2900,0.00,0.00,0.00
2025-12-16,80.40,80.40,78.66,78.66,1600,0.00,0.00,0.00
2025-12-17,77.18,85.29,77.18,85.29,2400,0.00,0.00,0.00
2025-12-18,79.51,87.56,79.22,87.56,2800,0.00,0.00,0.00
2025-12-19,81.87,81.87,79.43,80.16,3000,0.00,0.00,0.00
2025-12-22,75.80,81.06,75.80,81.06,1400,0.00,0.00,0.00
2025-12-23,85.13,87.05,85.13,87.05,1500,0.00,0.00,0.00
2025-12-24,89.31,89.31,86.77,86.77,1800,0.00,0.00,0.00
2025-12-26,87.93,87.93,85.89,85.89,900,0.00,0.00,0.00
2025-12-29,86.75,89.44,86.75,89.44,700,0.00,0.00,0.00
2025-12-30,88.84,89.31,86.83,89.31,1800,0.00,0.00,0.00
2025-12-31,93.37,93.37,93.37,93.37,500,0.00,0.00,0.00
2026-01-02,87.69,87.69,85.05,87.46,1200,0.00,0.00,0.00
2026-01-05,78.90,78.90,78.90,78.90,1300,0.00,0.00,0.00
2026-01-06,81.50,88.28,81.50,85.10,3200,0.00,0.00,0.00
2026-01-07,76.40,82.20,76.40,81.31,3900,0.00,0.00,0.00
2026-01-08,85.68,85.68,74.96,75.35,2600,0.00,0.00,0.00
2026-01-09,78.64,85.72,78.61,84.40,11900,0.00,0.00,0.00
2026-01-12,84.43,84.43,79.15,79.54,1700,0.00,0.00,0.00
2026-01-13,74.87,75.96,68.29,69.10,4000,0.00,0.00,0.00
2026-01-14,61.92,66.00,56.78,63.87,5800,0.00,0.00,0.00
2026-01-15,66.31,69.87,65.47,69.87,7900,0.00,0.00,0.00
2026-01-16,68.56,71.46,67.14,67.67,4900,0.00,0.00,0.00
2026-01-20,75.53,78.51,75.24,77.89,4500,0.00,0.00,0.00
2026-01-21,76.83,81.56,73.45,74.68,14300,0.00,0.00,0.00
2026-01-22,74.59,77.98,74.59,77.24,10300,0.00,0.00,0.00
2026-01-23,76.98,78.03,70.33,75.12,5700,0.00,0.00,0.00
2026-01-26,78.16,78.45,75.33,77.16,6400,0.00,0.00,0.00
2026-01-27,77.78,80.50,76.30,76.31,7900,0.00,0.00,0.00
2026-01-28,72.71,80.25,72.48,78.83,6000,0.00,0.00,0.00
2026-01-29,82.00,97.33,82.00,94.97,11200,0.00,0.00,0.00
2026-01-30,95.18,97.50,85.38,85.68,5100,0.00,0.00,0.00
2026-02-02,97.00,97.56,87.97,97.26,7500,0.00,0.00,0.00
2026-02-03,98.65,114.00,97.67,105.97,9200,0.00,0.00,0.00
2026-02-04,111.33,124.83,111.33,112.77,11700,0.00,0.00,0.00
2026-02-05,128.10,156.71,125.83,152.62,52800,0.00,0.00,0.00
2026-02-06,127.26,127.48,72.38,72.38,50200,0.00,0.00,0.00
2026-02-09,80.63,82.00,68.29,68.29,16600,0.00,0.00,0.00
2026-02-10,72.11,73.69,68.20,73.69,11700,0.00,0.00,0.00
2026-02-11,77.30,81.65,76.30,81.65,14400,0.00,0.00,0.00
2026-02-12,83.50,88.42,80.59,85.46,10600,0.00,0.00,0.00
2026-02-13,77.44,81.77,69.61,70.44,9100,0.00,0.00,0.00
2026-02-17,76.42,78.28,72.79,75.71,3800,0.00,0.00,0.00
2026-02-18,76.21,81.31,73.28,80.04,10700,0.00,0.00,0.00
2026-02-19,83.00,83.00,74.56,74.78,4500,0.00,0.00,0.00
2026-02-20,73.70,73.70,66.65,72.47,8600,0.00,0.00,0.00
2026-02-23,75.73,81.00,73.78,80.56,15200,0.00,0.00,0.00
2026-02-24,85.00,85.78,79.26,79.50,3000,0.00,0.00,0.00
2026-02-25,72.73,72.73,63.00,65.69,6300,0.00,0.00,0.00
2026-02-26,65.50,71.18,65.50,68.00,5900,0.00,0.00,0.00
2026-02-27,71.61,72.00,71.00,71.78,3600,0.00,0.00,0.00
2026-03-02,67.14,67.14,61.00,62.63,4800,0.00,0.00,0.00
2026-03-03,67.57,69.55,64.00,66.89,8300,0.00,0.00,0.00
2026-03-04,56.53,56.53,49.99,53.13,11900,0.00,0.00,0.00
2026-03-05,53.50,59.31,53.50,57.79,9500,0.00,0.00,0.00
2026-03-06,61.70,63.00,61.70,63.00,2500,0.00,0.00,0.00
2026-03-09,61.42,61.42,57.90,58.00,7100,0.00,0.00,0.00
2026-03-10,55.80,59.53,54.99,58.30,4300,0.00,0.00,0.00
2026-03-11,58.62,60.30,57.61,58.40,5300,0.00,0.00,0.00
2026-03-12,61.50,61.50,59.29,59.29,1100,0.00,0.00,0.00
2026-03-13,52.68,57.40,51.50,56.96,5400,0.00,0.00,0.00
2026-03-16,52.06,52.06,50.50,50.80,1100,0.00,0.00,0.00
2026-03-17,50.33,50.56,48.92,48.92,2200,0.00,0.00,0.00
2026-03-18,52.51,54.93,52.51,54.93,3800,0.00,0.00,0.00
2026-03-19,58.64,59.15,56.96,57.02,2400,0.00,0.00,0.00
2026-03-20,58.00,60.18,57.18,58.93,3600,0.00,0.00,0.00
2026-03-23,59.10,59.10,56.69,56.72,1400,0.00,0.00,0.00
2026-03-24,56.00,59.20,56.00,58.42,1500,0.00,0.00,0.00
2026-03-25,52.73,55.98,52.56,55.98,1900,0.00,0.00,0.00
2026-03-26,56.50,61.34,56.50,60.77,2600,0.00,0.00,0.00
2026-03-27,65.29,69.32,65.29,67.21,6300,0.00,0.00,0.00
2026-03-30,63.01,72.10,63.00,72.10,4700,0.00,0.00,0.00
2026-03-31,70.00,75.30,68.00,68.22,3600,0.00,0.00,0.00
2026-04-01,68.00,71.20,67.71,70.29,5100,0.00,0.00,0.00
2026-04-02,76.74,76.74,72.55,73.69,3300,0.00,0.00,0.00
2026-04-06,66.46,66.46,63.94,63.94,1500,0.00,0.00,0.00
2026-04-07,68.38,69.00,67.42,68.04,3600,0.00,0.00,0.00
2026-04-08,57.21,63.79,57.21,62.88,4800,0.00,0.00,0.00
2026-04-09,61.78,62.50,61.00,62.28,1400,0.00,0.00,0.00
2026-04-10,61.00,62.51,61.00,62.51,300,0.00,0.00,0.00
2026-04-13,64.73,65.21,58.95,58.95,2500,0.00,0.00,0.00
2026-04-14,50.89,54.94,50.35,54.49,4500,0.00,0.00,0.00
2026-04-15,52.87,52.87,49.58,49.58,1700,0.00,0.00,0.00
2026-04-16,50.40,50.40,45.70,45.70,1600,0.00,0.00,0.00
2026-04-17,40.07,41.53,31.50,34.99,31700,0.00,0.00,0.00
2026-04-20,36.91,37.00,33.17,33.17,14600,0.00,0.00,0.00
2026-04-21,33.91,35.76,33.91,35.76,9400,0.00,0.00,0.00
2026-04-22,30.78,30.86,28.00,29.13,17300,0.00,0.00,0.00
2026-04-23,29.72,31.29,28.93,31.29,6000,0.00,0.00,0.00
2026-04-24,29.61,31.81,29.61,31.72,3100,0.00,0.00,0.00
2026-04-27,31.90,32.83,30.17,32.42,9900,0.00,0.00,0.00
2026-04-28,34.89,36.00,33.72,33.72,3500,0.00,0.00,0.00
2026-04-29,33.71,37.53,33.71,36.92,3100,0.00,0.00,0.00
2026-04-30,35.17,35.17,33.34,33.47,2100,0.00,0.00,0.00
2026-05-01,31.67,31.67,28.00,28.69,22100,0.00,0.00,0.00
2026-05-04,26.82,27.77,25.92,26.64,15900,0.00,0.00,0.00
2026-05-05,25.32,25.95,25.32,25.68,3400,0.00,0.00,0.00
2026-05-06,26.08,27.00,25.77,25.77,4400,0.00,0.00,0.00
2026-05-07,26.80,28.51,26.80,27.67,7700,0.00,0.00,0.00
2026-05-08,27.88,28.27,25.34,25.34,3100,0.00,0.00,0.00
2026-05-11,26.59,26.59,23.00,23.04,18700,0.00,0.00,0.00
2026-05-12,24.49,26.81,24.49,25.70,16300,0.00,0.00,0.00
2026-05-13,26.55,28.01,26.55,27.43,20000,0.00,0.00,0.00
2026-05-14,28.05,28.05,23.67,24.67,4100,0.00,0.00,0.00
2026-05-15,26.32,28.21,26.32,27.20,5200,0.00,0.00,0.00
2026-05-18,29.60,31.85,29.60,30.65,18800,0.00,0.00,0.00
2026-05-19,32.02,32.02,30.13,31.25,15200,0.00,0.00,0.00
2026-05-20,31.06,31.08,29.58,30.92,3500,0.00,0.00,0.00
2026-05-21,31.69,31.93,30.45,31.22,8600,0.00,0.00,0.00
2026-05-22,31.14,33.03,31.14,33.03,700,0.00,0.00,0.00
2026-05-26,32.41,33.09,31.00,33.02,5000,0.00,0.00,0.00
2026-05-27,34.84,35.41,34.71,35.39,5100,0.00,0.00,0.00
2026-05-28,38.11,39.64,35.87,36.60,31200,0.00,0.00,0.00
2026-05-29,36.50,37.58,32.29,32.95,3300,0.00,0.00,0.00
2026-06-01,39.00,39.00,35.23,36.74,6900,0.00,0.00,0.00
2026-06-02,40.13,44.50,40.13,43.40,19700,0.00,0.00,0.00
2026-06-03,43.50,49.74,43.31,49.34,25100,0.00,0.00,0.00
