Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01,144.50,152.00,142.50,149.50,3204,0.00,0.00
2017-06-02,147.00,149.50,145.00,148.00,1702,0.00,0.00
2017-06-05,145.50,156.00,145.00,150.50,4946,0.00,0.00
2017-06-06,150.50,154.00,145.00,150.50,2606,0.00,0.00
2017-06-07,150.00,150.00,142.50,144.50,2926,0.00,0.00
2017-06-08,142.50,148.00,142.50,146.00,1590,0.00,0.00
2017-06-09,145.50,149.50,144.50,146.50,1582,0.00,0.00
2017-06-12,144.00,147.50,141.00,144.00,1896,0.00,0.00
2017-06-13,143.50,149.00,142.50,145.50,1850,0.00,0.00
2017-06-14,146.50,146.50,143.50,144.50,916,0.00,0.00
2017-06-15,143.50,143.50,138.00,139.00,2734,0.00,0.00
2017-06-16,137.50,141.00,137.50,138.50,2362,0.00,0.00
2017-06-19,139.00,142.50,137.50,139.50,1078,0.00,0.00
2017-06-20,138.00,141.00,136.00,137.00,2892,0.00,0.00
2017-06-21,136.00,140.00,135.50,136.50,924,0.00,0.00
2017-06-22,135.50,139.00,135.00,137.00,830,0.00,0.00
2017-06-23,136.00,139.50,136.00,138.50,1538,0.00,0.00
2017-06-26,138.50,140.00,135.00,136.00,1614,0.00,0.00
2017-06-27,145.00,150.50,138.00,143.50,6326,0.00,0.00
2017-06-28,145.00,149.00,142.50,144.50,2202,0.00,0.00
2017-06-29,146.50,146.50,142.50,144.00,822,0.00,0.00
2017-06-30,147.50,147.50,139.00,144.00,1796,0.00,0.00
2017-07-03,141.50,147.00,141.50,144.50,756,0.00,0.00
2017-07-05,139.50,145.50,139.00,143.00,1712,0.00,0.00
2017-07-06,143.50,143.50,140.00,140.50,654,0.00,0.00
2017-07-07,140.00,145.00,140.00,143.00,1362,0.00,0.00
2017-07-10,145.00,148.50,141.50,143.50,3778,0.00,0.00
2017-07-11,147.50,152.50,145.00,151.50,4250,0.00,0.00
2017-07-12,152.50,161.00,150.50,160.00,8034,0.00,0.00
2017-07-13,165.50,166.00,156.00,157.00,6098,0.00,0.00
2017-07-14,160.00,160.50,152.50,154.00,3098,0.00,0.00
2017-07-17,157.50,159.00,152.50,158.00,1624,0.00,0.00
2017-07-18,158.00,164.00,155.50,161.00,2962,0.00,0.00
2017-07-19,162.50,164.00,155.00,157.50,3398,0.00,0.00
2017-07-20,156.50,159.00,156.00,156.00,1274,0.00,0.00
2017-07-21,159.00,162.50,153.00,155.00,4686,0.00,0.00
2017-07-24,160.00,160.00,155.00,156.00,2104,0.00,0.00
2017-07-25,158.00,158.00,152.00,155.00,2304,0.00,0.00
2017-07-26,158.00,158.00,153.00,154.50,992,0.00,0.00
2017-07-27,155.50,156.50,153.00,153.00,1336,0.00,0.00
2017-07-28,153.00,156.00,148.50,149.50,2836,0.00,0.00
2017-07-31,148.50,153.00,147.50,148.00,1666,0.00,0.00
2017-08-01,147.50,150.50,145.00,149.00,1730,0.00,0.00
2017-08-02,147.50,152.00,146.00,152.00,1540,0.00,0.00
2017-08-03,151.00,151.50,147.50,150.50,670,0.00,0.00
2017-08-04,149.50,153.50,149.50,152.00,590,0.00,0.00
2017-08-07,152.50,158.50,151.50,157.00,2270,0.00,0.00
2017-08-08,160.50,164.00,155.00,156.50,4364,0.00,0.00
2017-08-09,157.50,159.50,150.00,151.50,1188,0.00,0.00
2017-08-10,154.00,154.50,144.00,144.00,3186,0.00,0.00
2017-08-11,145.50,150.00,142.50,145.50,2286,0.00,0.00
2017-08-14,145.00,150.50,145.00,149.00,1480,0.00,0.00
2017-08-15,151.50,152.00,146.50,146.50,822,0.00,0.00
2017-08-16,147.00,150.50,147.00,148.50,734,0.00,0.00
2017-08-17,148.00,151.50,146.50,147.00,794,0.00,0.00
2017-08-18,145.50,149.00,144.00,146.50,894,0.00,0.00
2017-08-21,147.00,149.00,145.50,146.50,872,0.00,0.00
2017-08-22,145.00,151.50,145.00,150.00,1050,0.00,0.00
2017-08-23,148.50,152.50,148.00,150.50,1350,0.00,0.00
