Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-03,21.53,21.60,20.03,20.04,471900,0.00,0.00,0.00
2026-06-04,20.00,21.37,19.43,20.87,389100,0.00,0.00,0.00
2026-06-05,20.05,20.09,18.16,18.30,598600,0.00,0.00,0.00
2026-06-08,19.05,19.10,18.42,18.83,268000,0.00,0.00,0.00
2026-06-09,19.20,19.33,17.21,18.74,359300,0.00,0.00,0.00
2026-06-10,18.10,18.59,17.29,17.46,229700,0.00,0.00,0.00
2026-06-11,17.47,18.25,17.24,18.07,267000,0.00,0.00,0.00
2026-06-12,18.14,18.50,17.87,18.11,159100,0.00,0.00,0.00
2026-06-15,18.79,19.48,18.75,19.40,206700,0.00,0.00,0.00
2026-06-16,19.16,19.16,18.50,18.50,173100,0.00,0.00,0.00
2026-06-17,18.64,18.83,17.83,18.01,160300,0.00,0.00,0.00
2026-06-18,18.40,19.17,18.34,18.96,189500,0.00,0.00,0.00
2026-06-22,19.14,19.65,18.50,18.68,173200,0.00,0.00,0.00
2026-06-23,17.49,17.75,17.13,17.13,183000,0.00,0.00,0.00
