Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-24,24.43,24.44,24.43,24.44,400,0.00,0.00,0.00
2026-03-25,24.46,24.46,24.46,24.46,0,0.00,0.00,0.00
2026-03-26,24.45,24.45,24.44,24.44,500,0.00,0.00,0.00
2026-03-27,24.45,24.45,24.45,24.45,2700,0.00,0.00,0.00
2026-03-30,24.46,24.46,24.41,24.42,54300,0.00,0.00,0.00
2026-03-31,24.47,24.47,24.45,24.46,3400,0.00,0.00,0.00
2026-04-01,24.48,24.48,24.45,24.46,5300,0.05,0.00,0.00
2026-04-02,24.48,24.49,24.47,24.48,4900,0.00,0.00,0.00
2026-04-06,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2026-04-07,24.50,24.50,24.48,24.49,4200,0.00,0.00,0.00
2026-04-08,24.55,24.55,24.52,24.53,1600,0.00,0.00,0.00
2026-04-09,24.53,24.53,24.51,24.52,4800,0.00,0.00,0.00
2026-04-10,24.55,24.55,24.48,24.48,3100,0.00,0.00,0.00
2026-04-13,24.49,24.52,24.49,24.51,12900,0.00,0.00,0.00
2026-04-14,24.49,24.50,24.49,24.50,6900,0.00,0.00,0.00
2026-04-15,24.50,24.50,24.50,24.50,100,0.00,0.00,0.00
2026-04-16,24.50,24.50,24.50,24.50,0,0.00,0.00,0.00
2026-04-17,24.52,24.52,24.52,24.52,0,0.00,0.00,0.00
2026-04-20,24.52,24.52,24.52,24.52,200,0.00,0.00,0.00
2026-04-21,24.51,24.51,24.51,24.51,0,0.00,0.00,0.00
2026-04-22,24.52,24.52,24.52,24.52,200,0.00,0.00,0.00
2026-04-23,24.51,24.51,24.51,24.51,0,0.00,0.00,0.00
2026-04-24,24.53,24.53,24.53,24.53,0,0.00,0.00,0.00
2026-04-27,24.52,24.52,24.52,24.52,0,0.00,0.00,0.00
2026-04-28,24.56,24.56,24.56,24.56,1000,0.00,0.00,0.00
2026-04-29,24.55,24.56,24.55,24.56,400,0.00,0.00,0.00
2026-04-30,24.56,24.56,24.47,24.47,200,0.00,0.00,0.00
2026-05-01,24.49,24.54,24.47,24.47,900,0.06,0.00,0.00
2026-05-04,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-05-05,24.49,24.49,24.47,24.47,100,0.00,0.00,0.00
2026-05-06,24.48,24.48,24.48,24.48,200,0.00,0.00,0.00
2026-05-07,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-05-08,24.48,24.48,24.48,24.48,100,0.00,0.00,0.00
2026-05-11,24.48,24.48,24.48,24.48,0,0.00,0.00,0.00
2026-05-12,24.47,24.47,24.47,24.47,0,0.00,0.00,0.00
2026-05-13,24.47,24.47,24.47,24.47,0,0.00,0.00,0.00
2026-05-14,24.46,24.46,24.46,24.46,0,0.00,0.00,0.00
2026-05-15,24.43,24.43,24.43,24.43,0,0.00,0.00,0.00
2026-05-18,24.46,24.46,24.44,24.44,200,0.00,0.00,0.00
2026-05-19,24.43,24.43,24.43,24.43,0,0.00,0.00,0.00
2026-05-20,24.45,24.45,24.44,24.44,200,0.00,0.00,0.00
2026-05-21,24.45,24.45,24.45,24.45,200,0.00,0.00,0.00
2026-05-22,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
2026-05-26,24.48,24.48,24.48,24.48,0,0.00,0.00,0.00
2026-05-27,24.50,24.53,24.48,24.49,1700,0.00,0.00,0.00
2026-05-28,24.50,24.50,24.50,24.50,0,0.00,0.00,0.00
2026-05-29,24.52,24.54,24.52,24.52,1300,0.00,0.00,0.00
2026-06-01,24.51,24.53,24.51,24.53,1600,0.05,0.00,0.00
2026-06-02,24.53,24.53,24.53,24.53,0,0.00,0.00,0.00
2026-06-03,24.54,24.54,24.54,24.54,100,0.00,0.00,0.00
