Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-26,6.08,6.14,5.88,5.92,83263,0.00,0.00
2017-09-27,5.87,6.11,5.75,5.96,113167,0.00,0.00
2017-09-28,5.90,5.99,5.74,5.85,159663,0.00,0.00
2017-09-29,5.84,5.99,5.58,5.75,186291,0.00,0.00
2017-10-02,5.78,6.03,5.75,6.00,126276,0.00,0.00
2017-10-03,5.96,6.03,5.90,5.94,58990,0.00,0.00
2017-10-04,5.95,6.03,5.88,5.90,86642,0.00,0.00
2017-10-05,5.99,6.01,5.90,5.94,82238,0.00,0.00
2017-10-06,5.87,5.97,5.74,5.75,68617,0.00,0.00
2017-10-09,5.70,5.71,5.60,5.65,54484,0.00,0.00
2017-10-10,5.63,5.66,5.33,5.44,72099,0.00,0.00
2017-10-11,5.42,5.67,5.36,5.58,67286,0.00,0.00
2017-10-12,5.52,5.63,5.46,5.50,51412,0.00,0.00
2017-10-13,5.54,5.56,5.37,5.39,65647,0.00,0.00
2017-10-16,5.53,5.55,5.21,5.24,53767,0.00,0.00
2017-10-17,5.61,5.61,5.23,5.43,45062,0.00,0.00
2017-10-18,5.43,5.47,5.18,5.28,164579,0.00,0.00
2017-10-19,5.25,5.39,5.23,5.30,240980,0.00,0.00
2017-10-20,5.33,5.57,5.33,5.48,58581,0.00,0.00
2017-10-23,5.51,5.68,5.33,5.38,68822,0.00,0.00
2017-10-24,5.56,5.56,5.32,5.35,50900,0.00,0.00
2017-10-25,5.34,5.56,5.25,5.31,55508,0.00,0.00
2017-10-26,5.31,5.31,5.21,5.22,51207,0.00,0.00
2017-10-27,5.23,5.33,5.11,5.14,107637,0.00,0.00
2017-10-30,5.12,5.20,4.89,4.98,82136,0.00,0.00
2017-10-31,5.02,5.13,4.90,5.09,83877,0.00,0.00
2017-11-01,5.04,5.36,5.01,5.24,157513,0.00,0.00
2017-11-02,5.19,5.53,5.18,5.29,106920,0.00,0.00
2017-11-03,5.38,5.42,5.24,5.29,73533,0.00,0.00
2017-11-06,5.37,5.44,5.10,5.19,68617,0.00,0.00
2017-11-07,5.19,5.25,5.06,5.06,29188,0.00,0.00
2017-11-08,5.15,5.35,5.08,5.21,77118,0.00,0.00
2017-11-09,4.95,5.03,4.00,4.13,581199,0.00,0.00
2017-11-10,4.01,4.14,3.67,3.72,614484,0.00,0.00
2017-11-13,3.69,3.84,3.48,3.73,582326,0.00,0.00
2017-11-14,3.70,3.78,3.52,3.56,335201,0.00,0.00
2017-11-15,3.47,3.65,3.31,3.46,380775,0.00,0.00
2017-11-16,3.47,3.73,3.47,3.57,233914,0.00,0.00
2017-11-17,3.65,3.72,3.58,3.65,255625,0.00,0.00
2017-11-20,3.65,3.73,3.61,3.65,191821,0.00,0.00
2017-11-21,3.62,3.78,3.58,3.60,169495,0.00,0.00
2017-11-22,3.62,3.64,3.51,3.55,98317,0.00,0.00
2017-11-24,3.62,3.91,3.56,3.83,235859,0.00,0.00
2017-11-27,3.86,4.24,3.86,4.11,506540,0.00,0.00
2017-11-28,4.08,4.25,4.07,4.19,141536,0.00,0.00
2017-11-29,4.22,4.53,4.10,4.17,271704,0.00,0.00
2017-11-30,4.05,4.39,4.05,4.12,201756,0.00,0.00
2017-12-01,4.21,4.37,4.10,4.14,209539,0.00,0.00
2017-12-04,4.30,4.37,4.18,4.23,104974,0.00,0.00
2017-12-05,4.23,4.23,4.07,4.09,186906,0.00,0.00
2017-12-06,4.08,4.26,4.08,4.22,229919,0.00,0.00
2017-12-07,4.24,4.32,4.17,4.20,160278,0.00,0.00
2017-12-08,4.24,4.32,4.17,4.28,57454,0.00,0.00
2017-12-11,4.20,4.78,4.20,4.52,119312,0.00,0.00
2017-12-12,4.53,4.73,4.27,4.34,95962,0.00,0.00
2017-12-13,4.35,4.56,4.28,4.37,104155,0.00,0.00
2017-12-14,4.34,4.70,4.33,4.37,97908,0.00,0.00
2017-12-15,4.40,4.68,4.28,4.37,135494,0.00,0.00
2017-12-18,4.21,4.58,4.21,4.53,77630,0.00,0.00
2017-12-19,4.56,4.88,4.52,4.68,98113,0.00,0.00
2017-12-20,4.74,5.16,4.70,4.93,120644,0.00,0.00
2017-12-21,4.94,5.25,4.81,4.88,54791,0.00,0.00
2017-12-22,4.93,5.39,4.88,5.30,145633,0.00,0.00
2017-12-26,5.46,6.21,5.45,6.09,265047,0.00,0.00
2017-12-27,6.29,6.29,5.85,5.94,228076,0.00,0.00
2017-12-28,5.90,6.10,5.86,6.08,116650,0.00,0.00
2017-12-29,6.08,6.25,5.90,5.97,105486,0.00,0.00
2018-01-02,6.08,6.25,5.90,5.94,109788,0.00,0.00
2018-01-03,5.94,5.99,5.62,5.88,152392,0.00,0.00
2018-01-04,5.90,6.23,5.88,6.14,129349,0.00,0.00
2018-01-05,6.16,6.42,6.04,6.28,182809,0.00,0.00
2018-01-08,6.28,6.38,6.01,6.34,111529,0.00,0.00
2018-01-09,6.34,6.34,5.77,6.02,133036,0.00,0.00
2018-01-10,5.99,6.21,5.88,6.17,83263,0.00,0.00
2018-01-11,6.12,6.54,6.12,6.34,115318,0.00,0.00
2018-01-12,6.35,6.54,6.22,6.30,47008,0.00,0.00
2018-01-16,6.31,6.55,6.17,6.32,99956,0.00,0.00
2018-01-17,6.41,7.25,6.35,7.15,230944,0.00,0.00
2018-01-18,7.30,8.11,7.17,7.72,487183,0.00,0.00
2018-01-19,7.81,8.03,7.62,7.81,343087,0.00,0.00
2018-01-22,7.84,7.84,6.95,7.26,221214,0.00,0.00
2018-01-23,7.25,7.30,6.67,6.78,207286,0.00,0.00
2018-01-24,6.90,7.72,6.65,6.95,412216,0.00,0.00
2018-01-25,6.96,7.10,6.68,6.74,79166,0.00,0.00
2018-01-26,6.73,6.90,6.47,6.77,95655,0.00,0.00
2018-01-29,6.73,6.93,6.43,6.80,74353,0.00,0.00
2018-01-30,6.84,7.13,6.83,7.00,132831,0.00,0.00
2018-01-31,6.97,7.23,6.60,6.98,140307,0.00,0.00
2018-02-01,6.93,6.93,6.26,6.26,78859,0.00,0.00
2018-02-02,6.14,6.39,5.85,6.22,202677,0.00,0.00
2018-02-05,6.14,6.28,5.86,5.87,118903,0.00,0.00
2018-02-06,5.86,6.30,5.86,6.14,96064,0.00,0.00
2018-02-07,6.17,6.17,5.73,5.75,85823,0.00,0.00
2018-02-08,5.70,5.79,5.45,5.54,87257,0.00,0.00
2018-02-09,5.59,5.94,5.48,5.60,156693,0.00,0.00
2018-02-12,5.64,5.96,5.55,5.90,59093,0.00,0.00
2018-02-13,5.88,6.21,5.69,6.08,75582,0.00,0.00
2018-02-14,5.99,6.53,5.95,6.36,81624,0.00,0.00
2018-02-15,6.39,6.40,5.83,6.26,63702,0.00,0.00
2018-02-16,6.21,6.40,6.21,6.33,60527,0.00,0.00
2018-02-20,6.35,6.56,6.11,6.20,38098,0.00,0.00
2018-02-21,6.21,6.34,6.08,6.14,44653,0.00,0.00
2018-02-22,6.21,6.34,5.92,6.11,25194,0.00,0.00
2018-02-23,6.18,6.53,6.08,6.14,167037,0.00,0.00
2018-02-26,6.18,6.18,5.93,5.97,47827,0.00,0.00
2018-02-27,6.00,6.27,5.98,6.21,95962,0.00,0.00
2018-02-28,6.25,6.25,5.89,5.94,92173,0.00,0.00
2018-03-01,5.88,6.18,5.88,5.98,62473,0.00,0.00
2018-03-02,5.92,6.13,5.69,5.71,152392,0.00,0.00
2018-03-05,5.75,5.92,5.68,5.69,91661,0.00,0.00
2018-03-06,5.73,5.73,5.11,5.36,191207,0.00,0.00
2018-03-07,5.38,5.61,5.31,5.51,90739,0.00,0.00
2018-03-08,5.43,5.62,5.43,5.55,34514,0.00,0.00
2018-03-09,5.50,6.08,5.48,5.94,48749,0.00,0.00
2018-03-12,5.92,6.14,5.26,5.33,124945,0.00,0.00
2018-03-13,5.32,5.39,5.22,5.31,43936,0.00,0.00
2018-03-14,5.32,5.62,5.32,5.54,49364,0.00,0.00
2018-03-15,5.53,5.74,5.35,5.71,37484,0.00,0.00
2018-03-16,5.69,5.98,5.36,5.90,60424,0.00,0.00
2018-03-19,5.85,6.09,5.72,6.05,60527,0.00,0.00
2018-03-20,6.09,6.63,5.94,6.05,51514,0.00,0.00
2018-03-21,6.02,6.31,5.61,6.20,39429,0.00,0.00
2018-03-22,5.73,6.28,5.54,6.12,48749,0.00,0.00
2018-03-23,6.10,6.47,6.10,6.18,47520,0.00,0.00
2018-03-26,6.25,6.54,6.14,6.46,52334,0.00,0.00
2018-03-27,6.59,6.71,6.15,6.21,73021,0.00,0.00
2018-03-28,6.26,6.68,5.87,6.24,20073,0.00,0.00
2018-03-29,6.19,6.32,6.07,6.24,81829,0.00,0.00
2018-04-02,6.17,6.50,6.08,6.45,54587,0.00,0.00
2018-04-03,6.45,6.66,6.22,6.24,44653,0.00,0.00
2018-04-04,6.37,6.60,6.37,6.40,52436,0.00,0.00
2018-04-05,6.34,6.34,6.01,6.08,24477,0.00,0.00
2018-04-06,6.08,6.08,5.63,5.75,83365,0.00,0.00
2018-04-09,5.88,6.02,5.50,5.58,94118,0.00,0.00
2018-04-10,5.73,5.81,5.44,5.48,152290,0.00,0.00
2018-04-11,5.53,5.64,5.43,5.50,79371,0.00,0.00
2018-04-12,5.54,5.78,5.26,5.32,55713,0.00,0.00
2018-04-13,5.36,5.72,5.34,5.57,48237,0.00,0.00
2018-04-16,5.64,5.72,5.39,5.45,40044,0.00,0.00
2018-04-17,5.49,5.68,5.41,5.48,112963,0.00,0.00
2018-04-18,5.55,5.62,5.39,5.43,111734,0.00,0.00
2018-04-19,5.48,5.57,5.37,5.47,53870,0.00,0.00
2018-04-20,5.47,5.59,5.41,5.49,45779,0.00,0.00
2018-04-23,5.51,5.80,5.42,5.54,165808,0.00,0.00
2018-04-24,5.64,5.81,5.52,5.69,88076,0.00,0.00
2018-04-25,5.72,6.05,5.57,5.88,56225,0.00,0.00
2018-04-26,5.93,6.14,5.89,6.06,54996,0.00,0.00
2018-04-27,6.08,6.38,5.97,6.27,30519,0.00,0.00
2018-04-30,6.20,6.33,5.89,5.93,76196,0.00,0.00
2018-05-01,5.97,6.08,5.65,6.02,66876,0.00,0.00
2018-05-02,6.01,6.29,5.57,6.13,71280,0.00,0.00
2018-05-03,6.15,6.20,5.96,6.14,41887,0.00,0.00
2018-05-04,6.15,6.33,6.15,6.21,54996,0.00,0.00
2018-05-07,6.20,6.44,6.09,6.23,57659,0.00,0.00
2018-05-08,6.35,6.35,5.97,6.30,48954,0.00,0.00
2018-05-09,6.29,6.29,6.03,6.16,29905,0.00,0.00
2018-05-10,6.13,6.34,5.71,6.33,39020,0.00,0.00
2018-05-11,6.38,6.68,6.33,6.39,78552,0.00,0.00
2018-05-14,6.45,6.88,6.35,6.41,80497,0.00,0.00
2018-05-15,6.58,6.71,6.12,6.26,129554,0.00,0.00
2018-05-16,6.03,6.42,5.79,6.40,89407,0.00,0.00
2018-05-17,6.43,6.80,6.40,6.75,81624,0.00,0.00
2018-05-18,6.79,6.89,6.57,6.62,24887,0.00,0.00
2018-05-21,6.62,6.74,6.48,6.65,20278,0.00,0.00
2018-05-22,6.61,6.76,6.53,6.64,28164,0.00,0.00
2018-05-23,6.51,6.83,6.46,6.75,37279,0.00,0.00
2018-05-24,6.77,6.84,6.35,6.52,42911,0.00,0.00
2018-05-25,6.56,6.84,6.54,6.75,100673,0.00,0.00
2018-05-29,6.80,7.38,6.68,7.07,192026,0.00,0.00
2018-05-30,7.07,7.14,6.86,6.86,77118,0.00,0.00
2018-05-31,6.90,7.15,6.90,7.01,81317,0.00,0.00
2018-06-01,7.38,7.38,6.95,7.00,91763,0.00,0.00
2018-06-04,7.02,7.16,6.60,6.79,48749,0.00,0.00
2018-06-05,6.77,7.30,6.52,7.13,220600,0.00,0.00
2018-06-06,7.20,7.35,7.13,7.19,64828,0.00,0.00
2018-06-07,7.20,7.35,6.95,7.29,58581,0.00,0.00
2018-06-08,7.30,7.30,6.77,6.82,46394,0.00,0.00
2018-06-11,6.81,6.94,6.81,6.90,57966,0.00,0.00
2018-06-12,6.93,7.26,6.90,7.02,46189,0.00,0.00
2018-06-13,6.99,7.13,6.90,7.06,83570,0.00,0.00
2018-06-14,7.08,7.29,7.03,7.26,55918,0.00,0.00
2018-06-15,7.19,7.35,7.01,7.25,71792,0.00,0.00
2018-06-18,7.25,7.34,6.96,7.17,91148,0.00,0.00
2018-06-19,7.14,7.14,6.79,7.11,45369,0.00,0.00
2018-06-20,7.14,7.21,7.04,7.19,26116,0.00,0.00
2018-06-21,7.17,7.32,7.11,7.14,85823,0.00,0.00
2018-06-22,7.17,7.38,7.10,7.35,256649,0.00,0.00
2018-06-25,7.38,7.41,6.53,6.63,64111,0.00,0.00
2018-06-26,6.63,6.81,6.51,6.53,66159,0.00,0.00
2018-06-27,6.56,6.67,6.08,6.11,193358,0.00,0.00
2018-06-28,6.08,6.32,6.08,6.17,64009,0.00,0.00
2018-06-29,6.22,6.33,5.97,6.04,202677,0.00,0.00
2018-07-02,6.02,6.19,5.94,6.01,112143,0.00,0.00
2018-07-03,6.03,6.07,5.77,6.01,125047,0.00,0.00
2018-07-05,5.97,6.01,5.39,5.97,195508,0.00,0.00
2018-07-06,5.97,5.99,5.84,5.94,54075,0.00,0.00
2018-07-09,5.98,6.01,5.73,5.84,77937,0.00,0.00
2018-07-10,5.85,5.93,5.74,5.85,152494,0.00,0.00
2018-07-11,5.83,5.86,5.39,5.75,239649,0.00,0.00
2018-07-12,5.73,5.84,5.44,5.67,317893,0.00,0.00
2018-07-13,5.65,5.90,5.65,5.78,114601,0.00,0.00
2018-07-16,5.75,5.87,5.40,5.51,53665,0.00,0.00
2018-07-17,5.51,5.69,5.51,5.66,92582,0.00,0.00
2018-07-18,5.68,5.90,5.63,5.86,27037,0.00,0.00
2018-07-19,5.81,5.87,5.70,5.74,24784,0.00,0.00
2018-07-20,5.70,5.72,5.59,5.62,81009,0.00,0.00
2018-07-23,5.63,5.72,5.59,5.65,61039,0.00,0.00
2018-07-24,5.69,5.80,5.56,5.68,133855,0.00,0.00
2018-07-25,5.68,5.75,5.58,5.73,23965,0.00,0.00
2018-07-26,5.72,6.03,5.69,5.88,45267,0.00,0.00
2018-07-27,5.88,5.88,5.61,5.70,32670,0.00,0.00
2018-07-30,5.70,5.87,5.66,5.70,21814,0.00,0.00
2018-07-31,5.66,5.75,5.64,5.67,53255,0.00,0.00
2018-08-01,5.64,5.77,5.51,5.64,35742,0.00,0.00
2018-08-02,5.60,5.70,5.53,5.68,91865,0.00,0.00
2018-08-03,5.48,5.64,5.43,5.43,51617,0.00,0.00
2018-08-06,5.34,5.62,5.34,5.42,84082,0.00,0.00
2018-08-07,6.08,6.08,5.62,5.75,211792,0.00,0.00
2018-08-08,5.71,6.41,5.68,6.32,85106,0.00,0.00
2018-08-09,6.38,6.47,6.26,6.34,36869,0.00,0.00
2018-08-10,6.30,6.79,6.28,6.75,90739,0.00,0.00
2018-08-13,6.80,6.80,6.29,6.40,26832,0.00,0.00
2018-08-14,6.24,6.79,5.73,5.94,401463,0.00,0.00
2018-08-15,5.94,6.03,5.81,5.99,131807,0.00,0.00
2018-08-16,6.03,6.24,6.01,6.21,189466,0.00,0.00
2018-08-17,6.25,6.53,6.25,6.52,186701,0.00,0.00
2018-08-20,6.84,6.85,6.52,6.67,229510,0.00,0.00
2018-08-21,6.78,7.06,6.78,6.93,167754,0.00,0.00
2018-08-22,6.93,7.03,6.86,6.97,98420,0.00,0.00
2018-08-23,6.95,7.23,6.95,7.20,63394,0.00,0.00
2018-08-24,7.32,7.76,7.22,7.48,236986,0.00,0.00
2018-08-27,7.59,7.61,7.33,7.52,196840,0.00,0.00
2018-08-28,7.46,7.62,7.19,7.38,124126,0.00,0.00
2018-08-29,7.01,7.11,6.77,6.82,344009,0.00,0.00
2018-08-30,6.73,6.80,6.51,6.73,138156,0.00,0.00
2018-08-31,6.68,6.99,6.65,6.90,109685,0.00,0.00
2018-09-04,6.86,6.86,6.53,6.64,110197,0.00,0.00
2018-09-05,6.60,6.70,6.40,6.57,147169,0.00,0.00
2018-09-06,6.67,6.84,6.60,6.72,65033,0.00,0.00
2018-09-07,6.67,6.73,6.38,6.41,97191,0.00,0.00
2018-09-10,6.38,6.77,6.38,6.62,142970,0.00,0.00
2018-09-11,6.60,6.73,6.38,6.67,39737,0.00,0.00
2018-09-12,6.66,6.95,6.57,6.93,122999,0.00,0.00
2018-09-13,6.96,6.96,6.78,6.86,34514,0.00,0.00
2018-09-14,6.91,7.15,6.72,6.77,161507,0.00,0.00
2018-09-17,6.79,7.13,6.68,6.78,127813,0.00,0.00
2018-09-18,6.81,6.95,6.60,6.65,63497,0.00,0.00
