Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19,36.19,38.10,36.19,38.01,12700,0.00,0.00,0.00
2025-11-20,38.43,39.24,36.06,36.36,26800,0.00,0.00,0.00
2025-11-21,36.62,37.71,36.09,37.51,41200,0.00,0.00,0.00
2025-11-24,37.96,38.61,37.36,38.40,14100,0.00,0.00,0.00
2025-11-25,37.85,39.87,37.66,39.79,46100,0.00,0.00,0.00
2025-11-26,40.27,40.27,39.19,39.20,27200,0.00,0.00,0.00
2025-11-28,38.67,39.04,38.25,39.04,7700,0.00,0.00,0.00
2025-12-01,38.77,38.77,38.11,38.11,7800,0.00,0.00,0.00
2025-12-02,37.98,38.58,37.42,38.23,9800,0.00,0.00,0.00
2025-12-03,37.86,38.56,37.82,38.52,5800,0.00,0.00,0.00
2025-12-04,39.00,39.00,37.90,38.30,18300,0.00,0.00,0.00
2025-12-05,39.10,39.30,38.69,39.21,1800,0.00,0.00,0.00
2025-12-08,39.29,39.29,37.56,37.98,14100,0.00,0.00,0.00
2025-12-09,37.83,37.83,36.82,36.83,6700,0.00,0.00,0.00
2025-12-10,36.87,36.94,35.41,36.57,9700,0.00,0.00,0.00
2025-12-11,35.97,35.97,35.22,35.41,13000,0.00,0.00,0.00
2025-12-12,35.50,35.50,34.27,34.77,6300,0.00,0.00,0.00
2025-12-15,35.59,37.00,35.57,36.96,14800,0.00,0.00,0.00
2025-12-16,36.51,36.51,35.26,36.28,2600,0.00,0.00,0.00
2025-12-17,36.68,36.79,36.34,36.58,2900,0.00,0.00,0.00
2025-12-18,36.87,37.65,36.87,37.26,10000,0.00,0.00,0.00
2025-12-19,38.00,38.81,37.85,38.63,4500,0.00,0.00,0.00
2025-12-22,39.14,39.95,38.88,39.65,10700,0.00,0.00,0.00
2025-12-23,38.80,39.23,38.80,39.23,1700,0.00,0.00,0.00
2025-12-24,39.25,39.56,38.95,39.30,3400,0.00,0.00,0.00
2025-12-26,39.40,39.40,38.98,39.29,6200,0.00,0.00,0.00
2025-12-29,39.24,39.55,38.80,38.87,5800,0.00,0.00,0.00
2025-12-30,38.23,38.82,38.23,38.55,4200,0.00,0.00,0.00
2025-12-31,38.50,38.50,37.65,37.70,4100,0.00,0.00,0.00
2026-01-02,37.26,37.68,36.36,37.02,8800,0.00,0.00,0.00
2026-01-05,37.11,37.69,37.00,37.65,5700,0.00,0.00,0.00
2026-01-06,39.15,41.29,39.15,41.14,19300,0.00,0.00,0.00
2026-01-07,41.90,42.60,41.02,41.08,10600,0.00,0.00,0.00
2026-01-08,40.26,40.62,39.88,40.14,7600,0.00,0.00,0.00
2026-01-09,40.39,40.53,39.44,40.26,4100,0.00,0.00,0.00
2026-01-12,39.84,39.86,37.74,38.34,12400,0.00,0.00,0.00
2026-01-13,37.97,37.97,36.18,36.87,16900,0.00,0.00,0.00
2026-01-14,34.40,35.00,32.56,34.85,20500,0.00,0.00,0.00
2026-01-15,35.01,35.01,33.60,34.06,9300,0.00,0.00,0.00
2026-01-16,33.92,33.92,33.09,33.36,12400,0.00,0.00,0.00
2026-01-20,32.65,32.95,32.29,32.40,12400,0.00,0.00,0.00
2026-01-21,32.32,32.32,31.39,31.92,16000,0.00,0.00,0.00
2026-01-22,32.34,33.03,31.88,32.11,73100,0.00,0.00,0.00
2026-01-23,33.04,33.75,31.60,31.91,58700,0.00,0.00,0.00
2026-01-26,31.66,33.11,31.50,32.53,37300,0.00,0.00,0.00
2026-01-27,32.74,32.74,31.94,32.04,22300,0.00,0.00,0.00
2026-01-28,32.47,32.47,31.42,31.68,11400,0.00,0.00,0.00
2026-01-29,31.12,31.23,29.33,29.89,8200,0.00,0.00,0.00
2026-01-30,29.63,29.91,29.15,29.44,3100,0.00,0.00,0.00
2026-02-02,29.02,29.07,28.54,28.62,8200,0.00,0.00,0.00
2026-02-03,28.57,28.60,26.42,26.50,8400,0.00,0.00,0.00
2026-02-04,26.12,26.68,25.30,26.41,16500,0.00,0.00,0.00
2026-02-05,27.34,27.65,26.16,26.26,12100,0.00,0.00,0.00
2026-02-06,27.30,27.83,27.30,27.57,7300,0.00,0.00,0.00
2026-02-09,27.53,28.05,26.95,28.01,7600,0.00,0.00,0.00
2026-02-10,28.32,28.78,28.20,28.28,9700,0.00,0.00,0.00
2026-02-11,28.69,28.69,27.88,28.47,3900,0.00,0.00,0.00
2026-02-12,28.27,28.27,26.27,26.40,6000,0.00,0.00,0.00
2026-02-13,26.99,27.85,26.99,27.11,4300,0.00,0.00,0.00
2026-02-17,27.75,28.07,27.57,27.97,12600,0.00,0.00,0.00
2026-02-18,28.22,28.92,27.80,28.86,6100,0.00,0.00,0.00
2026-02-19,28.79,28.95,28.50,28.63,7000,0.00,0.00,0.00
2026-02-20,28.25,29.17,28.25,29.14,8700,0.00,0.00,0.00
2026-02-23,28.91,28.91,27.34,27.76,7700,0.00,0.00,0.00
2026-02-24,28.03,28.13,27.50,27.98,5900,0.00,0.00,0.00
2026-02-25,28.81,29.51,28.63,29.33,13800,0.00,0.00,0.00
2026-02-26,29.86,29.86,28.88,29.39,8600,0.00,0.00,0.00
2026-02-27,28.77,29.18,28.70,28.87,2100,0.00,0.00,0.00
2026-03-02,27.95,28.47,27.58,28.23,5500,0.00,0.00,0.00
2026-03-03,26.97,28.32,26.97,28.29,4400,0.00,0.00,0.00
2026-03-04,28.28,29.15,28.00,28.73,5700,0.00,0.00,0.00
2026-03-05,28.25,28.65,27.52,28.18,6300,0.00,0.00,0.00
2026-03-06,26.86,27.50,26.41,27.50,1800,0.00,0.00,0.00
2026-03-09,27.41,27.83,26.39,27.80,9100,0.00,0.00,0.00
2026-03-10,28.02,28.02,26.92,26.92,3900,0.00,0.00,0.00
2026-03-11,27.43,27.77,26.23,27.72,16600,0.00,0.00,0.00
2026-03-12,27.17,27.22,25.51,26.16,10300,0.00,0.00,0.00
2026-03-13,26.37,26.37,24.27,25.37,8900,0.00,0.00,0.00
2026-03-16,25.96,26.82,25.95,26.60,3300,0.00,0.00,0.00
2026-03-17,27.15,27.15,26.48,26.51,2100,0.00,0.00,0.00
2026-03-18,26.25,26.30,25.52,25.96,2000,0.00,0.00,0.00
2026-03-19,25.87,26.50,25.87,26.24,2600,0.00,0.00,0.00
2026-03-20,25.91,26.54,25.50,25.90,2600,0.00,0.00,0.00
2026-03-23,26.85,26.85,25.97,25.99,5700,0.00,0.00,0.00
2026-03-24,25.30,25.65,25.01,25.26,6900,0.00,0.00,0.00
2026-03-25,25.14,25.63,24.89,25.05,1200,0.00,0.00,0.00
2026-03-26,25.19,25.82,24.80,24.81,3600,0.00,0.00,0.00
2026-03-27,24.03,24.03,23.11,23.20,10900,0.00,0.00,0.00
2026-03-30,23.47,23.63,23.08,23.19,3800,0.00,0.00,0.00
2026-03-31,22.90,24.24,22.85,24.05,9600,0.00,0.00,0.00
2026-04-01,24.46,24.77,24.31,24.41,2100,0.00,0.00,0.00
2026-04-02,23.90,24.08,23.00,23.11,2700,0.00,0.00,0.00
2026-04-06,23.50,23.50,23.03,23.08,1400,0.00,0.00,0.00
2026-04-07,22.69,23.11,22.69,23.09,2800,0.00,0.00,0.00
2026-04-08,24.61,24.90,24.08,24.08,15200,0.00,0.00,0.00
2026-04-09,23.80,23.80,23.30,23.30,4400,0.00,0.00,0.00
2026-04-10,23.04,23.19,22.76,22.76,15500,0.00,0.00,0.00
2026-04-13,23.00,23.78,22.75,23.68,21000,0.00,0.00,0.00
2026-04-14,24.07,24.99,24.07,24.58,6800,0.00,0.00,0.00
2026-04-15,24.98,25.20,24.43,24.68,26700,0.00,0.00,0.00
2026-04-16,25.17,25.17,23.19,23.62,52700,0.00,0.00,0.00
2026-04-17,24.52,25.33,24.45,24.75,61100,0.00,0.00,0.00
2026-04-20,25.10,25.10,24.24,24.40,48800,0.00,0.00,0.00
2026-04-21,25.01,25.01,22.90,22.91,211400,0.00,0.00,0.00
2026-04-22,23.99,26.81,23.92,26.12,197600,0.00,0.00,0.00
2026-04-23,26.24,26.62,25.37,25.62,40400,0.00,0.00,0.00
2026-04-24,25.10,25.96,24.66,25.88,30400,0.00,0.00,0.00
2026-04-27,25.95,26.16,24.55,24.67,30100,0.00,0.00,0.00
2026-04-28,24.49,24.49,23.85,24.27,26400,0.00,0.00,0.00
2026-04-29,23.69,23.69,22.46,22.90,70600,0.00,0.00,0.00
2026-04-30,22.88,23.38,22.50,23.38,19300,0.00,0.00,0.00
2026-05-01,23.50,23.73,23.10,23.33,34200,0.00,0.00,0.00
2026-05-04,23.08,23.50,22.44,22.72,95100,0.00,0.00,0.00
2026-05-05,22.87,23.33,21.65,22.66,73000,0.00,0.00,0.00
2026-05-06,22.51,22.86,22.18,22.66,52800,0.00,0.00,0.00
2026-05-07,22.96,23.74,22.64,22.73,55100,0.00,0.00,0.00
2026-05-08,22.71,22.71,22.15,22.43,30200,0.00,0.00,0.00
2026-05-11,21.79,21.79,19.25,19.44,168500,0.00,0.00,0.00
2026-05-12,19.80,20.83,19.50,20.52,82900,0.00,0.00,0.00
2026-05-13,20.07,21.12,20.01,20.56,26100,0.00,0.00,0.00
2026-05-14,20.47,20.69,20.09,20.18,12500,0.00,0.00,0.00
2026-05-15,20.18,20.31,19.46,19.53,23200,0.00,0.00,0.00
2026-05-18,19.70,21.26,19.70,21.16,44100,0.00,0.00,0.00
2026-05-19,21.30,21.97,21.05,21.37,24000,0.00,0.00,0.00
2026-05-20,21.15,22.16,21.06,22.09,25400,0.00,0.00,0.00
2026-05-21,21.62,21.62,20.75,21.24,25700,0.00,0.00,0.00
2026-05-22,21.21,21.49,20.80,21.08,11700,0.00,0.00,0.00
2026-05-26,21.10,21.38,20.72,20.85,18200,0.00,0.00,0.00
2026-05-27,20.75,20.88,18.80,19.20,69800,0.00,0.00,0.00
2026-05-28,19.05,19.74,18.87,19.60,52300,0.00,0.00,0.00
2026-05-29,19.56,19.85,19.31,19.67,87900,0.00,0.00,0.00
2026-06-01,19.44,19.55,18.55,18.60,230700,0.00,0.00,0.00
2026-06-02,18.20,18.49,17.20,17.61,143200,0.00,0.00,0.00
2026-06-03,17.35,18.09,17.35,18.04,99100,0.00,0.00,0.00
