Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-02,90.00,90.38,83.75,87.75,5064,0.00,0.00
2025-04-03,87.50,91.75,86.00,90.50,2116,0.00,0.00
2025-04-04,87.50,93.75,87.25,91.75,2648,0.00,0.00
2025-04-07,86.75,91.75,83.00,86.00,4776,0.00,0.00
2025-04-08,88.00,91.25,78.50,81.12,3612,0.00,0.00
2025-04-09,80.00,84.25,77.50,79.00,4280,0.00,0.00
2025-04-10,78.75,83.75,77.00,79.00,1848,0.00,0.00
2025-04-11,80.00,82.75,72.50,80.00,2560,0.00,0.00
2025-04-14,80.00,84.00,76.00,82.50,2724,0.00,0.00
2025-04-15,83.82,86.50,82.25,86.25,848,0.00,0.00
2025-04-16,85.00,89.50,83.00,88.00,1324,0.00,0.00
2025-04-17,90.00,100.00,86.25,90.00,1132,0.00,0.00
2025-04-21,88.25,89.25,80.50,80.50,3324,0.00,0.00
2025-04-22,84.10,88.30,83.75,86.50,1640,0.00,0.00
2025-04-23,87.25,95.00,82.50,87.25,2356,0.00,0.00
2025-04-24,87.50,88.25,83.50,85.00,972,0.00,0.00
2025-04-25,85.50,86.00,83.25,85.50,632,0.00,0.00
2025-04-28,85.50,85.50,82.00,84.25,360,0.00,0.00
2025-04-29,85.00,87.75,82.75,87.50,424,0.00,0.00
2025-04-30,85.75,91.00,81.25,81.25,644,0.00,0.00
2025-05-01,83.75,86.25,75.00,80.88,1012,0.00,0.00
2025-05-02,81.25,86.88,78.75,82.00,856,0.00,0.00
2025-05-05,81.50,81.50,78.00,80.75,740,0.00,0.00
2025-05-06,78.25,84.75,77.75,84.75,708,0.00,0.00
2025-05-07,80.50,86.25,79.12,80.25,1060,0.00,0.00
2025-05-08,80.25,86.50,77.25,83.75,2264,0.00,0.00
2025-05-09,80.00,87.50,78.75,86.00,2476,0.00,0.00
2025-05-12,86.50,93.50,85.00,93.50,440,0.00,0.00
2025-05-13,85.25,92.25,85.25,90.00,1096,0.00,0.00
2025-05-14,87.25,90.00,86.50,89.00,2036,0.00,0.00
2025-05-15,82.80,89.53,82.80,85.25,1264,0.00,0.00
2025-05-16,85.43,87.25,82.75,82.75,1620,0.00,0.00
2025-05-19,83.00,92.00,82.75,91.25,2172,0.00,0.00
2025-05-20,90.00,91.68,85.25,87.75,2056,0.00,0.00
2025-05-21,87.25,95.75,86.25,91.50,4944,0.00,0.00
2025-05-22,88.75,93.25,87.50,89.25,1992,0.00,0.00
2025-05-23,89.75,95.38,87.75,87.75,2288,0.00,0.00
2025-05-27,91.25,91.25,81.25,86.50,3408,0.00,0.00
2025-05-28,86.00,89.50,86.00,88.00,1152,0.00,0.00
2025-05-29,88.75,94.00,88.50,88.75,2272,0.00,0.00
2025-05-30,88.75,95.50,88.50,88.50,2032,0.00,0.00
2025-06-02,88.75,88.75,83.38,83.50,1228,0.00,0.00
2025-06-03,83.25,83.25,76.50,79.00,2820,0.00,0.00
2025-06-04,80.00,80.00,72.50,76.75,2548,0.00,0.00
2025-06-05,80.75,82.25,76.75,77.50,2792,0.00,0.00
2025-06-06,78.75,79.60,76.50,78.75,1112,0.00,0.00
2025-06-09,78.75,85.25,78.00,83.00,1680,0.00,0.00
2025-06-10,76.25,85.75,76.25,81.00,2044,0.00,0.00
2025-06-11,80.50,88.75,80.50,85.25,2372,0.00,0.00
2025-06-12,85.50,87.62,82.50,85.75,676,0.00,0.00
2025-06-13,85.00,87.50,83.00,87.50,1572,0.00,0.00
2025-06-16,87.50,94.25,86.50,92.75,4344,0.00,0.00
2025-06-17,90.88,94.12,88.75,91.00,4444,0.00,0.00
2025-06-18,89.75,92.00,83.25,87.50,3864,0.00,0.00
2025-06-20,86.25,86.25,80.50,83.75,2084,0.00,0.00
2025-06-23,84.25,85.25,81.00,82.75,2656,0.00,0.00
2025-06-24,83.00,85.50,81.25,82.50,3236,0.00,0.00
2025-06-25,82.50,85.30,77.00,79.00,5752,0.00,0.00
2025-06-26,77.75,80.50,65.00,65.25,7708,0.00,0.00
2025-06-27,67.70,79.00,53.25,55.50,4700,0.00,0.00
2025-06-30,50.75,61.25,50.00,54.50,7560,0.00,0.00
2025-07-01,52.75,57.00,52.50,56.00,4784,0.00,0.00
2025-07-02,56.75,61.20,55.00,58.00,5108,0.00,0.00
2025-07-03,57.50,62.78,55.25,58.75,2656,0.00,0.00
2025-07-07,58.50,61.25,57.08,57.08,4264,0.00,0.00
2025-07-08,57.25,59.22,52.50,53.90,3244,0.00,0.00
2025-07-09,55.50,56.50,50.12,52.75,5016,0.00,0.00
2025-07-10,52.75,60.00,52.50,53.50,4464,0.00,0.00
2025-07-11,53.50,54.38,40.00,43.25,10520,0.00,0.00
2025-07-14,45.75,46.50,35.00,36.50,11656,0.00,0.00
2025-07-15,36.50,37.75,31.25,33.00,8792,0.00,0.00
2025-07-16,31.75,33.38,30.62,31.00,1924,0.00,0.00
2025-07-17,32.00,36.25,31.25,33.50,4344,0.00,0.00
2025-07-18,33.97,35.25,32.83,33.50,1572,0.00,0.00
2025-07-21,33.25,37.25,33.03,34.00,1308,0.00,0.00
2025-07-22,34.00,35.88,31.25,33.25,5432,0.00,0.00
2025-07-23,33.75,35.25,28.00,31.50,6964,0.00,0.00
2025-07-24,31.50,34.75,30.55,32.65,1220,0.00,0.00
2025-07-25,33.50,33.75,31.50,31.50,1492,0.00,0.00
2025-07-28,32.50,34.00,26.00,31.75,7092,0.00,0.00
2025-07-29,30.00,31.50,26.50,27.50,4568,0.00,0.00
2025-07-30,27.80,30.33,27.75,28.50,1796,0.00,0.00
2025-07-31,28.25,31.50,27.77,28.50,2872,0.00,0.00
2025-08-01,29.50,29.50,26.50,27.50,980,0.00,0.00
2025-08-04,26.25,33.00,26.25,26.50,1220,0.00,0.00
2025-08-05,26.25,28.50,26.25,26.75,744,0.00,0.00
2025-08-06,27.25,29.25,26.25,26.50,2972,0.00,0.00
2025-08-07,26.50,26.50,23.50,23.55,2896,0.00,0.00
2025-08-08,25.38,25.38,24.25,24.90,540,0.00,0.00
2025-08-11,25.00,26.62,25.00,25.75,1840,0.00,0.00
2025-08-12,25.75,26.50,24.65,25.00,316,0.00,0.00
2025-08-13,24.00,27.50,23.75,23.90,1272,0.00,0.00
2025-08-14,24.25,24.27,22.25,22.50,1096,0.00,0.00
2025-08-15,23.00,25.00,21.75,24.75,2564,0.00,0.00
2025-08-18,25.00,25.00,21.50,22.15,1560,0.00,0.00
2025-08-19,22.42,30.50,19.50,20.50,91904,0.00,0.00
2025-08-20,20.60,21.00,17.50,18.75,13040,0.00,0.00
2025-08-21,20.08,20.08,17.50,18.00,6432,0.00,0.00
2025-08-22,18.00,19.75,16.62,18.08,4288,0.00,0.00
2025-08-25,18.40,19.25,16.58,16.58,4308,0.00,0.00
2025-08-26,18.27,27.75,11.75,14.25,317068,0.00,0.00
2025-08-27,14.25,18.73,14.00,16.25,35180,0.00,0.00
2025-08-28,15.50,16.00,14.62,16.00,5960,0.00,0.00
2025-08-29,16.00,17.50,15.77,16.83,11428,0.00,0.00
2025-09-02,16.83,17.12,15.15,16.42,8184,0.00,0.00
2025-09-03,16.15,16.75,15.75,15.88,2816,0.00,0.00
2025-09-04,15.98,18.62,15.25,17.00,29052,0.00,0.00
2025-09-05,16.52,17.25,15.50,16.30,10920,0.00,0.00
2025-09-08,15.55,18.40,15.55,16.00,10352,0.00,0.00
2025-09-09,15.77,16.40,14.02,15.88,267884,0.00,0.00
2025-09-10,18.00,20.98,15.60,17.35,165252,0.00,0.00
2025-09-11,16.00,17.75,15.25,17.25,27180,0.00,0.00
2025-09-12,17.00,17.50,16.02,17.45,9928,0.00,0.00
2025-09-15,15.85,17.25,14.25,15.50,21280,0.00,0.00
2025-09-16,16.00,16.25,15.00,15.52,7168,0.00,0.00
2025-09-17,15.75,16.02,15.05,15.40,6480,0.00,0.00
2025-09-18,15.40,16.75,14.90,15.12,8824,0.00,0.00
2025-09-19,15.68,16.25,14.38,15.02,8856,0.00,0.00
2025-09-22,15.05,16.50,15.02,16.20,69456,0.00,0.00
2025-09-23,16.88,17.85,15.27,15.93,120452,0.00,0.00
2025-09-24,15.88,16.12,15.07,15.38,15152,0.00,0.00
2025-09-25,15.35,15.50,14.50,14.70,14496,0.00,0.00
2025-09-26,14.88,15.80,14.70,15.50,32352,0.00,0.00
2025-09-29,16.50,16.50,14.10,14.38,29116,0.00,0.00
2025-09-30,14.25,15.10,14.00,14.27,795064,0.00,0.00
2025-10-01,17.00,18.00,15.00,15.12,595732,0.00,0.00
2025-10-02,15.00,16.00,14.52,14.90,48892,0.00,0.00
2025-10-03,14.75,15.25,14.62,15.05,16388,0.00,0.00
2025-10-06,14.93,15.90,14.50,15.05,48136,0.00,0.00
2025-10-07,14.75,15.00,14.30,14.45,21736,0.00,0.00
2025-10-08,14.30,14.75,14.27,14.40,11432,0.00,0.00
2025-10-09,14.30,14.75,13.95,14.25,8472,0.00,0.00
2025-10-10,13.82,14.00,12.15,12.27,18060,0.00,0.00
2025-10-13,11.90,12.38,11.80,12.02,6308,0.00,0.00
2025-10-14,11.62,12.23,11.48,11.82,5500,0.00,0.00
2025-10-15,11.82,13.00,11.65,12.23,13184,0.00,0.00
2025-10-16,14.35,22.25,13.65,14.32,1764812,0.00,0.00
2025-10-17,13.12,15.25,12.80,13.38,32404,0.00,0.00
2025-10-20,12.85,13.75,12.25,12.88,21564,0.00,0.00
2025-10-21,13.73,13.75,12.75,13.27,11620,0.00,0.00
2025-10-22,13.27,13.27,12.12,12.38,15620,0.00,0.00
2025-10-23,12.12,13.18,12.00,12.77,8444,0.00,0.00
2025-10-24,12.50,13.88,12.50,13.50,9872,0.00,0.00
2025-10-27,13.50,14.75,13.50,14.00,11204,0.00,0.00
2025-10-28,13.80,14.25,13.25,13.27,6552,0.00,0.00
2025-10-29,13.25,14.27,12.52,12.52,4328,0.00,0.00
2025-10-30,12.75,13.25,12.35,12.93,6520,0.00,0.00
2025-10-31,12.55,13.43,12.27,12.70,3836,0.00,0.00
2025-11-03,13.00,13.75,12.60,12.77,2412,0.00,0.00
2025-11-04,12.50,13.00,12.27,12.80,2108,0.00,0.00
2025-11-05,12.88,13.00,12.27,12.98,115180,0.00,0.00
2025-11-06,13.40,15.93,12.50,14.25,51824,0.00,0.00
2025-11-07,13.00,13.43,12.80,13.25,10260,0.00,0.00
2025-11-10,13.07,13.18,13.00,13.10,5076,0.00,0.00
2025-11-11,13.10,13.18,12.25,12.85,7568,0.00,0.00
2025-11-12,12.85,13.18,12.50,13.15,5488,0.00,0.00
2025-11-13,12.75,13.70,12.50,12.77,7976,0.00,0.00
2025-11-14,12.48,13.60,12.00,13.25,11464,0.00,0.00
2025-11-17,13.48,13.50,12.50,12.70,5300,0.00,0.00
2025-11-18,12.70,13.50,12.25,12.50,4024,0.00,0.00
2025-11-19,12.75,13.00,12.00,12.07,5044,0.00,0.00
2025-11-20,12.00,12.32,10.50,11.48,15512,0.00,0.00
2025-11-21,10.93,11.20,8.75,9.25,21592,0.00,0.00
2025-11-24,9.50,10.50,9.50,10.25,4812,0.00,0.00
2025-11-25,9.88,10.50,9.50,10.02,3160,0.00,0.00
2025-11-26,9.25,11.00,9.25,10.25,4952,0.00,0.00
2025-11-28,10.25,10.25,9.50,9.62,2360,0.00,0.00
2025-12-01,9.68,11.02,9.32,9.75,2344,0.00,0.00
2025-12-02,9.25,9.75,8.77,9.25,7096,0.00,0.00
2025-12-03,9.25,9.50,8.88,8.88,3068,0.00,0.00
2025-12-04,9.00,9.38,8.95,9.38,4964,0.00,0.00
2025-12-05,9.38,10.10,8.95,9.25,3084,0.00,0.00
2025-12-08,9.88,9.88,8.80,8.82,4048,0.00,0.00
2025-12-09,8.75,9.23,8.50,8.50,2584,0.00,0.00
2025-12-10,9.02,9.60,8.00,8.00,3128,0.00,0.00
2025-12-11,8.20,8.20,6.95,7.55,6964,0.00,0.00
2025-12-12,7.97,7.97,7.50,7.53,6076,0.00,0.00
2025-12-15,12.15,16.62,10.00,10.25,8183348,0.00,0.00
2025-12-16,7.85,8.50,7.00,8.50,241260,0.00,0.00
2025-12-17,7.65,7.78,5.50,6.55,119176,0.00,0.00
2025-12-18,5.88,6.53,5.50,6.00,50368,0.00,0.00
2025-12-19,6.05,6.50,5.50,6.00,39560,0.00,0.00
2025-12-22,5.55,6.20,5.50,6.00,24604,0.00,0.00
2025-12-23,5.90,5.90,5.50,5.50,32432,0.00,0.00
2025-12-24,5.65,5.65,5.00,5.00,22864,0.00,0.00
2025-12-26,4.75,5.00,4.38,4.57,27484,0.00,0.00
2025-12-29,6.45,7.32,5.62,6.53,6126792,0.00,0.00
2025-12-30,6.53,7.60,5.85,6.25,701136,0.00,0.00
2025-12-31,6.25,6.70,5.75,6.03,125708,0.00,0.00
2026-01-02,5.47,6.32,5.18,6.30,80168,0.00,0.00
2026-01-05,7.78,8.40,7.22,8.18,2785312,0.00,0.00
2026-01-06,8.40,12.20,7.88,10.52,818252,0.00,0.00
2026-01-07,12.25,12.88,10.07,11.15,878916,0.00,0.00
2026-01-08,10.10,12.00,10.02,10.88,212552,0.00,0.00
2026-01-09,10.77,11.50,8.75,9.32,190384,0.00,0.00
2026-01-12,10.02,11.15,9.25,10.05,101136,0.00,0.00
2026-01-13,9.90,9.98,8.75,9.15,50988,0.00,0.00
2026-01-14,8.80,8.80,7.53,7.53,85192,0.00,0.00
2026-01-15,7.47,8.20,6.78,8.07,622056,0.00,0.00
2026-01-16,7.75,7.75,7.15,7.25,65968,0.00,0.00
2026-01-20,7.12,7.25,6.40,6.47,64012,0.00,0.00
2026-01-21,6.32,6.47,5.82,6.35,34852,0.00,0.00
2026-01-22,6.40,7.43,6.35,7.05,57968,0.00,0.00
2026-01-23,6.95,7.00,6.47,6.57,26700,0.00,0.00
2026-01-26,6.60,6.70,6.00,6.00,50292,0.00,0.00
2026-01-27,6.25,6.43,5.57,5.78,58604,0.00,0.00
2026-01-28,5.50,6.00,5.40,5.75,44940,0.00,0.00
2026-01-29,6.40,6.78,5.55,6.53,800680,0.00,0.00
2026-01-30,6.12,6.97,5.93,6.22,82060,0.00,0.00
2026-02-02,6.22,6.75,5.78,5.78,40864,0.00,0.00
2026-02-03,5.75,5.95,5.50,5.65,52648,0.00,0.00
2026-02-04,5.55,5.72,5.32,5.72,19688,0.00,0.00
2026-02-05,5.72,5.90,5.47,5.75,44236,0.00,0.00
2026-02-06,5.50,5.75,5.43,5.53,16132,0.00,0.00
2026-02-09,5.55,5.65,5.25,5.40,14412,0.00,0.00
2026-02-10,5.47,5.75,5.38,5.68,17448,0.00,0.00
2026-02-11,5.75,6.22,5.40,5.75,44224,0.00,0.00
2026-02-12,5.70,6.22,5.55,6.10,76512,0.00,0.00
2026-02-13,6.00,6.00,5.38,5.60,87904,0.00,0.00
2026-02-17,5.25,5.25,5.00,5.15,20876,0.00,0.00
2026-02-18,5.00,5.03,4.03,4.28,78180,0.00,0.00
2026-02-19,4.68,4.72,4.28,4.30,47932,0.00,0.00
2026-02-20,4.43,4.43,3.80,3.88,29704,0.00,0.00
2026-02-23,3.90,3.95,3.55,3.55,23996,0.00,0.00
2026-02-24,3.53,3.85,3.50,3.60,19520,0.00,0.00
2026-02-25,3.70,4.50,3.65,4.03,80636,0.00,0.00
2026-02-26,4.40,4.40,3.90,3.90,56620,0.00,0.00
2026-02-27,3.85,4.25,3.78,3.78,15476,0.00,0.00
2026-03-02,3.78,3.78,3.22,3.53,17568,0.00,0.00
2026-03-03,3.45,3.67,3.33,3.53,13176,0.00,0.00
2026-03-04,3.75,4.10,3.53,3.70,48304,0.00,0.00
2026-03-05,3.75,3.95,3.55,3.58,14948,0.00,0.00
2026-03-06,3.58,3.62,3.50,3.53,11948,0.00,0.00
2026-03-09,3.55,3.72,3.28,3.67,27220,0.00,0.00
2026-03-10,3.67,3.85,3.45,3.75,16820,0.00,0.00
2026-03-11,3.88,3.88,3.50,3.55,28972,0.00,0.00
2026-03-12,3.38,3.38,2.83,2.88,72244,0.00,0.00
2026-03-13,2.88,3.75,2.62,3.38,338580,0.00,0.00
2026-03-16,3.52,3.92,2.85,3.22,665600,0.00,0.04
2026-03-17,3.00,3.28,2.61,2.90,704400,0.00,0.00
2026-03-18,2.75,2.75,2.01,2.07,366700,0.00,0.00
2026-03-19,1.84,2.11,1.83,1.98,343400,0.00,0.00
2026-03-20,1.98,2.10,1.94,1.99,186800,0.00,0.00
2026-03-23,1.99,2.12,1.88,2.09,392100,0.00,0.00
2026-03-24,2.08,2.08,1.85,1.93,132600,0.00,0.00
2026-03-25,1.99,2.06,1.88,1.90,607500,0.00,0.00
2026-03-26,1.88,1.99,1.73,1.88,463200,0.00,0.00
2026-03-27,1.77,1.84,1.31,1.37,379100,0.00,0.00
2026-03-30,1.37,1.37,1.18,1.24,187100,0.00,0.00
2026-03-31,1.63,3.32,1.61,2.27,124756100,0.00,0.00
2026-04-01,2.23,2.60,1.80,2.16,3957300,0.00,0.00
2026-04-02,2.06,2.24,1.81,2.14,869900,0.00,0.00
2026-04-06,2.16,2.29,1.82,1.91,742700,0.00,0.00
2026-04-07,1.84,1.90,1.60,1.88,250100,0.00,0.00
2026-04-08,2.04,2.80,1.97,2.13,15279600,0.00,0.00
2026-04-09,2.14,2.14,1.81,2.01,511900,0.00,0.00
2026-04-10,2.01,2.01,1.65,1.76,239400,0.00,0.00
2026-04-13,1.75,1.81,1.65,1.79,284800,0.00,0.00
2026-04-14,1.75,1.86,1.62,1.68,111300,0.00,0.00
2026-04-15,1.69,1.78,1.64,1.75,184600,0.00,0.00
2026-04-16,1.72,1.74,1.64,1.68,100200,0.00,0.00
2026-04-17,1.65,1.75,1.56,1.68,162100,0.00,0.00
2026-04-20,1.68,1.74,1.57,1.65,44600,0.00,0.00
2026-04-21,1.62,1.70,1.52,1.55,69100,0.00,0.00
2026-04-22,1.55,1.66,1.54,1.65,95200,0.00,0.00
2026-04-23,1.62,1.70,1.58,1.67,63900,0.00,0.00
2026-04-24,1.64,1.70,1.59,1.60,95800,0.00,0.00
2026-04-27,1.64,1.70,1.59,1.69,154700,0.00,0.00
2026-04-28,1.66,1.68,1.60,1.67,388800,0.00,0.00
2026-04-29,1.60,1.64,1.52,1.54,135200,0.00,0.00
2026-04-30,1.50,1.52,1.43,1.48,56900,0.00,0.00
2026-05-01,1.41,1.48,1.27,1.27,138200,0.00,0.00
2026-05-04,1.25,1.48,1.25,1.45,10575000,0.00,0.00
2026-05-05,2.02,2.56,1.82,2.09,46714600,0.00,0.00
2026-05-06,2.60,2.74,2.31,2.42,9936700,0.00,0.00
2026-05-07,2.67,2.78,2.10,2.48,2541400,0.00,0.00
2026-05-08,2.81,3.78,2.47,3.18,24400200,0.00,0.00
2026-05-11,2.90,2.95,2.05,2.18,1225700,0.00,0.00
2026-05-12,2.21,2.21,1.93,2.04,340200,0.00,0.00
2026-05-13,1.89,2.03,1.71,1.90,389000,0.00,0.00
2026-05-14,1.91,2.05,1.76,1.81,268100,0.00,0.00
2026-05-15,1.75,1.80,1.59,1.62,181700,0.00,0.00
2026-05-18,1.68,2.09,1.68,1.79,573100,0.00,0.00
2026-05-19,1.74,1.76,1.64,1.71,94000,0.00,0.00
2026-05-20,1.72,1.87,1.66,1.87,104700,0.00,0.00
2026-05-21,1.83,1.89,1.65,1.82,143500,0.00,0.00
2026-05-22,1.82,1.82,1.70,1.75,68700,0.00,0.00
2026-05-26,1.73,1.86,1.70,1.73,111500,0.00,0.00
2026-05-27,1.75,1.76,1.29,1.38,603500,0.00,0.00
2026-05-28,1.87,6.73,1.73,4.13,149868300,0.00,0.00
2026-05-29,4.90,5.48,3.53,3.58,20634600,0.00,0.00
2026-06-01,5.41,7.06,4.73,5.45,27263900,0.00,0.00
2026-06-02,4.94,5.55,4.80,5.18,1510500,0.00,0.00
2026-06-03,5.15,5.15,3.98,4.10,694100,0.00,0.00
2026-06-04,3.84,4.17,3.61,3.61,293600,0.00,0.00
2026-06-05,4.75,4.80,3.65,3.83,13436400,0.00,0.00
2026-06-08,3.82,3.82,3.01,3.15,1429800,0.00,0.00
2026-06-09,3.01,3.25,2.87,3.01,507500,0.00,0.00
2026-06-10,2.90,3.11,2.75,3.03,267000,0.00,0.00
2026-06-11,2.49,2.52,2.03,2.27,7353500,0.00,0.00
2026-06-12,2.68,3.29,2.22,2.37,24508800,0.00,0.00
2026-06-15,2.37,2.55,2.24,2.41,915300,0.00,0.00
2026-06-16,2.29,2.39,2.15,2.38,524300,0.00,0.00
2026-06-17,2.25,2.45,2.23,2.42,390100,0.00,0.00
2026-06-18,2.35,2.39,2.15,2.30,231600,0.00,0.00
2026-06-22,2.16,2.17,2.10,2.14,142400,0.00,0.00
2026-06-23,2.05,2.13,2.02,2.10,1012100,0.00,0.00
