Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-20,33.06,34.77,31.60,34.60,335200,0.00,0.00,0.00
2026-03-23,35.05,39.45,35.05,37.31,527600,0.00,0.00,0.00
2026-03-24,36.58,36.96,32.25,33.52,402000,0.00,0.00,0.00
2026-03-25,34.58,34.77,32.55,33.67,189700,0.00,0.00,0.00
2026-03-26,30.00,30.00,26.22,26.55,1190600,0.00,0.00,0.00
2026-03-27,26.63,27.55,25.10,25.18,315300,0.00,0.00,0.00
2026-03-30,25.09,25.94,23.33,24.07,402000,0.00,0.00,0.00
2026-03-31,24.99,27.54,24.15,27.42,516100,0.00,0.00,0.00
2026-04-01,27.72,28.16,25.65,25.89,433900,0.00,0.00,0.00
2026-04-02,24.31,26.74,23.17,25.68,505700,0.00,0.00,0.00
2026-04-06,26.39,29.45,26.39,29.25,646200,0.00,0.00,0.00
2026-04-07,28.45,29.65,27.19,28.96,307400,0.00,0.00,0.00
2026-04-08,33.44,34.13,25.17,26.26,1405600,0.00,0.00,0.00
2026-04-09,26.32,27.07,23.27,24.60,1469200,0.00,0.00,0.00
2026-04-10,24.09,26.18,22.71,26.17,931400,0.00,0.00,0.00
2026-04-13,26.56,30.22,26.56,29.59,1059600,0.00,0.00,0.00
2026-04-14,31.24,32.18,30.58,31.84,1045300,0.00,0.00,0.00
2026-04-15,32.53,36.69,31.90,36.46,1159000,0.00,0.00,0.00
2026-04-16,39.65,39.90,35.94,36.56,1085900,0.00,0.00,0.00
2026-04-17,38.40,39.84,37.57,38.38,800400,0.00,0.00,0.00
2026-04-20,37.35,40.66,36.61,40.55,544500,0.00,0.00,0.00
2026-04-21,40.45,40.47,37.28,37.58,790800,0.00,0.00,0.00
2026-04-22,38.85,39.39,36.86,39.20,416500,0.00,0.00,0.00
2026-04-23,36.97,37.20,32.65,34.45,698600,0.00,0.00,0.00
2026-04-24,34.40,34.86,31.09,33.49,752400,0.00,0.00,0.00
2026-04-27,32.90,35.53,32.85,35.46,527600,0.00,0.00,0.00
2026-04-28,34.33,35.63,32.45,33.70,531300,0.00,0.00,0.00
2026-04-29,33.34,33.44,30.76,32.68,340700,0.00,0.00,0.00
2026-04-30,32.86,33.60,31.24,33.08,308200,0.00,0.00,0.00
2026-05-01,35.19,36.58,33.83,35.25,535600,0.00,0.00,0.00
2026-05-04,36.22,38.75,35.77,37.55,541400,0.00,0.00,0.00
2026-05-05,38.25,38.74,36.70,37.88,455600,0.00,0.00,0.00
2026-05-06,38.17,38.17,34.00,36.66,2497700,0.00,0.00,0.00
2026-05-07,34.19,43.35,32.51,41.05,2944100,0.00,0.00,0.00
2026-05-08,40.16,40.24,32.64,36.11,2191500,0.00,0.00,0.00
2026-05-11,34.06,37.75,32.84,37.57,1857100,0.00,0.00,0.00
2026-05-12,37.93,39.80,37.49,39.50,849200,0.00,0.00,0.00
2026-05-13,38.59,38.95,33.11,33.58,1288800,0.00,0.00,0.00
2026-05-14,33.51,38.56,33.16,38.18,957800,0.00,0.00,0.00
2026-05-15,37.50,41.31,37.00,40.64,866500,0.00,0.00,0.00
2026-05-18,39.77,43.00,38.09,39.37,558300,0.00,0.00,0.00
2026-05-19,40.64,41.09,36.24,36.76,379200,0.00,0.00,0.00
2026-05-20,36.39,37.78,34.30,37.51,450400,0.00,0.00,0.00
2026-05-21,37.10,40.05,36.33,38.10,582000,0.00,0.00,0.00
2026-05-22,38.10,39.49,36.64,37.55,372800,0.00,0.00,0.00
2026-05-26,43.00,46.26,39.90,42.49,1165300,0.00,0.00,0.00
2026-05-27,43.87,53.50,42.51,51.43,1704000,0.00,0.00,0.00
2026-05-28,50.11,58.23,50.11,57.08,801900,0.00,0.00,0.00
2026-05-29,57.13,60.30,53.48,59.55,605800,0.00,0.00,0.00
2026-06-01,59.94,61.00,54.24,59.58,669400,0.00,0.00,0.00
2026-06-02,59.42,60.08,55.12,58.07,327500,0.00,0.00,0.00
2026-06-03,56.05,56.28,50.40,51.39,320200,0.00,0.00,0.00
2026-06-04,51.83,54.33,48.53,49.44,344100,0.00,0.00,0.00
2026-06-05,52.49,55.60,47.50,48.91,501900,0.00,0.00,0.00
2026-06-08,49.35,51.76,49.00,50.01,188800,0.00,0.00,0.00
2026-06-09,48.66,50.49,39.22,42.40,351600,0.00,0.00,0.00
2026-06-10,39.77,41.88,37.79,37.94,323700,0.00,0.00,0.00
2026-06-11,36.36,38.20,34.68,35.70,551500,0.00,0.00,0.00
2026-06-12,35.97,38.82,34.87,38.45,340100,0.00,0.00,0.00
2026-06-15,40.24,43.57,40.11,42.16,713400,0.00,0.00,0.00
2026-06-16,42.21,42.21,37.79,41.11,1108900,0.00,0.00,0.00
2026-06-17,40.78,41.64,35.17,35.60,512800,0.00,0.00,0.00
2026-06-18,35.51,35.82,32.60,33.95,506300,0.00,0.00,0.00
2026-06-22,31.60,35.72,30.94,33.85,495600,0.00,0.00,0.00
2026-06-23,32.90,34.55,32.42,33.59,223700,0.00,0.00,0.00
