Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-31,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-04-01,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-04-02,10.14,10.14,10.14,10.14,1748,0.00,0.00
2026-04-06,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-07,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-08,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-09,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-10,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-13,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-14,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-15,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-16,10.18,10.18,10.16,10.18,2652,0.00,0.00
2026-04-17,10.17,10.17,10.17,10.17,700,0.00,0.00
2026-04-20,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-04-21,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-04-22,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-04-23,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-04-24,10.18,10.18,10.18,10.18,1000,0.00,0.00
2026-04-27,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-04-28,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-04-29,10.18,10.18,10.17,10.17,1192,0.00,0.00
2026-04-30,10.19,10.19,10.19,10.19,1600,0.00,0.00
2026-05-01,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-05-04,10.19,10.19,10.18,10.19,1005,0.00,0.00
2026-05-05,10.19,10.19,10.16,10.16,11793,0.00,0.00
2026-05-06,10.15,10.15,10.15,10.15,1000,0.00,0.00
2026-05-07,10.17,10.17,10.17,10.17,600,0.00,0.00
2026-05-08,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-05-11,10.19,10.19,10.18,10.19,1088,0.00,0.00
2026-05-12,10.16,10.19,10.16,10.19,10785,0.00,0.00
2026-05-13,10.15,10.15,10.15,10.15,205,0.00,0.00
2026-05-14,10.15,10.16,10.15,10.16,300,0.00,0.00
2026-05-15,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-05-18,10.17,10.17,10.16,10.17,2299,0.00,0.00
2026-05-19,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-05-20,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-05-21,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-05-22,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-05-26,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-05-27,10.19,10.19,10.17,10.17,5301,0.00,0.00
2026-05-28,10.19,10.19,10.19,10.19,2499,0.00,0.00
2026-05-29,10.17,10.19,10.17,10.19,904,0.00,0.00
2026-06-01,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-06-02,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-06-03,10.19,10.19,10.19,10.19,0,0.00,0.00
