Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-13,0.65,0.71,0.65,0.66,1726500,0.00,0.00
2025-11-14,0.69,0.75,0.67,0.67,744200,0.00,0.00
2025-11-17,0.60,0.69,0.60,0.63,394500,0.00,0.00
2025-11-18,0.56,0.69,0.55,0.69,391300,0.00,0.00
2025-11-19,0.66,0.68,0.61,0.64,159100,0.00,0.00
2025-11-20,0.60,0.68,0.55,0.57,401700,0.00,0.00
2025-11-21,0.56,0.57,0.39,0.46,717900,0.00,0.00
2025-11-24,0.45,0.57,0.45,0.50,204300,0.00,0.00
2025-11-25,0.58,0.72,0.51,0.56,2077600,0.00,0.00
2025-11-26,0.57,0.59,0.52,0.54,165400,0.00,0.00
2025-11-28,0.57,0.64,0.57,0.60,211900,0.00,0.00
2025-12-01,0.60,0.61,0.55,0.57,169900,0.00,0.00
2025-12-02,0.55,0.57,0.49,0.50,261300,0.00,0.00
2025-12-03,0.50,0.55,0.50,0.53,142800,0.00,0.00
2025-12-04,0.50,0.56,0.50,0.53,185000,0.00,0.00
2025-12-05,0.52,0.56,0.45,0.48,199500,0.00,0.00
2025-12-08,0.48,0.48,0.46,0.46,124400,0.00,0.00
2025-12-09,0.45,0.49,0.41,0.43,184100,0.00,0.00
2025-12-10,0.43,0.43,0.39,0.39,172600,0.00,0.00
2025-12-11,0.40,0.40,0.35,0.36,250000,0.00,0.00
2025-12-12,0.36,0.38,0.36,0.36,95300,0.00,0.00
2025-12-15,0.34,0.36,0.28,0.28,268100,0.00,0.00
2025-12-16,0.30,0.33,0.28,0.32,164700,0.00,0.00
2025-12-17,0.32,0.32,0.29,0.31,90400,0.00,0.00
2025-12-18,0.30,0.33,0.28,0.31,181300,0.00,0.00
2025-12-19,0.31,0.32,0.29,0.32,137300,0.00,0.00
2025-12-22,0.29,0.32,0.27,0.30,122200,0.00,0.00
2025-12-23,0.29,0.31,0.29,0.31,93700,0.00,0.00
2025-12-24,0.30,0.60,0.29,0.39,26563500,0.00,0.00
2025-12-26,0.35,0.38,0.33,0.37,1329200,0.00,0.00
2025-12-29,0.35,0.36,0.32,0.34,416200,0.00,0.00
2025-12-30,0.34,0.38,0.34,0.35,166500,0.00,0.00
2025-12-31,0.36,0.52,0.25,0.27,19411000,0.00,0.00
2026-01-02,0.29,0.34,0.26,0.31,1560500,0.00,0.00
2026-01-05,0.29,0.37,0.29,0.34,612100,0.00,0.00
2026-01-06,0.34,0.41,0.31,0.40,22171900,0.00,0.00
2026-01-07,0.41,0.41,0.35,0.36,388100,0.00,0.00
2026-01-08,0.34,0.38,0.33,0.33,416000,0.00,0.00
2026-01-09,0.34,0.35,0.31,0.31,227600,0.00,0.00
2026-01-12,0.31,0.34,0.30,0.34,442900,0.00,0.00
2026-01-13,0.33,0.34,0.32,0.34,238300,0.00,0.00
2026-01-14,0.32,0.33,0.31,0.32,149600,0.00,0.00
2026-01-15,0.31,0.32,0.31,0.32,119200,0.00,0.00
2026-01-16,0.31,0.33,0.30,0.33,559600,0.00,0.00
2026-01-20,0.32,0.38,0.31,0.36,1975800,0.00,0.00
2026-01-21,0.37,0.39,0.34,0.39,526300,0.00,0.00
2026-01-22,0.38,0.40,0.37,0.38,393600,0.00,0.00
2026-01-23,0.37,0.38,0.35,0.36,308200,0.00,0.00
2026-01-26,0.37,0.38,0.35,0.35,276800,0.00,0.00
2026-01-27,0.36,0.36,0.32,0.35,160800,0.00,0.00
2026-01-28,0.34,0.36,0.33,0.35,74300,0.00,0.00
2026-01-29,0.34,0.35,0.32,0.35,107400,0.00,0.00
2026-01-30,0.34,0.34,0.31,0.31,140700,0.00,0.00
2026-02-02,0.31,0.36,0.31,0.34,735800,0.00,0.00
2026-02-03,0.37,0.41,0.35,0.35,1275200,0.00,0.00
2026-02-04,0.34,0.37,0.33,0.33,207100,0.00,0.00
2026-02-05,0.32,0.36,0.32,0.32,174700,0.00,0.00
2026-02-06,0.32,0.34,0.31,0.32,107600,0.00,0.00
2026-02-09,0.32,0.35,0.32,0.34,111600,0.00,0.00
2026-02-10,0.34,0.35,0.33,0.33,75800,0.00,0.00
2026-02-11,0.34,0.40,0.32,0.35,2570300,0.00,0.00
2026-02-12,0.34,0.36,0.32,0.32,763200,0.00,0.00
2026-02-13,0.36,0.51,0.32,0.36,21578000,0.00,0.00
2026-02-17,0.32,0.35,0.32,0.32,634200,0.00,0.00
2026-02-18,0.33,0.40,0.33,0.36,1338200,0.00,0.00
2026-02-19,0.36,0.38,0.34,0.36,389600,0.00,0.00
2026-02-20,0.38,0.39,0.37,0.37,225600,0.00,0.00
2026-02-23,0.37,0.38,0.36,0.36,170700,0.00,0.00
2026-02-24,0.37,0.40,0.37,0.38,327100,0.00,0.00
2026-02-25,0.39,0.46,0.38,0.46,956500,0.00,0.00
2026-02-26,0.46,0.48,0.43,0.43,262800,0.00,0.00
2026-02-27,0.46,0.63,0.45,0.48,3619400,0.00,0.00
2026-03-02,0.40,0.42,0.36,0.36,586900,0.00,0.00
2026-03-03,0.38,0.46,0.38,0.45,543200,0.00,0.00
2026-03-04,0.44,0.53,0.42,0.47,528700,0.00,0.00
2026-03-05,0.47,0.47,0.43,0.43,202300,0.00,0.00
2026-03-06,0.44,0.45,0.41,0.42,182500,0.00,0.00
2026-03-09,0.44,0.47,0.44,0.45,160900,0.00,0.00
2026-03-10,0.47,0.47,0.43,0.43,139000,0.00,0.00
2026-03-11,0.44,0.46,0.43,0.46,47200,0.00,0.00
2026-03-12,0.46,0.52,0.44,0.47,545700,0.00,0.00
2026-03-13,0.47,0.69,0.43,0.46,15571400,0.00,0.00
2026-03-16,0.46,0.52,0.46,0.49,681800,0.00,0.00
2026-03-17,0.49,0.58,0.48,0.51,1374400,0.00,0.00
2026-03-18,0.54,0.66,0.53,0.58,1290000,0.00,0.00
2026-03-19,0.58,0.63,0.57,0.62,613500,0.00,0.00
2026-03-20,0.64,0.64,0.58,0.59,330800,0.00,0.00
2026-03-23,0.58,0.63,0.35,0.45,1676700,0.00,0.00
2026-03-24,0.48,0.51,0.45,0.47,299500,0.00,0.00
2026-03-25,0.47,0.49,0.45,0.46,139600,0.00,0.00
2026-03-26,0.45,0.45,0.39,0.40,443600,0.00,0.00
2026-03-27,0.39,0.43,0.36,0.38,227400,0.00,0.00
2026-03-30,0.38,0.40,0.35,0.38,183000,0.00,0.00
2026-03-31,0.38,0.42,0.37,0.40,399000,0.00,0.00
2026-04-01,0.41,0.41,0.37,0.38,191800,0.00,0.00
2026-04-02,0.37,0.40,0.36,0.40,142200,0.00,0.00
2026-04-06,0.41,0.42,0.38,0.38,470000,0.00,0.00
2026-04-07,0.38,0.41,0.38,0.40,217700,0.00,0.00
2026-04-08,0.40,0.43,0.39,0.39,124600,0.00,0.00
2026-04-09,0.42,0.51,0.42,0.49,960600,0.00,0.00
2026-04-10,0.47,0.49,0.43,0.44,251400,0.00,0.00
2026-04-13,0.42,0.47,0.41,0.45,276800,0.00,0.00
2026-04-14,0.45,0.50,0.43,0.44,408500,0.00,0.00
2026-04-15,0.49,0.52,0.45,0.48,752500,0.00,0.00
2026-04-16,0.47,0.49,0.44,0.46,283900,0.00,0.00
2026-04-17,0.47,0.49,0.41,0.42,286200,0.00,0.00
2026-04-20,0.43,0.46,0.41,0.42,122700,0.00,0.00
2026-04-21,0.41,0.44,0.40,0.40,79700,0.00,0.00
2026-04-22,0.41,0.42,0.33,0.37,258000,0.00,0.00
2026-04-23,0.37,0.38,0.35,0.37,84900,0.00,0.00
2026-04-24,0.35,0.38,0.35,0.37,31100,0.00,0.00
2026-04-27,0.37,0.40,0.36,0.38,55400,0.00,0.00
2026-04-28,0.35,0.39,0.35,0.39,84200,0.00,0.00
2026-04-29,0.37,0.39,0.37,0.37,54200,0.00,0.00
2026-04-30,0.36,0.38,0.36,0.37,35100,0.00,0.00
2026-05-01,0.38,0.41,0.37,0.37,233300,0.00,0.00
2026-05-04,0.38,0.38,0.37,0.38,36000,0.00,0.00
2026-05-05,0.38,0.41,0.37,0.39,284400,0.00,0.00
2026-05-06,0.39,0.43,0.39,0.39,77900,0.00,0.00
2026-05-07,0.40,0.43,0.38,0.40,196300,0.00,0.00
2026-05-08,0.41,0.42,0.40,0.41,102700,0.00,0.00
2026-05-11,0.39,0.44,0.39,0.42,78200,0.00,0.00
2026-05-12,0.41,0.43,0.41,0.41,39400,0.00,0.00
2026-05-13,0.41,0.42,0.41,0.41,92100,0.00,0.00
2026-05-14,0.41,0.42,0.40,0.42,64100,0.00,0.00
2026-05-15,0.40,0.41,0.40,0.41,47600,0.00,0.00
2026-05-18,0.41,0.41,0.37,0.40,103100,0.00,0.00
2026-05-19,0.36,0.40,0.35,0.38,62100,0.00,0.00
2026-05-20,0.39,0.40,0.38,0.39,158400,0.00,0.00
2026-05-21,0.38,0.39,0.38,0.38,43600,0.00,0.00
2026-05-22,0.37,0.39,0.37,0.38,41200,0.00,0.00
2026-05-26,0.38,0.38,0.37,0.37,90800,0.00,0.00
2026-05-27,0.34,0.38,0.34,0.37,60700,0.00,0.00
2026-05-28,0.37,0.37,0.35,0.36,97300,0.00,0.00
2026-05-29,0.36,0.38,0.35,0.36,172200,0.00,0.00
2026-06-01,0.37,0.39,0.37,0.37,473600,0.00,0.00
2026-06-02,0.39,0.39,0.36,0.36,145200,0.00,0.00
2026-06-03,0.37,0.38,0.37,0.37,126400,0.00,0.00
