Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-10,25.41,25.41,25.41,25.41,100,0.00,0.00,0.00
2026-03-11,25.34,25.34,25.34,25.34,100,0.00,0.00,0.00
2026-03-12,25.25,25.25,25.25,25.25,100,0.00,0.00,0.00
2026-03-13,25.28,25.28,25.28,25.28,100,0.00,0.00,0.00
2026-03-16,25.29,25.29,25.29,25.29,100,0.00,0.00,0.00
2026-03-17,25.31,25.31,25.31,25.31,100,0.00,0.00,0.00
2026-03-18,25.30,25.30,25.30,25.30,100,0.00,0.00,0.00
2026-03-19,25.25,25.29,25.25,25.29,5800,0.00,0.00,0.00
2026-03-20,25.16,25.16,25.04,25.06,7600,0.00,0.00,0.00
2026-03-23,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2026-03-24,25.01,25.01,24.98,25.00,15100,0.00,0.00,0.00
2026-03-25,24.99,24.99,24.99,24.99,100,0.00,0.00,0.00
2026-03-26,24.98,24.98,24.98,24.98,100,0.04,0.00,0.00
2026-03-27,24.96,24.96,24.96,24.96,100,0.00,0.00,0.00
2026-03-30,25.00,25.03,25.00,25.00,3400,0.00,0.00,0.00
2026-03-31,25.05,25.08,25.05,25.06,3500,0.00,0.00,0.00
2026-04-01,25.13,25.13,25.13,25.13,100,0.00,0.00,0.00
2026-04-02,25.15,25.15,25.15,25.15,100,0.00,0.00,0.00
2026-04-06,25.16,25.16,25.16,25.16,500,0.00,0.00,0.00
2026-04-07,25.20,25.20,25.20,25.20,100,0.00,0.00,0.00
2026-04-08,25.26,25.26,25.26,25.26,100,0.00,0.00,0.00
2026-04-09,25.23,25.23,25.22,25.22,100,0.00,0.00,0.00
2026-04-10,25.22,25.22,25.22,25.22,1500,0.00,0.00,0.00
2026-04-13,25.30,25.30,25.30,25.30,100,0.00,0.00,0.00
2026-04-14,25.28,25.31,25.28,25.31,100,0.00,0.00,0.00
2026-04-15,25.28,25.31,25.28,25.31,100,0.00,0.00,0.00
2026-04-16,25.30,25.30,25.30,25.30,100,0.00,0.00,0.00
2026-04-17,25.33,25.33,25.30,25.30,1200,0.00,0.00,0.00
2026-04-20,25.32,25.34,25.32,25.34,100,0.00,0.00,0.00
2026-04-21,25.38,25.38,25.38,25.38,100,0.00,0.00,0.00
2026-04-22,25.34,25.36,25.34,25.36,100,0.00,0.00,0.00
2026-04-23,25.42,25.42,25.38,25.38,100,0.00,0.00,0.00
2026-04-24,25.34,25.37,25.34,25.37,100,0.00,0.00,0.00
2026-04-27,25.34,25.34,25.31,25.31,200,0.06,0.00,0.00
2026-04-28,25.34,25.37,25.31,25.34,2000,0.00,0.00,0.00
2026-04-29,25.34,25.34,25.31,25.31,200,0.00,0.00,0.00
2026-04-30,25.25,25.28,25.21,25.28,600,0.00,0.00,0.00
2026-05-01,25.23,25.23,25.23,25.23,100,0.00,0.00,0.00
2026-05-04,25.22,25.26,25.21,25.24,3000,0.00,0.00,0.00
2026-05-05,25.25,25.25,25.21,25.21,200,0.00,0.00,0.00
2026-05-06,25.28,25.33,25.21,25.28,5500,0.00,0.00,0.00
2026-05-07,25.27,25.27,25.27,25.27,100,0.00,0.00,0.00
2026-05-08,25.29,25.29,25.29,25.29,100,0.00,0.00,0.00
2026-05-11,25.28,25.28,25.28,25.28,100,0.00,0.00,0.00
2026-05-12,25.28,25.28,25.28,25.28,100,0.00,0.00,0.00
2026-05-13,25.21,25.21,25.21,25.21,100,0.00,0.00,0.00
2026-05-14,25.20,25.20,25.20,25.20,100,0.00,0.00,0.00
2026-05-15,25.15,25.15,25.10,25.15,1000,0.00,0.00,0.00
2026-05-18,25.06,25.06,25.06,25.06,100,0.00,0.00,0.00
2026-05-19,25.07,25.07,25.07,25.07,100,0.00,0.00,0.00
2026-05-20,25.02,25.02,25.02,25.02,100,0.00,0.00,0.00
2026-05-21,25.08,25.08,25.08,25.08,100,0.00,0.00,0.00
2026-05-22,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2026-05-26,25.15,25.16,25.12,25.12,200,0.07,0.00,0.00
2026-05-27,25.23,25.30,25.23,25.26,3800,0.00,0.00,0.00
2026-05-28,25.30,25.30,25.30,25.30,100,0.00,0.00,0.00
2026-05-29,25.33,25.33,25.33,25.33,500,0.00,0.00,0.00
2026-06-01,25.37,25.37,25.37,25.37,100,0.00,0.00,0.00
2026-06-02,25.37,25.37,25.37,25.37,100,0.00,0.00,0.00
2026-06-03,25.40,25.40,25.40,25.40,100,0.00,0.00,0.00
