Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-15,5.31,5.44,4.92,4.96,56600,0.00,0.00
2026-04-16,5.25,5.40,4.71,5.06,65700,0.00,0.00
2026-04-17,5.21,5.45,5.06,5.27,68500,0.00,0.00
2026-04-20,5.28,5.53,5.26,5.53,30700,0.00,0.00
2026-04-21,5.46,5.62,5.10,5.17,55000,0.00,0.00
2026-04-22,5.25,5.46,5.16,5.17,42700,0.00,0.00
2026-04-23,5.00,5.29,5.00,5.17,33900,0.00,0.00
2026-04-24,5.21,5.27,5.00,5.01,27500,0.00,0.00
2026-04-27,5.09,5.40,4.93,5.08,58900,0.00,0.00
2026-04-28,5.05,5.40,4.91,5.30,49600,0.00,0.00
2026-04-29,5.30,5.88,5.25,5.71,76300,0.00,0.00
2026-04-30,5.84,5.90,5.61,5.69,35500,0.00,0.00
2026-05-01,5.62,5.84,5.62,5.67,30100,0.00,0.00
2026-05-04,5.74,5.80,5.50,5.54,32200,0.00,0.00
2026-05-05,5.61,5.64,5.54,5.55,6700,0.00,0.00
2026-05-06,5.46,5.74,5.32,5.70,29800,0.00,0.00
2026-05-07,5.68,6.06,5.60,5.87,33900,0.00,0.00
2026-05-08,5.88,6.00,5.65,5.74,27100,0.00,0.00
2026-05-11,5.52,5.75,5.52,5.55,15700,0.00,0.00
2026-05-12,5.50,5.59,5.40,5.45,10100,0.00,0.00
2026-05-13,5.33,5.50,5.33,5.38,10900,0.00,0.00
2026-05-14,5.44,5.60,5.17,5.23,24800,0.00,0.00
2026-05-15,5.15,5.20,4.91,5.01,34100,0.00,0.00
2026-05-18,5.12,5.12,4.82,4.90,20600,0.00,0.00
2026-05-19,4.87,5.09,4.66,4.68,25300,0.00,0.00
2026-05-20,4.66,4.94,4.51,4.77,38200,0.00,0.00
2026-05-21,4.51,4.80,4.28,4.34,53200,0.00,0.00
2026-05-22,4.45,4.65,4.40,4.44,20200,0.00,0.00
2026-05-26,4.50,4.73,4.36,4.43,23800,0.00,0.00
2026-05-27,4.37,4.74,4.35,4.37,23800,0.00,0.00
2026-05-28,4.37,4.62,4.37,4.41,16500,0.00,0.00
2026-05-29,4.37,4.47,4.12,4.30,27000,0.00,0.00
2026-06-01,4.35,4.41,4.28,4.31,11400,0.00,0.00
2026-06-02,4.33,4.59,4.29,4.41,29300,0.00,0.00
2026-06-03,4.30,4.44,4.09,4.11,24900,0.00,0.00
