Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12,192.00,196.00,178.80,179.20,295,0.00,0.00
2020-06-15,179.20,185.60,176.80,176.80,513,0.00,0.00
2020-06-16,176.80,187.20,172.80,175.20,360,0.00,0.00
2020-06-17,180.00,180.00,173.60,174.40,170,0.00,0.00
2020-06-18,178.00,179.20,172.80,174.40,130,0.00,0.00
2020-06-19,177.60,177.60,174.40,174.40,139,0.00,0.00
2020-06-22,180.00,200.00,174.40,177.60,1816,0.00,0.00
2020-06-23,182.40,183.20,179.20,183.20,146,0.00,0.00
2020-06-24,186.00,186.00,176.00,176.00,206,0.00,0.00
2020-06-25,181.60,181.60,176.00,179.20,180,0.00,0.00
2020-06-26,182.40,182.40,175.20,175.20,113,0.00,0.00
2020-06-29,179.20,182.40,161.60,172.80,354,0.00,0.00
2020-06-30,175.20,178.40,168.80,174.40,224,0.00,0.00
2020-07-01,174.40,193.60,171.20,175.20,89,0.00,0.00
2020-07-02,180.80,180.80,169.60,172.80,78,0.00,0.00
2020-07-06,183.20,192.00,174.48,182.40,166,0.00,0.00
2020-07-07,187.20,190.40,181.60,182.40,101,0.00,0.00
2020-07-08,189.60,189.60,174.40,182.40,104,0.00,0.00
2020-07-09,181.60,184.00,179.20,181.60,299,0.00,0.00
2020-07-10,188.00,191.20,177.60,187.20,224,0.00,0.00
2020-07-13,191.20,220.80,185.60,194.00,1695,0.00,0.00
2020-07-14,194.40,201.60,184.00,196.80,628,0.00,0.00
2020-07-15,205.60,207.20,197.60,200.80,1741,0.00,0.00
2020-07-16,208.00,208.00,200.00,201.60,460,0.00,0.00
2020-07-17,208.00,208.00,192.00,200.00,628,0.00,0.00
2020-07-20,199.20,205.60,199.20,204.00,470,0.00,0.00
2020-07-21,208.00,208.00,194.40,200.00,624,0.00,0.00
2020-07-22,200.00,207.20,200.00,203.20,333,0.00,0.00
2020-07-23,204.00,215.20,204.00,204.00,609,0.00,0.00
2020-07-24,204.00,206.00,200.00,200.00,198,0.00,0.00
2020-07-27,205.60,205.60,198.40,198.40,464,0.00,0.00
2020-07-28,197.60,202.00,183.20,187.20,144,0.00,0.00
2020-07-29,192.80,201.60,180.80,186.56,174,0.00,0.00
2020-07-30,193.60,198.80,185.60,185.60,74,0.00,0.00
2020-07-31,201.60,201.60,188.00,192.80,106,0.00,0.00
2020-08-03,198.40,198.40,188.00,192.00,128,0.00,0.00
2020-08-04,238.40,420.00,209.60,228.00,217504,0.00,0.00
2020-08-05,217.60,223.20,186.40,195.20,8279,0.00,0.00
2020-08-06,200.00,204.00,180.00,194.40,4975,0.00,0.00
2020-08-07,191.20,198.40,184.00,187.20,2270,0.00,0.00
2020-08-10,183.20,197.60,181.60,184.80,3646,0.00,0.00
2020-08-11,191.20,191.20,179.20,180.80,1316,0.00,0.00
2020-08-12,181.60,187.20,168.00,172.80,3000,0.00,0.00
2020-08-13,169.60,176.80,168.00,174.40,1681,0.00,0.00
2020-08-14,171.20,178.40,168.80,177.60,983,0.00,0.00
2020-08-17,180.80,184.00,166.40,168.80,1450,0.00,0.00
2020-08-18,166.40,176.80,166.40,173.60,729,0.00,0.00
2020-08-19,170.40,177.60,169.60,174.40,553,0.00,0.00
2020-08-20,168.00,179.20,168.00,179.20,335,0.00,0.00
2020-08-21,176.80,183.20,170.40,175.60,693,0.00,0.00
2020-08-24,182.80,182.80,168.00,174.40,1525,0.00,0.00
2020-08-25,173.60,178.40,166.40,177.60,538,0.00,0.00
2020-08-26,175.20,176.00,169.60,172.00,854,0.00,0.00
2020-08-27,171.20,176.00,160.80,168.80,496,0.00,0.00
2020-08-28,174.40,174.40,162.40,166.40,678,0.00,0.00
2020-08-31,172.00,172.00,160.00,162.40,666,0.00,0.00
2020-09-01,160.00,167.20,148.00,154.40,1748,0.00,0.00
2020-09-02,152.00,158.40,145.60,149.60,505,0.00,0.00
2020-09-03,155.20,155.20,144.00,145.60,453,0.00,0.00
2020-09-04,145.60,154.40,127.20,137.60,741,0.00,0.00
2020-09-08,133.60,140.80,133.60,136.80,180,0.00,0.00
2020-09-09,149.60,149.60,136.80,140.00,484,0.00,0.00
2020-09-10,146.40,146.40,136.00,138.72,161,0.00,0.00
2020-09-11,138.40,148.00,138.40,139.20,228,0.00,0.00
2020-09-14,138.40,143.20,132.00,142.40,330,0.00,0.00
2020-09-15,152.00,152.00,132.80,141.60,118,0.00,0.00
2020-09-16,144.80,145.60,139.20,145.60,50,0.00,0.00
2020-09-17,132.00,144.00,132.00,142.00,619,0.00,0.00
2020-09-18,140.00,148.00,135.20,140.80,151,0.00,0.00
2020-09-21,149.60,149.60,137.20,139.20,158,0.00,0.00
2020-09-22,143.20,143.20,136.80,141.60,166,0.00,0.00
2020-09-23,146.40,146.40,132.80,140.00,98,0.00,0.00
2020-09-24,140.00,141.60,128.80,141.60,129,0.00,0.00
2020-09-25,142.40,142.40,137.60,140.00,98,0.00,0.00
2020-09-28,146.40,146.40,134.40,139.20,88,0.00,0.00
2020-09-29,139.20,139.20,135.20,139.20,30,0.00,0.00
2020-09-30,147.20,147.20,134.40,137.92,124,0.00,0.00
2020-10-01,147.20,147.20,134.40,137.20,158,0.00,0.00
2020-10-02,136.00,136.00,133.60,136.00,189,0.00,0.00
2020-10-05,132.80,139.20,132.80,136.00,61,0.00,0.00
2020-10-06,143.20,143.20,133.60,138.40,60,0.00,0.00
2020-10-07,138.40,139.20,134.40,137.60,24,0.00,0.00
2020-10-08,143.20,163.20,134.40,145.60,443,0.00,0.00
2020-10-09,141.92,144.00,133.60,139.20,400,0.00,0.00
2020-10-12,144.00,145.60,137.60,138.40,221,0.00,0.00
2020-10-13,142.40,142.40,136.80,136.80,55,0.00,0.00
2020-10-14,142.40,142.40,140.00,140.48,25,0.00,0.00
2020-10-15,140.00,140.00,135.20,136.80,69,0.00,0.00
2020-10-16,145.60,145.60,134.40,138.40,228,0.00,0.00
2020-10-19,144.00,163.20,142.40,144.80,1260,0.00,0.00
2020-10-20,144.00,162.40,140.56,153.60,1415,0.00,0.00
2020-10-21,153.60,157.60,146.40,148.80,484,0.00,0.00
2020-10-22,154.40,155.20,148.80,152.40,93,0.00,0.00
2020-10-23,156.00,156.00,147.60,151.20,65,0.00,0.00
2020-10-26,153.60,155.20,145.60,155.20,59,0.00,0.00
2020-10-27,144.00,153.60,144.00,152.00,348,0.00,0.00
2020-10-28,145.60,152.00,136.80,144.00,269,0.00,0.00
2020-10-29,141.60,148.80,138.40,146.00,55,0.00,0.00
2020-10-30,136.80,145.60,136.00,136.80,131,0.00,0.00
2020-11-02,147.20,147.20,137.60,142.40,78,0.00,0.00
2020-11-03,146.40,146.40,136.00,140.80,20,0.00,0.00
2020-11-04,144.80,144.80,138.88,143.20,20,0.00,0.00
2020-11-05,144.80,154.00,140.40,152.00,133,0.00,0.00
2020-11-06,148.80,152.80,144.48,148.80,71,0.00,0.00
2020-11-09,145.60,150.40,138.40,145.60,113,0.00,0.00
2020-11-10,148.00,148.00,144.00,145.60,114,0.00,0.00
2020-11-11,146.40,152.00,142.40,150.40,191,0.00,0.00
2020-11-12,224.00,238.40,160.00,172.00,167966,0.00,0.00
2020-11-13,148.00,163.20,144.00,161.60,7614,0.00,0.00
2020-11-16,152.00,157.60,148.00,151.20,1950,0.00,0.00
2020-11-17,146.40,156.00,144.00,144.00,1756,0.00,0.00
2020-11-18,144.00,146.08,136.80,141.60,1379,0.00,0.00
2020-11-19,144.00,144.00,138.40,140.80,911,0.00,0.00
2020-11-20,141.60,148.00,138.40,147.20,791,0.00,0.00
2020-11-23,146.40,147.20,141.60,145.60,713,0.00,0.00
2020-11-24,147.20,148.80,141.60,145.60,1063,0.00,0.00
2020-11-25,147.20,153.60,144.00,145.60,1854,0.00,0.00
2020-11-27,145.60,147.04,142.40,146.40,553,0.00,0.00
2020-11-30,147.20,147.20,140.80,146.00,645,0.00,0.00
2020-12-01,144.00,150.40,144.00,149.60,2099,0.00,0.00
2020-12-02,149.60,149.60,144.00,147.20,914,0.00,0.00
2020-12-03,148.00,157.60,148.00,154.40,3521,0.00,0.00
2020-12-04,152.80,152.80,142.40,145.60,1031,0.00,0.00
2020-12-07,144.00,150.40,142.40,142.40,610,0.00,0.00
2020-12-08,144.00,146.40,141.60,144.00,359,0.00,0.00
2020-12-09,141.60,144.00,139.20,139.20,513,0.00,0.00
2020-12-10,140.80,143.20,137.60,140.00,1696,0.00,0.00
2020-12-11,137.60,142.40,136.00,138.40,621,0.00,0.00
2020-12-14,138.40,138.40,132.80,136.00,764,0.00,0.00
2020-12-15,137.20,139.20,133.60,137.60,306,0.00,0.00
2020-12-16,136.80,141.60,133.60,136.80,706,0.00,0.00
2020-12-17,136.80,175.20,136.80,168.40,32540,0.00,0.00
2020-12-18,166.40,169.60,140.80,144.80,12779,0.00,0.00
2020-12-21,137.60,144.80,137.60,143.20,2683,0.00,0.00
2020-12-22,140.80,146.80,139.20,140.80,2733,0.00,0.00
2020-12-23,140.00,148.80,139.20,146.40,3265,0.00,0.00
2020-12-24,143.20,144.80,139.20,140.80,853,0.00,0.00
2020-12-28,138.40,143.20,138.40,140.80,840,0.00,0.00
2020-12-29,139.20,140.80,134.40,137.60,2218,0.00,0.00
2020-12-30,136.80,144.00,136.00,137.60,2728,0.00,0.00
2020-12-31,138.40,138.40,132.40,136.00,3108,0.00,0.00
2021-01-04,135.20,137.60,133.60,136.00,775,0.00,0.00
2021-01-05,136.00,142.40,135.20,136.80,2328,0.00,0.00
2021-01-06,139.20,140.00,132.00,134.40,1218,0.00,0.00
2021-01-07,137.60,141.60,136.00,140.80,2484,0.00,0.00
2021-01-08,140.00,147.20,140.00,145.60,2928,0.00,0.00
2021-01-11,145.60,145.60,141.60,143.20,1390,0.00,0.00
2021-01-12,143.20,153.20,143.20,149.60,2523,0.00,0.00
2021-01-13,148.00,155.20,146.40,152.00,1938,0.00,0.00
2021-01-14,149.60,162.40,149.60,157.60,3659,0.00,0.00
2021-01-15,156.00,156.00,145.60,148.80,1083,0.00,0.00
2021-01-19,148.80,153.60,148.00,152.00,593,0.00,0.00
2021-01-20,153.60,155.04,148.00,150.00,1260,0.00,0.00
2021-01-21,150.40,156.00,148.80,154.40,1573,0.00,0.00
2021-01-22,154.40,167.20,152.80,156.80,1771,0.00,0.00
2021-01-25,154.40,160.80,149.60,154.00,1798,0.00,0.00
2021-01-26,154.40,159.20,154.40,155.20,1009,0.00,0.00
2021-01-27,151.20,154.40,144.00,145.60,3104,0.00,0.00
2021-01-28,146.40,151.20,144.00,146.40,1108,0.00,0.00
2021-01-29,148.00,156.00,144.00,146.40,2905,0.00,0.00
2021-02-01,146.40,157.60,146.40,148.00,2881,0.00,0.00
2021-02-02,150.40,155.20,148.00,149.60,1080,0.00,0.00
2021-02-03,151.20,157.60,148.00,148.80,5434,0.00,0.00
2021-02-04,151.20,179.20,150.40,160.00,27914,0.00,0.00
2021-02-05,179.20,192.00,161.60,166.40,19634,0.00,0.00
2021-02-08,167.20,169.60,160.80,168.00,4484,0.00,0.00
2021-02-09,169.60,174.40,164.80,172.00,4773,0.00,0.00
2021-02-10,176.80,182.40,162.40,171.20,3673,0.00,0.00
2021-02-11,172.00,178.40,168.80,168.80,3838,0.00,0.00
2021-02-12,173.60,186.40,169.60,177.60,9913,0.00,0.00
2021-02-16,182.40,208.00,175.60,197.60,14050,0.00,0.00
2021-02-17,194.40,195.84,179.20,185.60,4386,0.00,0.00
2021-02-18,179.20,183.20,172.80,178.40,3640,0.00,0.00
2021-02-19,180.00,188.80,175.60,182.40,3981,0.00,0.00
2021-02-22,178.40,182.56,177.60,180.00,2163,0.00,0.00
2021-02-23,164.80,168.00,153.60,165.60,3661,0.00,0.00
2021-02-24,163.20,167.20,159.20,167.20,995,0.00,0.00
2021-02-25,163.20,166.40,156.80,156.80,1500,0.00,0.00
2021-02-26,156.80,159.20,145.60,152.80,1341,0.00,0.00
2021-03-01,156.00,160.00,144.08,144.80,3490,0.00,0.00
2021-03-02,150.40,162.88,147.20,156.80,7178,0.00,0.00
2021-03-03,160.80,163.20,148.80,154.40,1391,0.00,0.00
2021-03-04,152.00,155.20,127.20,133.60,2958,0.00,0.00
2021-03-05,137.60,141.44,127.20,136.00,3480,0.00,0.00
2021-03-08,134.40,140.00,128.80,136.00,605,0.00,0.00
2021-03-09,144.00,144.00,138.08,144.00,934,0.00,0.00
2021-03-10,145.60,145.60,136.56,138.40,799,0.00,0.00
2021-03-11,145.60,148.00,139.20,148.00,1026,0.00,0.00
2021-03-12,146.40,149.60,143.20,148.80,960,0.00,0.00
2021-03-15,148.80,151.92,146.40,149.12,863,0.00,0.00
2021-03-16,150.40,150.40,144.00,145.60,830,0.00,0.00
2021-03-17,272.00,327.20,192.80,212.80,1746409,0.00,0.00
2021-03-18,208.00,228.96,187.20,189.60,42190,0.00,0.00
2021-03-19,181.60,191.20,169.60,180.80,13836,0.00,0.00
2021-03-22,176.80,180.00,169.20,180.00,5649,0.00,0.00
2021-03-23,176.00,176.80,163.20,167.20,5824,0.00,0.00
2021-03-24,164.80,166.40,153.60,157.60,3104,0.00,0.00
2021-03-25,157.60,161.60,152.80,160.80,2441,0.00,0.00
2021-03-26,159.20,173.60,159.20,165.60,4430,0.00,0.00
2021-03-29,166.40,166.40,156.00,157.60,1965,0.00,0.00
2021-03-30,157.60,159.68,154.40,156.80,804,0.00,0.00
2021-03-31,156.00,160.00,154.40,158.40,823,0.00,0.00
2021-04-01,157.60,163.20,156.80,159.20,1173,0.00,0.00
2021-04-05,157.60,161.60,156.80,158.40,838,0.00,0.00
2021-04-06,156.80,180.00,156.80,169.60,8623,0.00,0.00
2021-04-07,169.60,170.40,156.80,157.60,1055,0.00,0.00
2021-04-08,158.40,164.00,158.40,160.80,1065,0.00,0.00
2021-04-09,160.80,164.00,158.40,161.60,2030,0.00,0.00
2021-04-12,160.00,160.80,145.60,148.00,2174,0.00,0.00
2021-04-13,148.00,151.20,145.60,147.04,1605,0.00,0.00
2021-04-14,146.40,155.20,144.80,147.20,1160,0.00,0.00
2021-04-15,148.80,152.00,144.16,145.60,1091,0.00,0.00
2021-04-16,144.80,146.40,137.60,140.80,2204,0.00,0.00
2021-04-19,140.80,144.00,138.40,142.40,1030,0.00,0.00
2021-04-20,143.20,144.00,136.80,137.60,578,0.00,0.00
2021-04-21,137.60,144.80,137.60,142.40,626,0.00,0.00
2021-04-22,143.20,148.00,140.00,142.40,558,0.00,0.00
2021-04-23,141.60,147.20,141.60,144.64,676,0.00,0.00
2021-04-26,146.40,152.00,144.80,150.40,1109,0.00,0.00
2021-04-27,152.80,154.40,148.88,154.40,6286,0.00,0.00
2021-04-28,151.20,154.40,148.00,152.00,3446,0.00,0.00
2021-04-29,150.40,152.00,144.80,148.00,1995,0.00,0.00
2021-04-30,156.80,160.00,142.40,145.60,2776,0.00,0.00
2021-05-03,145.60,148.80,142.40,143.20,18069,0.00,0.00
2021-05-04,141.60,148.00,141.60,146.40,7688,0.00,0.00
2021-05-05,145.60,145.60,141.60,141.60,1675,0.00,0.00
2021-05-06,143.20,148.00,137.60,138.40,5149,0.00,0.00
2021-05-07,141.60,150.40,140.00,145.60,1940,0.00,0.00
2021-05-10,141.60,144.00,137.60,138.40,13544,0.00,0.00
2021-05-11,138.40,144.80,138.40,140.80,1444,0.00,0.00
2021-05-12,140.80,143.20,135.20,135.60,1064,0.00,0.00
2021-05-13,136.00,137.52,129.60,129.60,1139,0.00,0.00
2021-05-14,130.40,143.20,129.60,140.00,1321,0.00,0.00
2021-05-17,139.20,144.00,135.92,140.80,353,0.00,0.00
2021-05-18,143.20,143.20,137.60,142.40,334,0.00,0.00
2021-05-19,139.20,142.40,137.60,140.00,528,0.00,0.00
2021-05-20,139.20,148.00,139.20,143.20,1051,0.00,0.00
2021-05-21,143.20,150.40,142.00,146.40,2181,0.00,0.00
2021-05-24,148.00,151.20,144.00,147.20,356,0.00,0.00
2021-05-25,145.60,151.20,145.60,149.60,784,0.00,0.00
2021-05-26,148.00,150.40,146.40,148.80,1378,0.00,0.00
2021-05-27,150.40,153.60,148.48,149.60,7078,0.00,0.00
2021-05-28,158.40,160.00,138.40,140.80,12675,0.00,0.00
2021-06-01,140.00,148.00,139.20,141.60,8208,0.00,0.00
2021-06-02,141.60,144.00,139.20,142.40,6584,0.00,0.00
2021-06-03,141.60,143.20,137.60,142.40,3734,0.00,0.00
2021-06-04,143.20,143.20,140.80,140.80,808,0.00,0.00
2021-06-07,143.20,144.80,139.20,144.00,1563,0.00,0.00
2021-06-08,144.00,146.40,140.80,145.60,24931,0.00,0.00
2021-06-09,147.20,148.00,142.40,146.40,19449,0.00,0.00
2021-06-10,144.80,146.40,140.88,143.20,6950,0.00,0.00
2021-06-11,143.20,147.20,143.20,144.80,3941,0.00,0.00
2021-06-14,145.60,153.60,141.60,144.00,29026,0.00,0.00
2021-06-15,145.60,145.60,140.00,140.80,4024,0.00,0.00
2021-06-16,146.40,152.80,135.28,139.20,18014,0.00,0.00
2021-06-17,138.40,140.64,136.00,136.80,2324,0.00,0.00
2021-06-18,137.60,138.72,133.60,135.20,2471,0.00,0.00
2021-06-21,136.80,137.60,129.60,130.96,4836,0.00,0.00
2021-06-22,132.00,135.20,131.60,134.40,2760,0.00,0.00
2021-06-23,132.80,137.60,132.80,136.40,2811,0.00,0.00
2021-06-24,138.40,141.20,136.80,139.20,2489,0.00,0.00
2021-06-25,139.20,140.00,135.92,139.20,1773,0.00,0.00
2021-06-28,140.00,143.20,137.60,143.20,959,0.00,0.00
2021-06-29,141.60,142.48,139.20,140.00,2880,0.00,0.00
2021-06-30,143.20,169.60,140.80,147.20,56883,0.00,0.00
2021-07-01,144.80,150.40,140.00,140.00,5195,0.00,0.00
2021-07-02,141.60,141.76,138.40,141.20,1529,0.00,0.00
2021-07-06,143.20,143.20,136.00,138.40,2454,0.00,0.00
2021-07-07,136.80,138.40,136.00,136.00,1220,0.00,0.00
2021-07-08,136.00,140.80,133.52,139.20,2051,0.00,0.00
2021-07-09,137.60,143.20,135.84,140.80,1446,0.00,0.00
2021-07-12,140.80,148.00,140.00,144.00,3155,0.00,0.00
2021-07-13,140.80,144.00,137.60,139.84,3891,0.00,0.00
2021-07-14,141.60,141.60,136.80,138.40,1263,0.00,0.00
2021-07-15,137.60,138.40,136.00,136.80,580,0.00,0.00
2021-07-16,137.60,138.40,136.24,136.80,423,0.00,0.00
2021-07-19,136.00,136.80,132.00,136.00,1814,0.00,0.00
2021-07-20,135.20,136.80,132.96,135.20,719,0.00,0.00
2021-07-21,134.40,144.00,134.40,140.00,3479,0.00,0.00
2021-07-22,141.60,142.40,137.60,140.80,471,0.00,0.00
2021-07-23,138.40,138.40,129.60,132.80,3463,0.00,0.00
2021-07-26,134.40,134.40,131.60,132.00,856,0.00,0.00
2021-07-27,129.60,139.20,129.60,133.20,4018,0.00,0.00
2021-07-28,134.40,136.00,132.00,136.00,984,0.00,0.00
2021-07-29,135.20,139.20,135.20,136.80,476,0.00,0.00
2021-07-30,135.36,138.40,132.80,134.40,980,0.00,0.00
2021-08-02,135.20,137.60,134.40,137.60,225,0.00,0.00
2021-08-03,136.40,137.60,134.40,135.20,1414,0.00,0.00
2021-08-04,135.20,135.36,132.80,135.36,341,0.00,0.00
2021-08-05,134.40,136.00,133.60,135.20,693,0.00,0.00
2021-08-06,134.40,136.00,133.60,133.60,688,0.00,0.00
2021-08-09,132.80,137.60,130.40,134.40,3575,0.00,0.00
2021-08-10,136.72,136.80,132.80,135.20,1136,0.00,0.00
2021-08-11,134.40,143.20,134.40,138.40,11528,0.00,0.00
2021-08-12,139.20,143.20,136.80,140.00,17640,0.00,0.00
2021-08-13,142.40,142.40,134.40,134.40,4538,0.00,0.00
2021-08-16,136.00,136.80,131.20,132.80,1085,0.00,0.00
2021-08-17,132.80,135.20,131.20,132.00,1866,0.00,0.00
2021-08-18,133.60,134.40,130.40,132.80,11001,0.00,0.00
2021-08-19,133.60,133.60,131.20,131.60,4423,0.00,0.00
2021-08-20,130.40,132.80,129.36,131.20,1746,0.00,0.00
2021-08-23,132.00,133.20,129.60,131.20,6160,0.00,0.00
2021-08-24,132.40,133.60,131.20,132.00,8150,0.00,0.00
2021-08-25,133.60,135.20,131.28,135.20,1379,0.00,0.00
2021-08-26,133.60,135.20,132.80,134.40,589,0.00,0.00
2021-08-27,134.40,136.80,132.80,135.20,4950,0.00,0.00
2021-08-30,134.40,136.80,134.40,135.20,569,0.00,0.00
2021-08-31,134.40,136.80,134.40,136.80,1013,0.00,0.00
2021-09-01,136.00,136.80,135.20,135.20,838,0.00,0.00
2021-09-02,134.40,136.00,134.40,136.00,506,0.00,0.00
2021-09-03,135.20,136.00,134.40,135.20,554,0.00,0.00
2021-09-07,136.00,140.00,132.00,134.40,3906,0.00,0.00
2021-09-08,134.40,134.40,120.80,128.00,5548,0.00,0.00
2021-09-09,126.40,130.40,126.40,130.40,913,0.00,0.00
2021-09-10,134.40,134.40,128.00,130.40,1288,0.00,0.00
2021-09-13,129.60,130.40,124.80,126.40,1014,0.00,0.00
2021-09-14,124.80,127.20,122.40,123.20,830,0.00,0.00
2021-09-15,124.00,125.60,120.80,123.20,636,0.00,0.00
2021-09-16,123.20,125.60,123.20,125.60,279,0.00,0.00
2021-09-17,128.00,129.60,124.80,129.60,315,0.00,0.00
2021-09-20,127.20,128.80,116.80,124.00,2880,0.00,0.00
2021-09-21,125.60,125.60,120.80,124.80,150,0.00,0.00
2021-09-22,124.80,125.60,122.40,124.40,124,0.00,0.00
2021-09-23,125.60,128.00,122.40,128.00,435,0.00,0.00
2021-09-24,129.60,129.60,124.80,129.60,2276,0.00,0.00
2021-09-27,129.60,129.60,125.60,128.64,1506,0.00,0.00
2021-09-28,128.00,134.40,127.20,129.60,1520,0.00,0.00
2021-09-29,130.40,133.60,126.00,130.40,1211,0.00,0.00
2021-09-30,132.80,132.80,128.00,131.20,605,0.00,0.00
2021-10-01,133.60,133.60,122.40,129.60,1040,0.00,0.00
2021-10-04,128.00,128.80,124.00,124.80,483,0.00,0.00
2021-10-05,125.60,127.20,120.80,124.80,209,0.00,0.00
2021-10-06,124.80,127.20,120.80,126.40,150,0.00,0.00
2021-10-07,127.20,128.00,125.60,127.20,98,0.00,0.00
2021-10-08,126.40,128.00,123.20,127.20,154,0.00,0.00
2021-10-11,124.00,129.60,123.36,129.60,389,0.00,0.00
2021-10-12,128.80,132.80,124.80,131.20,419,0.00,0.00
2021-10-13,130.40,132.00,129.60,132.00,71,0.00,0.00
2021-10-14,131.20,140.00,130.40,140.00,531,0.00,0.00
2021-10-15,138.40,140.00,128.72,140.00,993,0.00,0.00
