Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-27,14.55,14.55,14.55,14.55,100,0.00,0.00,0.00
2026-04-28,14.52,14.52,14.52,14.52,100,0.00,0.00,0.00
2026-04-29,14.52,14.52,14.52,14.52,100,0.00,0.00,0.00
2026-04-30,14.51,14.51,14.51,14.51,100,0.00,0.00,0.00
2026-05-01,14.51,14.51,14.51,14.51,100,0.00,0.00,0.00
2026-05-04,14.55,14.55,14.55,14.55,100,0.00,0.00,0.00
2026-05-05,14.56,14.56,14.56,14.56,100,0.00,0.00,0.00
2026-05-06,14.68,14.68,14.68,14.68,100,0.00,0.00,0.00
2026-05-07,14.40,14.40,14.40,14.40,100,0.00,0.00,0.00
2026-05-08,14.60,14.60,14.60,14.60,100,0.00,0.00,0.00
2026-05-11,14.34,14.34,14.34,14.34,100,0.00,0.00,0.00
2026-05-12,14.35,14.35,14.35,14.35,100,0.00,0.00,0.00
2026-05-13,14.35,14.35,14.35,14.35,100,0.00,0.00,0.00
2026-05-14,14.43,14.43,14.43,14.43,100,0.00,0.00,0.00
2026-05-15,13.99,13.99,13.99,13.99,100,0.00,0.00,0.00
2026-05-18,14.28,14.28,14.28,14.28,100,0.00,0.00,0.00
2026-05-19,14.32,14.32,14.32,14.32,100,0.00,0.00,0.00
2026-05-20,14.34,14.34,14.34,14.34,100,0.00,0.00,0.00
2026-05-21,14.35,14.35,14.35,14.35,300,0.00,0.00,0.00
2026-05-22,14.32,14.32,14.32,14.32,100,0.00,0.00,0.00
2026-05-26,14.30,14.30,14.30,14.30,200,0.00,0.00,0.00
2026-05-27,14.34,14.34,14.34,14.34,100,0.00,0.00,0.00
2026-05-28,14.34,14.34,14.34,14.34,100,0.00,0.00,0.00
2026-05-29,14.38,14.38,14.38,14.38,100,0.00,0.00,0.00
2026-06-01,14.31,14.31,14.31,14.31,100,0.00,0.00,0.00
2026-06-02,14.35,14.35,14.35,14.35,100,0.00,0.00,0.00
2026-06-03,14.35,14.35,14.35,14.35,100,0.00,0.00,0.00
