Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-02,29.50,29.90,29.21,29.58,57200,0.00,0.00,0.00
2025-01-03,29.87,30.49,29.82,30.48,59400,0.00,0.00,0.00
2025-01-06,31.18,31.65,31.09,31.20,101300,0.00,0.00,0.00
2025-01-07,31.57,31.57,30.08,30.22,90700,0.00,0.00,0.00
2025-01-08,30.09,30.24,29.74,30.19,58200,0.00,0.00,0.00
2025-01-10,29.80,29.80,29.12,29.47,78300,0.00,0.00,0.00
2025-01-13,28.88,29.26,28.81,29.26,74200,0.00,0.00,0.00
2025-01-14,29.68,29.82,28.99,29.27,27900,0.00,0.00,0.00
2025-01-15,29.77,30.15,29.59,30.05,53500,0.00,0.00,0.00
2025-01-16,30.49,30.49,29.82,29.82,58500,0.00,0.00,0.00
2025-01-17,30.52,30.77,30.33,30.77,64300,0.00,0.00,0.00
2025-01-21,31.10,31.34,30.74,31.15,116100,0.00,0.00,0.00
2025-01-22,31.73,32.18,31.73,31.94,75800,0.00,0.00,0.00
2025-01-23,31.53,31.91,31.28,31.89,75100,0.00,0.00,0.00
2025-01-24,32.14,32.14,31.24,31.37,51300,0.00,0.00,0.00
2025-01-27,29.00,29.00,27.10,27.48,239400,0.00,0.00,0.00
2025-01-28,27.96,28.39,27.21,28.35,113900,0.00,0.00,0.00
2025-01-29,28.46,28.49,27.73,28.16,60500,0.00,0.00,0.00
2025-01-30,28.66,28.95,28.41,28.91,38800,0.00,0.00,0.00
2025-01-31,29.14,29.80,28.86,28.99,91500,0.00,0.00,0.00
2025-02-03,28.03,28.71,27.85,28.42,90400,0.00,0.00,0.00
2025-02-04,28.45,28.98,28.43,28.98,34000,0.00,0.00,0.00
2025-02-05,29.42,30.02,29.14,29.99,60000,0.00,0.00,0.00
2025-02-06,29.86,29.93,29.36,29.65,54700,0.00,0.00,0.00
2025-02-07,29.86,29.96,28.99,29.23,187900,0.00,0.00,0.00
2025-02-10,29.29,29.56,29.23,29.49,166000,0.00,0.00,0.00
2025-02-11,29.30,29.54,29.19,29.32,26400,0.00,0.00,0.00
2025-02-12,28.86,29.10,28.76,29.10,14100,0.00,0.00,0.00
2025-02-13,29.19,29.50,29.13,29.50,51300,0.00,0.00,0.00
2025-02-14,29.53,29.64,29.34,29.61,29800,0.00,0.00,0.00
2025-02-18,29.75,30.06,29.64,29.97,37400,0.00,0.00,0.00
2025-02-19,29.91,29.94,29.56,29.82,38200,0.00,0.00,0.00
2025-02-20,29.89,29.90,29.37,29.68,60400,0.00,0.00,0.00
2025-02-21,29.76,29.76,28.53,28.57,46700,0.00,0.00,0.00
2025-02-24,28.75,28.80,27.72,27.75,55600,0.00,0.00,0.00
2025-02-25,27.59,27.63,26.85,26.99,42100,0.00,0.00,0.00
2025-02-26,27.50,27.94,27.44,27.75,40200,0.00,0.00,0.00
2025-02-27,27.81,27.81,25.80,25.80,44600,0.00,0.00,0.00
2025-02-28,25.71,26.38,25.42,26.33,31000,0.00,0.00,0.00
2025-03-03,26.69,26.69,24.71,24.93,38600,0.00,0.00,0.00
2025-03-04,24.65,25.81,24.27,25.15,61300,0.00,0.00,0.00
2025-03-05,25.44,25.73,24.94,25.68,42000,0.00,0.00,0.00
2025-03-06,24.76,25.30,24.44,24.46,29200,0.00,0.00,0.00
2025-03-07,24.73,25.38,24.27,25.38,19000,0.00,0.00,0.00
2025-03-10,24.73,24.74,23.79,24.09,37500,0.00,0.00,0.00
2025-03-11,24.23,24.73,23.61,24.12,77000,0.00,0.00,0.00
2025-03-12,25.06,25.17,24.58,24.70,18900,0.00,0.00,0.00
2025-03-13,24.89,24.99,24.31,24.48,38700,0.00,0.00,0.00
2025-03-14,25.28,25.46,25.12,25.41,16900,0.00,0.00,0.00
2025-03-17,25.37,25.89,25.37,25.66,25600,0.00,0.00,0.00
2025-03-18,25.34,25.41,25.02,25.17,10700,0.00,0.00,0.00
2025-03-19,25.30,25.97,25.16,25.65,15500,0.00,0.00,0.00
2025-03-20,25.39,25.72,25.36,25.44,6900,0.00,0.00,0.00
2025-03-21,25.06,25.40,24.99,25.40,9500,0.00,0.00,0.00
2025-03-24,26.00,26.27,25.93,26.10,47100,0.00,0.00,0.00
2025-03-25,26.11,26.11,25.86,25.96,37700,0.00,0.00,0.00
2025-03-26,25.46,25.46,24.71,24.89,21400,0.00,0.00,0.00
2025-03-27,24.47,24.64,24.20,24.32,28700,0.00,0.00,0.00
2025-03-28,24.25,24.25,23.42,23.59,31700,0.00,0.00,0.00
2025-03-31,22.89,23.37,22.62,23.34,32500,0.00,0.00,0.00
2025-04-01,23.08,23.58,22.86,23.58,43600,0.00,0.00,0.00
2025-04-02,23.37,23.81,23.37,23.80,95100,0.00,0.00,0.00
2025-04-03,22.49,22.52,21.23,21.26,108300,0.00,0.00,0.00
2025-04-04,20.35,20.62,19.21,19.76,144700,0.00,0.00,0.00
2025-04-07,19.00,21.18,18.46,20.17,150500,0.00,0.00,0.00
2025-04-08,21.31,21.41,19.19,19.64,110300,0.00,0.00,0.00
2025-04-09,19.73,23.41,19.71,23.23,73200,0.00,0.00,0.00
2025-04-10,22.24,22.24,20.77,21.50,60600,0.00,0.00,0.00
2025-04-11,21.56,22.20,21.38,22.20,51600,0.00,0.00,0.00
2025-04-14,22.99,22.99,21.96,22.21,66100,0.00,0.00,0.00
2025-04-15,22.33,22.54,22.24,22.33,44200,0.00,0.00,0.00
2025-04-16,21.36,21.68,20.81,21.48,88500,0.00,0.00,0.00
2025-04-17,21.42,21.42,21.02,21.26,18500,0.00,0.00,0.00
2025-04-21,20.85,20.87,20.23,20.62,14900,0.00,0.00,0.00
2025-04-22,20.92,21.15,20.76,20.99,14900,0.00,0.00,0.00
2025-04-23,22.20,22.35,21.78,21.88,71900,0.00,0.00,0.00
2025-04-24,22.23,23.20,22.23,23.19,28300,0.00,0.00,0.00
2025-04-25,23.09,23.82,22.99,23.72,43700,0.00,0.00,0.00
2025-04-28,23.60,23.76,23.14,23.54,12800,0.00,0.00,0.00
2025-04-29,23.45,23.78,23.44,23.58,19100,0.00,0.00,0.00
2025-04-30,23.00,23.72,22.76,23.72,21600,0.00,0.00,0.00
2025-05-01,24.07,24.48,23.97,23.97,54500,0.00,0.00,0.00
2025-05-02,24.49,25.02,24.49,24.86,19300,0.00,0.00,0.00
2025-05-05,24.65,25.02,24.64,24.80,27800,0.00,0.00,0.00
2025-05-06,24.35,24.74,24.15,24.56,13000,0.00,0.00,0.00
2025-05-07,24.51,24.93,24.24,24.88,19100,0.00,0.00,0.00
2025-05-08,25.28,25.44,24.89,25.14,51000,0.00,0.00,0.00
2025-05-09,25.34,25.46,25.08,25.25,17800,0.00,0.00,0.00
2025-05-12,26.80,27.05,26.53,26.96,100400,0.00,0.00,0.00
2025-05-13,27.14,28.07,27.14,27.96,34700,0.00,0.00,0.00
2025-05-14,28.29,28.48,28.11,28.41,57800,0.00,0.00,0.00
2025-05-15,28.21,28.50,27.94,28.29,58500,0.00,0.00,0.00
2025-05-16,28.42,28.42,27.98,28.29,73900,0.00,0.00,0.00
2025-05-19,27.58,28.15,27.53,28.09,31100,0.00,0.00,0.00
2025-05-20,27.90,28.13,27.77,28.13,40700,0.00,0.00,0.00
2025-05-21,27.77,28.48,27.40,27.56,52200,0.00,0.00,0.00
2025-05-22,27.47,27.88,27.47,27.57,24200,0.00,0.00,0.00
2025-05-23,26.82,27.39,26.82,27.22,59500,0.00,0.00,0.00
2025-05-27,27.93,28.21,27.71,28.05,42000,0.00,0.00,0.00
2025-05-28,28.23,28.23,27.61,27.65,49700,0.00,0.00,0.00
2025-05-29,28.44,28.44,27.65,27.74,75000,0.00,0.00,0.00
2025-05-30,27.55,27.55,26.61,27.17,25100,0.00,0.00,0.00
2025-06-02,27.13,27.71,27.13,27.66,14800,0.00,0.00,0.00
2025-06-03,27.82,28.39,27.82,28.34,20600,0.00,0.00,0.00
2025-06-04,28.52,28.76,28.24,28.67,53900,0.00,0.00,0.00
2025-06-05,28.87,29.03,28.24,28.36,47700,0.00,0.00,0.00
2025-06-06,28.47,28.70,28.40,28.40,18100,0.00,0.00,0.00
2025-06-09,28.71,29.24,28.71,28.96,11600,0.00,0.00,0.00
2025-06-10,29.01,29.31,28.89,29.29,29400,0.00,0.00,0.00
2025-06-11,29.48,29.68,29.16,29.34,30500,0.00,0.00,0.00
2025-06-12,29.13,29.45,29.13,29.36,52200,0.00,0.00,0.00
2025-06-13,28.91,28.98,28.44,28.50,21000,0.00,0.00,0.00
2025-06-16,28.80,29.52,28.80,29.31,25200,0.00,0.00,0.00
2025-06-17,29.17,29.57,29.12,29.12,31700,0.00,0.00,0.00
2025-06-18,29.27,29.68,29.27,29.50,25800,0.00,0.00,0.00
2025-06-20,29.77,29.77,28.94,29.23,22700,0.00,0.00,0.00
2025-06-23,29.04,29.32,28.77,29.27,19000,0.00,0.00,0.00
2025-06-24,29.75,30.31,29.75,30.29,106800,0.00,0.00,0.00
2025-06-25,30.56,30.68,30.40,30.68,20300,0.00,0.00,0.00
2025-06-26,30.97,31.24,30.84,31.23,33600,0.00,0.00,0.00
2025-06-27,31.34,31.49,30.94,31.26,112600,0.00,0.00,0.00
2025-06-30,31.54,31.54,31.19,31.32,49200,0.00,0.00,0.00
2025-07-01,31.00,31.14,30.43,30.86,57500,0.00,0.00,0.00
2025-07-02,30.73,31.50,30.73,31.35,40300,0.00,0.00,0.00
2025-07-03,31.67,31.86,31.58,31.79,29300,0.00,0.00,0.00
2025-07-07,31.77,31.77,30.96,31.07,51100,0.00,0.00,0.00
2025-07-08,31.38,31.67,31.27,31.49,22100,0.00,0.00,0.00
2025-07-09,31.64,32.03,31.48,31.91,48500,0.00,0.00,0.00
2025-07-10,32.17,32.17,31.64,32.03,31600,0.00,0.00,0.00
2025-07-11,31.86,32.13,31.76,31.85,43100,0.00,0.00,0.00
2025-07-14,31.84,31.84,31.16,31.52,55800,0.00,0.00,0.00
2025-07-15,32.30,32.39,32.03,32.03,42900,0.00,0.00,0.00
2025-07-16,32.05,32.17,31.46,32.17,23500,0.00,0.00,0.00
2025-07-17,32.31,32.81,32.26,32.74,36900,0.00,0.00,0.00
2025-07-18,32.92,32.96,32.53,32.82,52800,0.00,0.00,0.00
2025-07-21,33.00,33.54,33.00,33.23,86300,0.00,0.00,0.00
2025-07-22,33.10,33.10,31.98,32.64,49700,0.00,0.00,0.00
2025-07-23,32.71,32.97,32.60,32.96,30200,0.00,0.00,0.00
2025-07-24,33.16,33.17,32.76,33.12,26400,0.00,0.00,0.00
2025-07-25,33.03,33.34,32.94,33.24,46900,0.00,0.00,0.00
2025-07-28,33.66,33.83,33.49,33.83,66900,0.00,0.00,0.00
2025-07-29,34.36,34.75,34.11,34.19,111500,0.00,0.00,0.00
2025-07-30,34.56,34.95,34.46,34.75,81700,0.00,0.00,0.00
2025-07-31,34.86,34.98,33.75,34.05,158200,0.00,0.00,0.00
2025-08-01,33.29,33.83,32.69,33.43,138300,0.00,0.00,0.00
2025-08-04,33.93,34.47,33.77,34.47,78200,0.00,0.00,0.00
2025-08-05,34.71,34.71,33.74,34.13,88600,0.00,0.00,0.00
2025-08-06,34.24,34.60,34.13,34.56,104200,0.00,0.00,0.00
2025-08-07,35.01,35.01,34.26,34.64,66500,0.00,0.00,0.00
2025-08-08,34.76,35.18,34.73,35.07,101700,0.00,0.00,0.00
2025-08-11,35.15,35.49,34.87,34.95,79200,0.00,0.00,0.00
2025-08-12,35.14,36.06,35.00,36.05,845600,0.00,0.00,0.00
2025-08-13,36.32,36.47,35.76,36.22,201700,0.00,0.00,0.00
2025-08-14,35.68,36.09,35.68,36.03,285000,0.00,0.00,0.00
2025-08-15,35.97,35.97,35.26,35.49,119600,0.00,0.00,0.00
2025-08-18,35.40,35.85,35.32,35.79,120300,0.00,0.00,0.00
2025-08-19,35.73,35.73,34.49,34.54,73600,0.00,0.00,0.00
2025-08-20,34.31,34.33,33.37,34.26,579200,0.00,0.00,0.00
2025-08-21,34.14,34.54,34.06,34.40,48900,0.00,0.00,0.00
2025-08-22,34.29,35.66,34.29,35.30,247700,0.00,0.00,0.00
2025-08-25,35.19,35.35,35.06,35.11,215900,0.00,0.00,0.00
2025-08-26,35.23,35.78,35.23,35.66,62400,0.00,0.00,0.00
2025-08-27,35.75,35.90,35.43,35.80,168100,0.00,0.00,0.00
2025-08-28,36.15,36.52,35.85,36.39,187300,0.00,0.00,0.00
2025-08-29,36.13,36.13,35.00,35.17,832800,0.00,0.00,0.00
2025-09-02,34.35,34.71,34.02,34.60,528800,0.00,0.00,0.00
2025-09-03,34.86,34.95,34.43,34.75,71700,0.00,0.00,0.00
2025-09-04,34.75,35.33,34.54,35.24,211200,0.00,0.00,0.00
2025-09-05,36.25,36.25,35.26,35.66,304800,0.00,0.00,0.00
2025-09-08,35.93,36.61,35.93,36.47,203000,0.00,0.00,0.00
2025-09-09,36.61,36.61,36.17,36.45,216100,0.00,0.00,0.00
2025-09-10,36.72,36.90,36.43,36.85,728500,0.00,0.00,0.00
2025-09-11,37.04,37.31,37.01,37.17,177600,0.00,0.00,0.00
2025-09-12,37.30,37.30,36.84,36.91,84300,0.00,0.00,0.00
2025-09-15,36.98,37.51,36.86,37.46,94300,0.00,0.00,0.00
2025-09-16,37.57,37.63,37.23,37.56,716300,0.00,0.00,0.00
2025-09-17,37.53,37.56,36.77,37.33,105600,0.00,0.00,0.00
2025-09-18,38.02,38.53,37.68,38.42,265400,0.00,0.00,0.00
2025-09-19,38.32,38.36,37.73,38.16,294600,0.00,0.00,0.00
2025-09-22,38.14,38.94,38.11,38.85,170500,0.00,0.00,0.00
2025-09-23,38.86,38.87,37.95,38.22,135000,0.00,0.00,0.00
2025-09-24,38.26,38.31,37.42,37.80,236600,0.00,0.00,0.00
2025-09-25,37.03,37.88,36.65,37.62,221000,0.00,0.00,0.00
2025-09-26,37.69,37.69,37.21,37.58,123300,0.00,0.00,0.00
2025-09-29,38.08,38.23,37.60,37.60,91200,0.00,0.00,0.00
2025-09-30,37.76,38.32,37.71,38.27,83100,0.00,0.00,0.00
2025-10-01,38.00,38.45,37.84,38.43,467700,0.00,0.00,0.00
2025-10-02,38.99,39.12,38.76,38.92,126300,0.00,0.00,0.00
2025-10-03,39.18,39.19,38.49,38.63,101100,0.00,0.00,0.00
2025-10-06,39.77,39.89,39.43,39.45,233200,0.00,0.00,0.00
2025-10-07,39.81,39.91,38.67,38.99,208600,0.00,0.00,0.00
2025-10-08,39.19,40.34,39.13,40.32,148200,0.00,0.00,0.00
2025-10-09,40.42,40.42,39.96,40.30,151400,0.00,0.00,0.00
2025-10-10,40.45,40.47,37.37,37.37,413800,0.00,0.00,0.00
2025-10-13,38.91,39.43,38.54,39.28,130000,0.00,0.00,0.00
2025-10-14,38.50,39.11,38.07,38.33,141100,0.00,0.00,0.00
2025-10-15,39.25,39.35,38.49,39.03,158700,0.00,0.00,0.00
2025-10-16,39.46,39.77,38.86,39.23,721100,0.00,0.00,0.00
2025-10-17,38.90,39.06,38.38,38.95,291000,0.00,0.00,0.00
2025-10-20,39.27,39.70,39.18,39.38,71900,0.00,0.00,0.00
2025-10-21,39.38,39.38,38.83,39.10,97100,0.00,0.00,0.00
2025-10-22,38.84,39.08,37.73,38.31,445800,0.00,0.00,0.00
2025-10-23,38.52,39.49,38.31,39.41,95100,0.00,0.00,0.00
2025-10-24,40.19,40.41,39.99,40.16,87900,0.00,0.00,0.00
2025-10-27,41.06,41.54,40.96,41.48,243700,0.00,0.00,0.00
2025-10-28,41.13,41.73,40.93,41.48,178000,0.00,0.00,0.00
2025-10-29,42.15,42.59,41.68,42.21,185700,0.00,0.00,0.00
2025-10-30,41.70,41.90,41.24,41.28,196400,0.00,0.00,0.00
2025-10-31,41.72,41.85,40.98,41.32,110200,0.00,0.00,0.00
2025-11-03,41.84,41.91,41.19,41.27,124400,0.00,0.00,0.00
2025-11-04,40.18,40.66,39.50,39.55,136700,0.00,0.00,0.00
2025-11-05,39.59,40.65,39.45,40.05,133200,0.00,0.00,0.00
2025-11-06,40.33,40.51,39.04,39.24,177800,0.00,0.00,0.00
2025-11-07,38.64,38.93,37.36,38.93,191500,0.00,0.00,0.00
2025-11-10,40.12,40.24,39.59,40.09,100100,0.00,0.00,0.00
2025-11-11,39.69,39.69,38.95,39.09,116500,0.00,0.00,0.00
2025-11-12,39.72,39.79,39.06,39.30,116400,0.00,0.00,0.00
2025-11-13,38.78,38.82,37.41,37.75,146500,0.00,0.00,0.00
2025-11-14,36.68,38.28,36.51,37.81,210100,0.00,0.00,0.00
2025-11-17,37.47,37.88,36.61,37.02,108300,0.00,0.00,0.00
2025-11-18,36.50,36.74,35.80,36.14,126100,0.00,0.00,0.00
2025-11-19,36.36,37.36,36.24,36.89,130800,0.00,0.00,0.00
2025-11-20,38.28,38.43,35.59,35.69,232200,0.00,0.00,0.00
2025-11-21,35.72,36.42,34.53,35.90,154900,0.00,0.00,0.00
2025-11-24,36.37,37.61,36.33,37.49,122200,0.00,0.00,0.00
2025-11-25,36.89,37.41,35.89,37.35,391500,0.00,0.00,0.00
2025-11-26,37.69,38.32,37.56,38.06,164900,0.00,0.00,0.00
2025-11-28,38.19,38.34,38.00,38.31,59400,0.00,0.00,0.00
2025-12-01,37.97,38.51,37.70,38.19,110200,0.00,0.00,0.00
2025-12-02,38.63,39.18,38.39,38.48,80100,0.00,0.00,0.00
2025-12-03,38.69,39.33,38.48,39.31,58100,0.00,0.00,0.00
2025-12-04,39.37,39.72,39.15,39.52,169300,0.00,0.00,0.00
2025-12-05,39.79,40.23,39.79,39.98,101000,0.00,0.00,0.00
2025-12-08,40.16,40.47,39.96,40.27,143600,0.00,0.00,0.00
2025-12-09,40.14,40.38,39.96,40.34,47900,0.00,0.00,0.00
2025-12-10,40.36,40.89,40.19,40.77,118500,0.00,0.00,0.00
2025-12-11,40.26,40.50,39.45,40.43,156000,0.00,0.00,0.00
2025-12-12,39.88,39.90,37.93,38.04,122800,0.00,0.00,0.00
2025-12-15,38.31,38.43,37.56,37.62,387700,0.00,0.00,0.00
2025-12-16,37.42,37.79,37.19,37.63,160000,0.00,0.00,0.00
2025-12-17,37.87,37.87,36.33,36.39,109900,0.00,0.00,0.00
2025-12-18,37.36,37.43,36.81,36.95,114400,0.00,0.00,0.00
2025-12-19,37.16,38.08,37.16,37.99,89300,0.00,0.00,0.00
2025-12-22,38.58,38.59,38.31,38.41,86600,0.01,0.00,0.00
2025-12-23,38.10,38.77,38.07,38.77,80700,0.00,0.00,0.00
2025-12-24,38.79,38.79,38.58,38.77,46000,0.00,0.00,0.00
2025-12-26,38.87,38.93,38.67,38.79,65700,0.00,0.00,0.00
2025-12-29,38.28,38.67,38.19,38.51,74600,0.00,0.00,0.00
2025-12-30,38.51,38.79,38.43,38.46,76400,0.00,0.00,0.00
2025-12-31,38.60,38.60,38.02,38.03,31700,0.00,0.00,0.00
2026-01-02,38.76,39.60,38.76,39.08,120100,0.00,0.00,0.00
2026-01-05,39.76,40.00,38.60,38.83,169400,0.00,0.00,0.00
2026-01-06,39.12,39.58,38.93,39.48,168200,0.00,0.00,0.00
2026-01-07,39.31,39.32,38.89,39.29,77100,0.00,0.00,0.00
2026-01-08,39.21,39.21,38.38,38.62,80600,0.00,0.00,0.00
2026-01-09,38.73,39.31,38.42,39.10,91100,0.00,0.00,0.00
2026-01-12,38.69,39.43,38.69,39.27,47000,0.00,0.00,0.00
2026-01-13,39.29,39.99,39.25,39.41,86000,0.00,0.00,0.00
2026-01-14,39.06,39.06,38.37,38.89,109400,0.00,0.00,0.00
2026-01-15,39.76,39.97,39.32,39.33,181600,0.00,0.00,0.00
2026-01-16,39.79,40.12,39.64,39.73,137500,0.00,0.00,0.00
2026-01-20,38.88,39.61,38.84,38.87,111100,0.00,0.00,0.00
2026-01-21,39.51,40.50,39.30,40.13,132100,0.00,0.00,0.00
2026-01-22,40.79,41.00,40.06,40.08,62800,0.00,0.00,0.00
2026-01-23,40.14,40.27,39.30,39.58,51200,0.00,0.00,0.00
2026-01-26,39.55,39.81,39.30,39.45,85000,0.00,0.00,0.00
2026-01-27,39.82,40.20,39.62,39.89,65400,0.00,0.00,0.00
2026-01-28,40.44,40.66,40.05,40.40,76000,0.00,0.00,0.00
2026-01-29,40.29,40.54,38.63,40.03,148300,0.00,0.00,0.00
2026-01-30,39.57,40.17,38.86,39.09,81600,0.00,0.00,0.00
2026-02-02,38.54,39.95,38.50,39.28,106800,0.00,0.00,0.00
2026-02-03,39.36,39.56,37.10,38.03,116700,0.00,0.00,0.00
2026-02-04,38.12,38.71,36.76,37.47,103600,0.00,0.00,0.00
2026-02-05,37.11,38.14,36.96,37.45,113700,0.00,0.00,0.00
2026-02-06,38.41,39.86,38.30,39.73,92500,0.00,0.00,0.00
2026-02-09,39.51,40.88,39.51,40.63,89800,0.00,0.00,0.00
2026-02-10,40.87,40.87,40.28,40.32,25600,0.00,0.00,0.00
2026-02-11,40.76,40.98,39.80,40.43,35400,0.00,0.00,0.00
2026-02-12,40.85,40.85,39.23,39.27,59200,0.00,0.00,0.00
