Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-23,24.44,24.45,24.42,24.42,600,0.00,0.00,0.00
2026-03-24,24.33,24.37,24.33,24.36,2800,0.00,0.00,0.00
2026-03-25,24.46,24.47,24.42,24.42,3400,0.00,0.00,0.00
2026-03-26,24.26,24.27,24.25,24.25,4800,0.00,0.00,0.00
2026-03-27,24.26,24.26,24.26,24.26,100,0.00,0.00,0.00
2026-03-30,24.40,24.42,24.35,24.35,2700,0.00,0.00,0.00
2026-03-31,24.47,24.52,24.47,24.50,3600,0.00,0.00,0.00
2026-04-01,24.47,24.52,24.47,24.50,4200,0.10,0.00,0.00
2026-04-02,24.51,24.55,24.51,24.55,700,0.00,0.00,0.00
2026-04-06,24.51,24.52,24.51,24.52,200,0.00,0.00,0.00
2026-04-07,24.48,24.57,24.47,24.57,1600,0.00,0.00,0.00
2026-04-08,24.65,24.65,24.64,24.64,1200,0.00,0.00,0.00
2026-04-09,24.66,24.66,24.66,24.66,1400,0.00,0.00,0.00
2026-04-10,24.61,24.62,24.61,24.62,2100,0.00,0.00,0.00
2026-04-13,24.64,24.69,24.64,24.69,2100,0.00,0.00,0.00
2026-04-14,24.72,24.75,24.72,24.75,200,0.00,0.00,0.00
2026-04-15,24.73,24.74,24.72,24.74,1300,0.00,0.00,0.00
2026-04-16,24.68,24.68,24.67,24.67,500,0.00,0.00,0.00
2026-04-17,24.79,24.79,24.78,24.78,800,0.00,0.00,0.00
2026-04-20,24.77,24.79,24.77,24.78,1300,0.00,0.00,0.00
2026-04-21,24.74,24.75,24.70,24.70,1900,0.00,0.00,0.00
2026-04-22,24.72,24.72,24.72,24.72,100,0.00,0.00,0.00
2026-04-23,24.68,24.68,24.66,24.66,300,0.00,0.00,0.00
2026-04-24,24.72,24.73,24.70,24.72,1300,0.00,0.00,0.00
2026-04-27,24.67,24.67,24.66,24.66,500,0.00,0.00,0.00
2026-04-28,24.63,24.63,24.62,24.62,500,0.00,0.00,0.00
2026-04-29,24.53,24.53,24.53,24.53,100,0.00,0.00,0.00
2026-04-30,24.56,24.59,24.56,24.58,700,0.00,0.00,0.00
2026-05-01,24.62,24.63,24.60,24.60,1700,0.10,0.00,0.00
2026-05-04,24.58,24.58,24.50,24.54,600,0.00,0.00,0.00
2026-05-05,24.59,24.59,24.57,24.57,400,0.00,0.00,0.00
2026-05-06,24.67,24.68,24.67,24.68,500,0.00,0.00,0.00
2026-05-07,24.60,24.60,24.60,24.60,100,0.00,0.00,0.00
2026-05-08,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2026-05-11,24.64,24.64,24.63,24.63,400,0.00,0.00,0.00
2026-05-12,24.56,24.56,24.56,24.56,1500,0.00,0.00,0.00
2026-05-13,24.55,24.60,24.55,24.60,300,0.00,0.00,0.00
2026-05-14,24.62,24.62,24.56,24.56,8400,0.00,0.00,0.00
2026-05-15,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
2026-05-18,24.46,24.46,24.42,24.44,8100,0.00,0.00,0.00
2026-05-19,24.34,24.34,24.34,24.34,1100,0.00,0.00,0.00
2026-05-20,24.36,24.48,24.36,24.48,6700,0.00,0.00,0.00
2026-05-21,24.48,24.48,24.48,24.48,200,0.00,0.00,0.00
2026-05-22,24.50,24.50,24.50,24.50,2100,0.00,0.00,0.00
2026-05-26,24.57,24.57,24.57,24.57,200,0.00,0.00,0.00
2026-05-27,24.59,24.59,24.59,24.59,1700,0.00,0.00,0.00
2026-05-28,24.59,24.63,24.59,24.63,100,0.00,0.00,0.00
2026-05-29,24.66,24.66,24.66,24.66,200,0.00,0.00,0.00
2026-06-01,24.63,24.63,24.63,24.63,100,0.10,0.00,0.00
2026-06-02,24.62,24.63,24.62,24.62,900,0.00,0.00,0.00
2026-06-03,24.56,24.57,24.56,24.57,300,0.00,0.00,0.00
