Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-29,50.91,50.91,49.56,49.79,2200,0.00,0.00,0.00
2025-10-30,50.98,50.98,50.98,50.98,100,0.00,0.00,0.00
2025-10-31,50.20,50.24,50.20,50.24,400,0.00,0.00,0.00
2025-11-03,49.56,49.59,49.50,49.50,3300,0.00,0.00,0.00
2025-11-04,47.71,47.71,46.80,46.87,900,0.00,0.00,0.00
2025-11-05,46.92,47.22,46.91,47.22,1000,0.00,0.00,0.00
2025-11-06,47.66,47.74,47.66,47.74,600,0.00,0.00,0.00
2025-11-07,48.02,48.70,48.02,48.70,1100,0.00,0.00,0.00
2025-11-10,50.29,51.72,50.29,51.61,3300,0.00,0.00,0.00
2025-11-11,51.34,51.63,51.17,51.63,700,0.00,0.00,0.00
2025-11-12,51.95,53.59,51.95,53.20,1500,0.00,0.00,0.00
2025-11-13,54.18,54.18,52.20,52.20,3100,0.00,0.00,0.00
2025-11-14,50.46,51.41,50.04,51.05,9800,0.00,0.00,0.00
2025-11-17,50.58,50.58,49.20,49.79,400,0.00,0.00,0.00
2025-11-18,49.75,50.08,49.45,49.79,2000,0.00,0.00,0.00
2025-11-19,50.54,50.89,50.53,50.57,1100,0.00,0.00,0.00
2025-11-20,50.86,50.86,47.99,47.99,700,0.00,0.00,0.00
2025-11-21,48.33,49.07,48.08,48.19,1900,0.00,0.00,0.00
2025-11-24,48.28,50.98,48.28,50.98,1700,0.00,0.00,0.00
2025-11-25,51.50,51.50,51.50,51.50,300,0.00,0.00,0.00
2025-11-26,53.01,54.40,53.01,54.40,2200,0.00,0.00,0.00
2025-11-28,55.08,57.54,55.08,57.54,1200,0.00,0.00,0.00
2025-12-01,59.16,59.16,58.37,58.75,2700,0.00,0.00,0.00
2025-12-02,58.90,58.90,56.70,58.11,3600,0.00,0.00,0.00
2025-12-03,58.10,58.49,57.97,57.97,2600,0.00,0.00,0.00
2025-12-04,57.50,57.50,56.50,57.43,4000,0.00,0.00,0.00
2025-12-05,58.10,58.42,57.58,57.58,1300,0.00,0.00,0.00
2025-12-08,58.04,58.04,56.67,56.67,900,0.00,0.00,0.00
2025-12-09,58.90,58.90,58.68,58.68,600,0.00,0.00,0.00
2025-12-10,59.26,60.23,58.28,59.90,1900,0.00,0.00,0.00
2025-12-11,61.29,63.24,60.88,62.25,2100,0.00,0.00,0.00
2025-12-12,63.37,63.59,60.72,61.50,2900,0.00,0.00,0.00
2025-12-15,62.00,62.13,61.66,61.66,3000,0.00,0.00,0.00
2025-12-16,61.57,61.65,61.23,61.65,900,0.00,0.00,0.00
2025-12-17,63.31,63.31,62.08,62.25,10100,0.00,0.00,0.00
2025-12-18,62.72,62.72,61.71,61.71,3100,2.87,0.00,0.00
2025-12-19,62.59,64.16,62.59,63.62,3800,0.00,0.00,0.00
2025-12-22,64.89,67.12,64.89,66.35,5300,0.00,0.00,0.00
2025-12-23,66.57,67.30,65.91,66.54,3400,0.00,0.00,0.00
2025-12-24,66.99,66.99,65.27,66.05,3300,0.00,0.00,0.00
2025-12-26,68.12,68.41,66.90,68.11,3700,0.00,0.00,0.00
2025-12-29,65.45,65.45,64.04,64.40,6900,0.00,0.00,0.00
2025-12-30,66.00,66.80,65.72,65.87,9100,0.00,0.00,0.00
2025-12-31,64.74,65.66,64.70,64.70,1700,0.00,0.00,0.00
2026-01-02,65.31,65.60,63.12,64.15,5000,0.00,0.00,0.00
2026-01-05,65.62,67.81,65.29,66.61,5100,0.00,0.00,0.00
2026-01-06,67.70,69.80,67.70,69.80,1100,0.00,0.00,0.00
2026-01-07,67.92,68.04,65.43,68.04,8300,0.00,0.00,0.00
2026-01-08,66.60,67.53,66.55,67.32,15500,0.00,0.00,0.00
2026-01-09,67.36,70.04,67.36,69.80,3800,0.00,0.00,0.00
2026-01-12,72.74,74.28,72.74,73.43,8600,0.00,0.00,0.00
2026-01-13,74.80,74.80,73.50,73.73,8200,0.00,0.00,0.00
2026-01-14,75.26,75.26,72.40,74.22,5800,0.00,0.00,0.00
2026-01-15,73.67,74.89,73.67,74.49,1600,0.00,0.00,0.00
2026-01-16,74.11,75.42,74.11,75.42,3000,0.00,0.00,0.00
2026-01-20,78.88,79.55,78.12,79.33,16500,0.00,0.00,0.00
2026-01-21,80.76,80.91,78.59,78.75,8600,0.00,0.00,0.00
2026-01-22,80.00,82.96,80.00,82.33,8100,0.00,0.00,0.00
2026-01-23,83.73,85.11,83.50,85.11,5900,0.00,0.00,0.00
2026-01-26,89.63,91.23,85.57,85.59,15500,0.00,0.00,0.00
2026-01-27,86.33,86.33,82.37,86.04,11400,0.00,0.00,0.00
2026-01-28,87.64,88.40,85.68,88.25,15200,0.00,0.00,0.00
2026-01-29,91.80,91.80,82.84,85.43,15300,0.00,0.00,0.00
2026-01-30,77.46,79.31,73.36,73.36,27500,0.00,0.00,0.00
2026-02-02,72.59,74.42,71.48,72.39,15000,0.00,0.00,0.00
2026-02-03,77.49,77.69,75.78,77.61,8200,0.00,0.00,0.00
2026-02-04,79.53,79.53,74.33,76.54,5000,0.00,0.00,0.00
2026-02-05,72.53,74.15,70.01,70.86,4600,0.00,0.00,0.00
2026-02-06,71.95,75.17,71.95,75.17,4300,0.00,0.00,0.00
2026-02-09,76.70,79.40,76.70,78.96,5500,0.00,0.00,0.00
2026-02-10,78.05,79.99,78.05,78.49,3900,0.00,0.00,0.00
2026-02-11,81.99,81.99,79.57,80.72,2500,0.00,0.00,0.00
2026-02-12,80.00,80.14,75.11,75.11,3400,0.00,0.00,0.00
2026-02-13,76.32,78.66,76.32,78.31,2200,0.00,0.00,0.00
2026-02-17,74.75,75.68,71.21,74.79,8000,0.00,0.00,0.00
2026-02-18,77.33,77.68,76.69,77.14,1200,0.00,0.00,0.00
2026-02-19,77.78,78.78,77.78,78.73,2800,0.00,0.00,0.00
2026-02-20,78.73,81.98,78.73,81.65,6100,0.00,0.00,0.00
2026-02-23,82.82,84.93,82.82,83.69,5200,0.00,0.00,0.00
2026-02-24,82.24,85.54,81.00,85.07,8000,0.00,0.00,0.00
2026-02-25,86.43,86.72,85.26,85.79,3800,0.00,0.00,0.00
2026-02-26,84.63,87.67,83.54,87.67,4200,0.00,0.00,0.00
2026-02-27,87.67,89.94,87.67,89.65,6500,0.00,0.00,0.00
2026-03-02,89.72,89.72,86.26,88.35,4800,0.00,0.00,0.00
2026-03-03,79.78,82.52,77.95,80.68,7800,0.00,0.00,0.00
2026-03-04,81.65,82.41,81.46,81.87,6900,0.00,0.00,0.00
2026-03-05,80.35,80.35,76.19,77.46,3900,0.00,0.00,0.00
2026-03-06,75.98,77.00,73.92,76.00,3400,0.00,0.00,0.00
2026-03-09,74.94,76.95,72.00,76.95,4300,0.00,0.00,0.00
2026-03-10,79.10,80.60,79.10,79.29,1400,0.00,0.00,0.00
2026-03-11,75.60,77.07,75.21,77.07,2200,0.00,0.00,0.00
2026-03-12,76.23,76.23,74.88,75.02,1700,0.00,0.00,0.00
2026-03-13,75.45,75.45,70.23,70.53,3900,0.00,0.00,0.00
2026-03-16,71.01,71.21,69.84,71.11,2500,0.00,0.00,0.00
2026-03-17,71.87,71.93,70.25,70.50,1500,0.00,0.00,0.00
2026-03-18,68.48,68.48,65.69,65.86,5800,0.00,0.00,0.00
2026-03-19,60.06,62.03,59.78,62.03,14800,0.00,0.00,0.00
2026-03-20,61.79,61.79,58.58,59.83,4300,0.00,0.00,0.00
2026-03-23,60.94,63.41,60.94,62.51,3900,0.00,0.00,0.00
2026-03-24,61.33,63.36,61.33,63.29,3900,0.00,0.00,0.00
2026-03-25,65.66,65.94,65.20,65.20,2400,0.00,0.00,0.00
2026-03-26,62.92,62.92,61.38,61.59,4400,0.00,0.00,0.00
2026-03-27,60.94,64.03,60.94,63.56,1600,0.00,0.00,0.00
2026-03-30,63.74,64.06,62.58,62.90,1900,0.00,0.00,0.00
2026-03-31,64.92,67.66,64.65,67.50,3100,0.00,0.00,0.00
2026-04-01,69.42,71.36,68.72,70.41,3200,0.00,0.00,0.00
2026-04-02,68.00,69.98,68.00,69.82,1400,0.00,0.00,0.00
2026-04-06,69.44,69.44,69.44,69.44,600,0.00,0.00,0.00
2026-04-07,68.73,69.54,67.95,69.54,2600,0.00,0.00,0.00
2026-04-08,74.34,74.34,71.89,71.89,900,0.00,0.00,0.00
2026-04-09,72.00,72.81,72.00,72.30,2100,0.00,0.00,0.00
2026-04-10,72.81,73.30,72.50,72.50,1200,0.00,0.00,0.00
2026-04-13,72.94,72.94,72.94,72.94,200,0.00,0.00,0.00
2026-04-14,73.62,75.42,73.62,75.17,1200,0.00,0.00,0.00
2026-04-15,74.93,75.07,74.10,74.10,3200,0.00,0.00,0.00
2026-04-16,73.89,73.92,73.60,73.60,1600,0.00,0.00,0.00
2026-04-17,76.17,77.25,76.09,76.19,2000,0.00,0.00,0.00
2026-04-20,75.83,75.83,74.91,75.44,1600,0.00,0.00,0.00
2026-04-21,71.54,71.54,71.54,71.54,600,0.00,0.00,0.00
2026-04-22,73.59,73.92,73.34,73.67,1700,0.00,0.00,0.00
2026-04-23,71.35,71.35,71.35,71.35,200,0.00,0.00,0.00
2026-04-24,72.10,72.21,70.50,72.21,3400,0.00,0.00,0.00
2026-04-27,71.37,71.39,70.89,71.39,2500,0.00,0.00,0.00
2026-04-28,67.90,67.90,67.62,67.90,3600,0.00,0.00,0.00
2026-04-29,67.09,67.09,66.46,66.51,2200,0.00,0.00,0.00
2026-04-30,68.14,68.14,67.72,68.13,4400,0.00,0.00,0.00
2026-05-01,68.13,68.72,68.13,68.42,1500,0.00,0.00,0.00
2026-05-04,67.09,67.09,67.09,67.09,1000,0.00,0.00,0.00
2026-05-05,67.97,68.56,66.83,66.83,1000,0.00,0.00,0.00
2026-05-06,71.11,72.58,71.11,72.49,4800,0.00,0.00,0.00
2026-05-07,74.76,76.64,73.10,73.10,4900,0.00,0.00,0.00
2026-05-08,75.89,75.91,74.95,75.22,11500,0.00,0.00,0.00
2026-05-11,76.11,78.99,76.11,78.54,4200,0.00,0.00,0.00
2026-05-12,77.49,79.74,77.34,79.74,2100,0.00,0.00,0.00
2026-05-13,79.90,80.33,79.90,80.32,2000,0.00,0.00,0.00
2026-05-14,77.61,77.91,77.47,77.47,1800,0.00,0.00,0.00
2026-05-15,72.05,72.05,70.50,70.84,8300,0.00,0.00,0.00
2026-05-18,72.20,72.20,70.20,70.46,2200,0.00,0.00,0.00
2026-05-19,68.76,68.76,66.79,66.79,11900,0.00,0.00,0.00
2026-05-20,67.59,69.69,67.59,69.47,3100,0.00,0.00,0.00
2026-05-21,69.54,69.57,69.54,69.57,1300,0.00,0.00,0.00
2026-05-22,68.51,69.21,68.51,68.65,1100,0.00,0.00,0.00
2026-05-26,69.60,70.63,69.60,70.63,3200,0.00,0.00,0.00
2026-05-27,69.38,69.68,69.04,69.04,2000,0.00,0.00,0.00
2026-05-28,68.19,71.13,68.19,71.13,800,0.00,0.00,0.00
2026-05-29,70.36,72.48,70.36,72.48,900,0.00,0.00,0.00
2026-06-01,71.17,71.17,69.89,71.12,2600,0.00,0.00,0.00
2026-06-02,72.69,73.08,72.01,73.08,1400,0.00,0.00,0.00
2026-06-03,70.25,70.25,69.61,69.61,3600,0.00,0.00,0.00
2026-06-04,69.60,69.84,69.60,69.84,1300,0.00,0.00,0.00
2026-06-05,67.52,67.52,62.35,62.61,2800,0.00,0.00,0.00
2026-06-08,63.42,63.71,63.02,63.02,4200,0.00,0.00,0.00
2026-06-09,63.23,63.23,60.60,61.60,2400,0.00,0.00,0.00
2026-06-10,59.11,60.69,58.68,58.81,3400,0.00,0.00,0.00
2026-06-11,59.59,62.88,59.59,62.88,1000,0.00,0.00,0.00
2026-06-12,64.16,65.29,64.16,65.29,1200,0.00,0.00,0.00
2026-06-15,68.00,71.00,68.00,69.01,2700,0.00,0.00,0.00
2026-06-16,70.79,70.88,70.09,70.75,600,0.00,0.00,0.00
2026-06-17,71.71,71.71,68.00,68.00,1500,0.00,0.00,0.00
2026-06-18,67.71,67.76,66.38,66.70,1100,0.00,0.00,0.00
2026-06-22,66.01,66.01,65.35,65.83,2800,0.00,0.00,0.00
2026-06-23,60.52,62.69,60.52,61.81,2300,0.00,0.00,0.00
