Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-01,22.19,22.19,21.86,21.90,1800,0.00,0.00,0.00
2026-06-02,21.65,21.65,21.60,21.65,300,0.00,0.00,0.00
2026-06-03,21.20,21.20,21.20,21.20,200,0.00,0.00,0.00
2026-06-04,21.58,21.68,21.58,21.63,800,0.00,0.00,0.00
2026-06-05,21.48,21.48,21.34,21.34,2000,0.00,0.00,0.00
2026-06-08,21.50,21.50,21.41,21.41,400,0.00,0.00,0.00
2026-06-09,21.21,21.34,21.20,21.34,400,0.00,0.00,0.00
2026-06-10,21.09,21.09,21.09,21.09,100,0.00,0.00,0.00
2026-06-11,21.34,21.85,21.34,21.85,100,0.00,0.00,0.00
2026-06-12,21.59,21.59,21.59,21.59,200,0.00,0.00,0.00
2026-06-15,21.66,21.66,21.32,21.32,3900,0.00,0.00,0.00
2026-06-16,21.65,21.70,21.56,21.56,3600,0.00,0.00,0.00
2026-06-17,21.73,21.73,21.34,21.34,1500,0.00,0.00,0.00
2026-06-18,21.48,21.48,21.44,21.46,1300,0.32,0.00,0.00
2026-06-22,21.30,21.30,21.19,21.22,2700,0.00,0.00,0.00
2026-06-23,21.17,21.17,21.17,21.17,100,0.00,0.00,0.00
