Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-06,14.70,15.18,14.09,14.83,5745400,0.00,0.00,0.00
2026-02-09,14.96,16.99,14.56,16.35,6293800,0.00,0.00,0.00
2026-02-10,16.81,16.94,15.18,15.56,5175800,0.00,0.00,0.00
2026-02-11,15.45,15.50,14.10,14.69,5587400,0.00,0.00,0.00
2026-02-12,14.62,14.74,12.74,13.30,6496800,0.00,0.00,0.00
2026-02-13,13.03,14.17,12.70,13.74,5150900,0.00,0.00,0.00
2026-02-17,13.17,14.34,12.87,14.07,4291700,0.00,0.00,0.00
2026-02-18,14.65,15.74,14.47,14.54,5691900,0.00,0.00,0.00
2026-02-19,13.89,14.72,13.61,14.45,2909400,0.00,0.00,0.00
2026-02-20,13.89,14.72,13.64,14.51,4508900,0.00,0.00,0.00
2026-02-23,13.77,13.78,12.84,13.51,4280200,0.00,0.00,0.00
2026-02-24,13.20,13.43,12.65,13.15,3505900,0.00,0.00,0.00
2026-02-25,13.52,14.62,13.23,14.23,3789200,0.00,0.00,0.00
2026-02-26,14.15,14.93,13.90,14.59,4381200,0.00,0.00,0.00
2026-02-27,14.19,15.06,14.18,14.85,4115500,0.00,0.00,0.00
2026-03-02,15.62,17.00,15.59,16.57,6653900,0.00,0.00,0.00
2026-03-03,15.80,17.10,14.99,17.04,9126900,0.00,0.00,0.00
2026-03-04,17.30,18.73,17.25,18.40,6936300,0.00,0.00,0.00
2026-03-05,18.35,19.18,17.56,18.28,7069600,0.00,0.00,0.00
2026-03-06,17.75,20.37,17.73,19.35,9641700,0.00,0.00,0.00
2026-03-09,18.98,19.66,18.33,19.17,6023400,0.00,0.00,0.00
2026-03-10,19.11,19.19,17.63,17.86,6116200,0.00,0.00,0.00
2026-03-11,17.89,18.34,17.44,17.96,5959800,0.00,0.00,0.00
2026-03-12,18.33,18.98,17.83,18.40,7359100,0.00,0.00,0.00
2026-03-13,18.34,18.66,17.22,17.81,6350200,0.00,0.00,0.00
2026-03-16,18.14,18.47,17.85,18.22,2935700,0.00,0.00,0.00
2026-03-17,18.13,19.16,18.07,18.75,2567200,0.00,0.00,0.00
2026-03-18,18.73,19.14,18.17,18.20,2066500,0.00,0.00,0.00
2026-03-19,18.26,19.00,17.66,18.88,3502700,0.00,0.00,0.00
2026-03-20,18.74,19.09,17.28,17.67,4001500,0.00,0.00,0.00
2026-03-23,18.27,20.09,18.27,20.02,5440400,0.00,0.00,0.00
2026-03-24,19.88,20.40,17.75,18.53,4632300,0.00,0.00,0.00
2026-03-25,19.13,19.82,18.54,18.58,3794200,0.00,0.00,0.00
2026-03-26,18.07,18.08,16.71,16.79,4865900,0.00,0.00,0.00
2026-03-27,16.40,16.40,15.41,15.77,3030900,0.00,0.00,0.00
2026-03-30,15.80,15.96,14.28,14.53,3447200,0.00,0.00,0.00
2026-03-31,15.10,16.70,14.83,16.37,4654200,0.00,0.00,0.00
2026-04-01,16.54,16.81,15.97,16.42,3519800,0.00,0.00,0.00
2026-04-02,15.70,16.85,15.06,16.84,3153900,0.00,0.00,0.00
2026-04-06,16.81,17.32,16.44,16.73,1401000,0.00,0.00,0.00
2026-04-07,16.46,17.24,15.94,17.20,2702200,0.00,0.00,0.00
2026-04-08,18.31,18.61,14.71,15.08,5912200,0.00,0.00,0.00
2026-04-09,14.77,14.77,12.44,12.88,8106600,0.00,0.00,0.00
2026-04-10,12.44,12.60,11.32,12.40,12048500,0.00,0.00,0.00
2026-04-13,12.78,13.60,12.58,13.18,7402200,0.00,0.00,0.00
2026-04-14,13.60,14.33,13.53,13.86,5583800,0.00,0.00,0.00
2026-04-15,14.12,15.26,13.72,15.18,6514800,0.00,0.00,0.00
2026-04-16,15.62,15.72,14.62,15.29,5516200,0.00,0.00,0.00
2026-04-17,15.85,16.47,15.41,16.06,4968500,0.00,0.00,0.00
2026-04-20,15.76,16.25,15.51,15.95,3436400,0.00,0.00,0.00
2026-04-21,16.15,16.82,15.55,15.93,4254100,0.00,0.00,0.00
2026-04-22,16.55,17.43,16.28,17.39,4272500,0.00,0.00,0.00
2026-04-23,16.69,16.86,14.53,14.88,4549900,0.00,0.00,0.00
2026-04-24,15.14,15.24,14.33,15.20,3412100,0.00,0.00,0.00
2026-04-27,14.79,15.61,14.76,15.18,2590200,0.00,0.00,0.00
2026-04-28,15.04,15.35,14.64,14.78,1785300,0.00,0.00,0.00
2026-04-29,14.42,14.44,13.43,14.13,2830200,0.00,0.00,0.00
2026-04-30,14.20,14.56,13.84,14.32,2944200,0.00,0.00,0.00
2026-05-01,15.20,15.84,14.81,15.35,3755800,0.00,0.00,0.00
2026-05-04,16.13,16.53,15.60,15.80,8750700,0.00,0.00,0.00
2026-05-05,14.50,15.09,13.34,13.59,11002300,0.00,0.00,0.00
2026-05-06,13.15,13.53,12.63,13.14,6058300,0.00,0.00,0.00
2026-05-07,13.42,14.55,13.35,13.79,7097500,0.00,0.00,0.00
2026-05-08,13.53,13.94,12.97,13.93,3939600,0.00,0.00,0.00
2026-05-11,13.37,13.78,12.90,13.73,3930500,0.00,0.00,0.00
2026-05-12,13.68,13.84,13.05,13.56,3780400,0.00,0.00,0.00
2026-05-13,13.15,13.74,12.12,12.37,6623900,0.00,0.00,0.00
2026-05-14,12.29,13.20,12.26,13.05,3939300,0.00,0.00,0.00
2026-05-15,12.89,13.42,12.78,13.09,3941300,0.00,0.00,0.00
2026-05-18,12.75,13.48,12.60,13.31,3738500,0.00,0.00,0.00
2026-05-19,13.34,13.78,13.02,13.34,3574300,0.00,0.00,0.00
2026-05-20,13.16,13.73,12.79,13.72,3776100,0.00,0.00,0.00
2026-05-21,13.50,13.99,13.38,13.77,2982900,0.00,0.00,0.00
2026-05-22,13.78,14.07,13.13,13.64,2780400,0.00,0.00,0.00
2026-05-26,13.48,14.00,12.93,13.58,3741200,0.00,0.00,0.00
2026-05-27,12.94,13.40,12.60,12.76,4969100,0.00,0.00,0.00
2026-05-28,12.88,14.86,12.87,14.84,7876700,0.00,0.00,0.00
2026-05-29,15.78,17.83,15.36,17.58,15936700,0.00,0.00,0.00
2026-06-01,18.33,19.17,17.43,18.49,9564900,0.00,0.00,0.00
2026-06-02,17.59,18.22,16.00,16.53,7354800,0.00,0.00,0.00
2026-06-03,15.99,16.41,14.16,14.38,5956100,0.00,0.00,0.00
