Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-10,49.90,49.90,49.90,49.90,100,0.00,0.00,0.00
2025-03-11,49.90,49.90,49.90,49.90,100,0.00,0.00,0.00
2025-03-12,49.90,49.90,49.90,49.90,100,0.00,0.00,0.00
2025-03-13,49.11,49.11,49.11,49.11,100,0.00,0.00,0.00
2025-03-14,50.07,50.21,50.07,50.21,400,0.00,0.00,0.00
2025-03-17,50.41,50.68,50.41,50.68,300,0.00,0.00,0.00
2025-03-18,50.35,50.35,50.35,50.35,0,0.00,0.00,0.00
2025-03-19,50.99,50.99,50.99,50.99,100,0.00,0.00,0.00
2025-03-20,50.83,50.83,50.83,50.83,100,0.00,0.00,0.00
2025-03-21,50.51,50.51,50.51,50.51,100,0.00,0.00,0.00
2025-03-24,51.76,51.76,51.76,51.76,100,0.00,0.00,0.00
2025-03-25,51.58,51.58,51.44,51.44,600,0.06,0.00,0.00
2025-03-26,50.97,50.97,50.97,50.97,100,0.00,0.00,0.00
2025-03-27,50.74,50.74,50.74,50.74,100,0.00,0.00,0.00
2025-03-28,49.53,49.62,49.53,49.62,300,0.00,0.00,0.00
2025-03-31,49.23,49.23,49.23,49.23,100,0.00,0.00,0.00
2025-04-01,49.40,49.40,49.40,49.40,100,0.00,0.00,0.00
2025-04-02,50.22,50.22,50.22,50.22,0,0.00,0.00,0.00
2025-04-03,46.79,46.79,46.79,46.79,100,0.00,0.00,0.00
2025-04-04,44.29,44.95,44.29,44.95,7800,0.00,0.00,0.00
2025-04-07,44.25,44.42,44.25,44.42,800,0.00,0.00,0.00
2025-04-08,43.20,43.20,43.20,43.20,100,0.00,0.00,0.00
2025-04-09,46.70,47.01,46.70,47.01,1300,0.00,0.00,0.00
2025-04-10,45.12,45.12,44.16,44.95,1500,0.00,0.00,0.00
2025-04-11,45.47,45.62,45.42,45.62,1300,0.00,0.00,0.00
2025-04-14,45.91,46.26,45.91,46.22,1300,0.00,0.00,0.00
2025-04-15,46.45,46.45,46.18,46.23,1500,0.00,0.00,0.00
2025-04-16,45.74,45.76,45.74,45.76,1100,0.00,0.00,0.00
2025-04-17,46.25,46.25,46.11,46.12,1700,0.00,0.00,0.00
2025-04-21,45.22,45.22,45.22,45.22,100,0.00,0.00,0.00
2025-04-22,46.04,46.27,46.04,46.27,1300,0.00,0.00,0.00
2025-04-23,47.01,47.01,47.01,47.01,0,0.00,0.00,0.00
2025-04-24,47.89,47.89,47.89,47.89,0,0.00,0.00,0.00
2025-04-25,47.87,47.87,47.87,47.87,100,0.00,0.00,0.00
2025-04-28,48.04,48.04,48.04,48.04,0,0.00,0.00,0.00
2025-04-29,48.33,48.33,48.33,48.33,0,0.00,0.00,0.00
2025-04-30,48.05,48.05,48.05,48.05,100,0.00,0.00,0.00
2025-05-01,48.45,48.45,48.45,48.45,0,0.00,0.00,0.00
2025-05-02,49.61,49.61,49.61,49.61,100,0.00,0.00,0.00
2025-05-05,49.31,49.31,49.31,49.31,100,0.00,0.00,0.00
2025-05-06,48.88,48.88,48.88,48.88,100,0.00,0.00,0.00
2025-05-07,49.09,49.09,49.09,49.09,100,0.00,0.00,0.00
2025-05-08,49.97,49.97,49.97,49.97,0,0.00,0.00,0.00
2025-05-09,49.78,49.78,49.78,49.78,100,0.00,0.00,0.00
2025-05-12,51.55,51.55,51.55,51.55,100,0.00,0.00,0.00
2025-05-13,51.73,51.73,51.73,51.73,100,0.00,0.00,0.00
2025-05-14,51.40,51.40,51.10,51.10,500,0.00,0.00,0.00
2025-05-15,50.90,51.32,50.90,51.32,500,0.00,0.00,0.00
2025-05-16,51.49,51.65,51.49,51.65,500,0.00,0.00,0.00
2025-05-19,51.51,51.51,51.51,51.51,100,0.00,0.00,0.00
2025-05-20,51.57,51.57,51.57,51.57,0,0.00,0.00,0.00
2025-05-21,50.13,50.18,50.13,50.18,700,0.00,0.00,0.00
2025-05-22,50.13,50.13,50.05,50.05,700,0.00,0.00,0.00
2025-05-23,49.78,49.78,49.78,49.78,100,0.00,0.00,0.00
2025-05-27,50.89,50.89,50.89,50.89,100,0.00,0.00,0.00
2025-05-28,50.36,50.36,50.36,50.36,100,0.00,0.00,0.00
2025-05-29,50.55,50.56,50.53,50.56,200,0.00,0.00,0.00
2025-05-30,50.52,50.52,50.52,50.52,100,0.00,0.00,0.00
2025-06-02,50.63,50.63,50.63,50.63,100,0.00,0.00,0.00
2025-06-03,51.48,51.48,51.48,51.48,100,0.00,0.00,0.00
2025-06-04,51.32,51.32,51.32,51.32,100,0.00,0.00,0.00
2025-06-05,51.45,51.45,51.21,51.21,700,0.00,0.00,0.00
2025-06-06,51.86,51.86,51.86,51.86,100,0.00,0.00,0.00
2025-06-09,52.24,52.24,52.24,52.24,100,0.00,0.00,0.00
2025-06-10,52.72,52.72,52.56,52.63,300,0.00,0.00,0.00
2025-06-11,52.58,52.58,52.34,52.34,200,0.00,0.00,0.00
2025-06-12,52.16,52.16,52.16,52.16,100,0.00,0.00,0.00
2025-06-13,51.15,51.15,51.15,51.15,100,0.00,0.00,0.00
2025-06-16,51.69,51.69,51.69,51.69,0,0.00,0.00,0.00
2025-06-17,51.34,51.34,51.34,51.34,100,0.00,0.00,0.00
2025-06-18,51.61,51.61,51.61,51.61,0,0.00,0.00,0.00
2025-06-20,51.56,51.56,51.56,51.56,100,0.00,0.00,0.00
2025-06-23,52.16,52.16,52.16,52.16,0,0.00,0.00,0.00
2025-06-24,52.84,52.84,52.84,52.84,0,0.14,0.00,0.00
2025-06-25,52.33,52.33,52.33,52.33,100,0.00,0.00,0.00
2025-06-26,52.97,53.09,52.97,53.09,200,0.00,0.00,0.00
2025-06-27,53.45,53.45,53.20,53.20,300,0.00,0.00,0.00
2025-06-30,53.12,53.12,53.12,53.12,100,0.00,0.00,0.00
2025-07-01,53.85,53.85,53.85,53.85,100,0.00,0.00,0.00
2025-07-02,53.92,54.54,53.92,54.54,300,0.00,0.00,0.00
2025-07-03,55.01,55.01,55.01,55.01,100,0.00,0.00,0.00
2025-07-07,54.14,54.14,54.14,54.14,100,0.00,0.00,0.00
2025-07-08,54.54,54.54,54.54,54.54,0,0.00,0.00,0.00
2025-07-09,55.11,55.11,55.11,55.11,100,0.00,0.00,0.00
2025-07-10,55.44,55.44,55.44,55.44,0,0.00,0.00,0.00
2025-07-11,54.74,54.74,54.74,54.74,200,0.00,0.00,0.00
2025-07-14,54.89,55.11,54.89,55.11,600,0.00,0.00,0.00
2025-07-15,54.03,54.03,54.03,54.03,100,0.00,0.00,0.00
2025-07-16,54.38,54.38,54.38,54.38,200,0.00,0.00,0.00
2025-07-17,55.05,55.05,55.05,55.05,0,0.00,0.00,0.00
2025-07-18,54.52,54.52,54.52,54.52,100,0.00,0.00,0.00
2025-07-21,54.42,54.42,54.42,54.42,100,0.00,0.00,0.00
2025-07-22,54.81,54.81,54.81,54.81,0,0.00,0.00,0.00
2025-07-23,55.45,55.45,55.45,55.45,0,0.00,0.00,0.00
2025-07-24,54.73,54.73,54.73,54.73,100,0.00,0.00,0.00
2025-07-25,54.96,54.96,54.96,54.96,100,0.00,0.00,0.00
2025-07-28,55.02,55.02,55.02,55.02,0,0.00,0.00,0.00
2025-07-29,54.81,54.81,54.81,54.81,0,0.00,0.00,0.00
2025-07-30,54.66,54.66,54.66,54.66,0,0.00,0.00,0.00
2025-07-31,54.05,54.05,54.05,54.05,0,0.00,0.00,0.00
2025-08-01,53.21,53.21,53.21,53.21,100,0.00,0.00,0.00
2025-08-04,54.14,54.14,54.14,54.14,0,0.00,0.00,0.00
2025-08-05,54.29,54.29,54.29,54.29,100,0.00,0.00,0.00
2025-08-06,54.10,54.10,54.10,54.10,0,0.00,0.00,0.00
2025-08-07,54.03,54.03,54.03,54.03,100,0.00,0.00,0.00
2025-08-08,54.11,54.11,54.11,54.11,100,0.00,0.00,0.00
2025-08-11,53.92,53.92,53.92,53.92,100,0.00,0.00,0.00
2025-08-12,55.53,55.53,55.53,55.53,100,0.00,0.00,0.00
2025-08-13,56.60,56.60,56.60,56.60,100,0.00,0.00,0.00
2025-08-14,55.71,55.84,55.58,55.84,1400,0.00,0.00,0.00
2025-08-15,55.59,55.59,55.59,55.59,100,0.00,0.00,0.00
2025-08-18,55.80,55.80,55.80,55.80,0,0.00,0.00,0.00
2025-08-19,55.50,55.50,55.50,55.50,0,0.00,0.00,0.00
2025-08-20,55.24,55.24,55.24,55.24,0,0.00,0.00,0.00
2025-08-21,55.35,55.35,55.35,55.35,100,0.00,0.00,0.00
2025-08-22,57.13,57.56,57.01,57.56,7500,0.00,0.00,0.00
2025-08-25,57.43,57.43,57.16,57.16,3100,0.00,0.00,0.00
2025-08-26,57.49,57.49,57.49,57.49,100,0.00,0.00,0.00
2025-08-27,57.94,57.94,57.94,57.94,100,0.00,0.00,0.00
2025-08-28,58.00,58.14,57.93,58.11,2600,0.00,0.00,0.00
2025-08-29,57.78,57.78,57.69,57.69,300,0.00,0.00,0.00
2025-09-02,57.41,57.45,57.41,57.45,4500,0.00,0.00,0.00
2025-09-03,57.36,57.36,57.36,57.36,0,0.00,0.00,0.00
2025-09-04,57.95,58.22,57.95,58.22,2400,0.00,0.00,0.00
2025-09-05,58.40,58.40,58.40,58.40,100,0.00,0.00,0.00
2025-09-08,58.32,58.32,58.32,58.32,0,0.00,0.00,0.00
2025-09-09,57.91,57.91,57.91,57.91,100,0.00,0.00,0.00
2025-09-10,57.92,57.92,57.92,57.92,0,0.00,0.00,0.00
2025-09-11,58.77,59.01,58.72,59.01,2100,0.00,0.00,0.00
2025-09-12,58.32,58.32,58.32,58.32,100,0.00,0.00,0.00
2025-09-15,58.28,58.28,58.28,58.28,100,0.00,0.00,0.00
2025-09-16,58.22,58.22,58.22,58.22,100,0.00,0.00,0.00
2025-09-17,58.25,58.25,58.25,58.25,100,0.00,0.00,0.00
2025-09-18,59.60,59.71,59.60,59.71,6400,0.00,0.00,0.00
2025-09-19,59.12,59.16,58.94,58.94,6300,0.00,0.00,0.00
2025-09-22,59.19,59.19,59.19,59.19,0,0.00,0.00,0.00
2025-09-23,58.80,58.83,58.80,58.83,200,0.19,0.00,0.00
2025-09-24,58.34,58.34,58.34,58.34,100,0.00,0.00,0.00
2025-09-25,57.80,57.80,57.80,57.80,100,0.00,0.00,0.00
2025-09-26,58.12,58.32,58.12,58.32,600,0.00,0.00,0.00
2025-09-29,58.20,58.24,58.20,58.24,200,0.00,0.00,0.00
2025-09-30,58.36,58.36,58.36,58.36,100,0.00,0.00,0.00
2025-10-01,58.20,58.33,58.20,58.33,300,0.00,0.00,0.00
2025-10-02,58.52,58.52,58.52,58.52,100,0.00,0.00,0.00
2025-10-03,58.75,58.75,58.75,58.75,100,0.00,0.00,0.00
2025-10-06,58.76,58.76,58.72,58.72,200,0.00,0.00,0.00
2025-10-07,58.00,58.00,58.00,58.00,100,0.00,0.00,0.00
2025-10-08,58.52,58.52,58.52,58.52,0,0.00,0.00,0.00
2025-10-09,57.98,57.98,57.98,57.98,0,0.00,0.00,0.00
2025-10-10,57.06,57.06,56.44,56.44,11200,0.00,0.00,0.00
2025-10-13,57.67,57.79,57.59,57.79,13600,0.00,0.00,0.00
2025-10-14,58.41,58.41,58.41,58.41,100,0.00,0.00,0.00
2025-10-15,58.77,58.91,58.77,58.91,2200,0.00,0.00,0.00
2025-10-16,58.27,58.27,58.12,58.12,400,0.00,0.00,0.00
2025-10-17,57.88,58.03,57.88,58.03,300,0.00,0.00,0.00
2025-10-20,58.95,58.96,58.95,58.96,3500,0.00,0.00,0.00
2025-10-21,59.13,59.17,59.11,59.11,3400,0.00,0.00,0.00
2025-10-22,58.59,58.59,58.42,58.42,300,0.00,0.00,0.00
2025-10-23,58.55,59.03,58.55,59.03,200,0.00,0.00,0.00
2025-10-24,59.51,59.51,59.51,59.51,100,0.00,0.00,0.00
2025-10-27,59.73,59.73,59.73,59.73,100,0.00,0.00,0.00
2025-10-28,59.50,59.50,59.50,59.50,100,0.00,0.00,0.00
2025-10-29,59.18,59.18,59.18,59.18,0,0.00,0.00,0.00
2025-10-30,58.80,58.80,58.80,58.80,0,0.00,0.00,0.00
2025-10-31,59.11,59.11,59.11,59.11,100,0.00,0.00,0.00
2025-11-03,59.00,59.00,59.00,59.00,100,0.00,0.00,0.00
2025-11-04,58.19,58.19,58.19,58.19,0,0.00,0.00,0.00
2025-11-05,59.12,59.12,59.12,59.12,100,0.00,0.00,0.00
2025-11-06,58.07,58.07,58.07,58.07,100,0.00,0.00,0.00
2025-11-07,58.35,58.35,58.35,58.35,100,0.00,0.00,0.00
2025-11-10,58.98,58.98,58.98,58.98,100,0.00,0.00,0.00
2025-11-11,58.96,58.96,58.96,58.96,0,0.00,0.00,0.00
2025-11-12,58.85,58.85,58.85,58.85,0,0.00,0.00,0.00
2025-11-13,57.64,57.64,57.24,57.30,7000,0.00,0.00,0.00
2025-11-14,57.54,57.56,57.43,57.43,2400,0.00,0.00,0.00
2025-11-17,56.38,56.38,56.34,56.34,100,0.00,0.00,0.00
2025-11-18,56.71,56.71,56.48,56.48,1800,0.00,0.00,0.00
2025-11-19,56.67,56.67,56.55,56.55,2200,0.00,0.00,0.00
2025-11-20,57.51,57.51,55.68,55.68,700,0.00,0.00,0.00
2025-11-21,57.31,57.43,57.25,57.25,4200,0.00,0.00,0.00
2025-11-24,58.15,58.15,58.15,58.15,0,0.00,0.00,0.00
2025-11-25,58.93,59.59,58.93,59.50,3600,0.00,0.00,0.00
2025-11-26,59.89,59.93,59.89,59.93,2400,0.00,0.00,0.00
2025-11-28,60.18,60.18,60.18,60.18,100,0.00,0.00,0.00
2025-12-01,59.44,59.44,59.44,59.44,0,0.00,0.00,0.00
2025-12-02,59.51,59.51,59.51,59.51,100,0.00,0.00,0.00
2025-12-03,60.16,60.42,60.16,60.42,1700,0.00,0.00,0.00
2025-12-04,60.65,60.65,60.65,60.65,0,0.00,0.00,0.00
2025-12-05,60.57,60.57,60.57,60.57,100,0.00,0.00,0.00
2025-12-08,60.43,60.43,60.43,60.43,0,0.00,0.00,0.00
2025-12-09,60.42,60.42,60.42,60.42,100,0.00,0.00,0.00
2025-12-10,61.49,61.49,61.49,61.49,100,0.00,0.00,0.00
2025-12-11,62.17,62.17,62.17,62.17,100,0.00,0.00,0.00
2025-12-12,61.24,61.24,61.24,61.24,100,0.00,0.00,0.00
2025-12-15,60.97,60.97,60.97,60.97,100,0.00,0.00,0.00
2025-12-16,60.58,60.58,60.58,60.58,100,0.29,0.00,0.00
2025-12-17,60.11,60.11,60.11,60.11,100,0.00,0.00,0.00
2025-12-18,60.46,60.46,60.46,60.46,100,0.00,0.00,0.00
2025-12-19,60.92,60.92,60.92,60.92,100,0.00,0.00,0.00
2025-12-22,61.59,61.59,61.49,61.49,100,0.00,0.00,0.00
2025-12-23,61.23,61.23,61.23,61.23,100,0.00,0.00,0.00
2025-12-24,61.31,61.31,61.31,61.31,100,0.00,0.00,0.00
2025-12-26,61.16,61.16,61.16,61.16,100,0.00,0.00,0.00
2025-12-29,60.83,60.83,60.83,60.83,100,0.00,0.00,0.00
2025-12-30,60.39,60.39,60.39,60.39,100,0.00,0.00,0.00
2025-12-31,59.87,59.87,59.87,59.87,0,0.00,0.00,0.00
2026-01-02,60.02,60.25,59.99,60.25,400,0.00,0.00,0.00
2026-01-05,61.16,61.16,61.16,61.16,0,0.00,0.00,0.00
2026-01-06,61.85,61.85,61.85,61.85,0,0.00,0.00,0.00
2026-01-07,61.75,61.75,61.75,61.75,0,0.00,0.00,0.00
2026-01-08,62.37,62.37,62.37,62.37,0,0.00,0.00,0.00
2026-01-09,63.01,63.01,63.01,63.01,0,0.00,0.00,0.00
2026-01-12,62.96,62.96,62.96,62.96,100,0.00,0.00,0.00
2026-01-13,63.05,63.05,63.05,63.05,200,0.00,0.00,0.00
2026-01-14,63.34,63.34,63.34,63.34,0,0.00,0.00,0.00
2026-01-15,64.13,64.13,64.13,64.13,100,0.00,0.00,0.00
2026-01-16,64.10,64.10,64.10,64.10,100,0.00,0.00,0.00
2026-01-20,63.40,63.40,63.40,63.40,100,0.00,0.00,0.00
2026-01-21,64.86,64.86,64.86,64.86,100,0.00,0.00,0.00
2026-01-22,65.23,65.23,65.23,65.23,100,0.00,0.00,0.00
2026-01-23,63.94,63.94,63.94,63.94,100,0.00,0.00,0.00
2026-01-26,64.03,64.03,64.03,64.03,100,0.00,0.00,0.00
2026-01-27,64.12,64.12,64.12,64.12,100,0.00,0.00,0.00
2026-01-28,63.85,63.85,63.85,63.85,100,0.00,0.00,0.00
2026-01-29,64.13,64.13,64.13,64.13,100,0.00,0.00,0.00
2026-01-30,63.64,63.64,63.64,63.64,100,0.00,0.00,0.00
2026-02-02,64.61,64.61,64.61,64.61,100,0.00,0.00,0.00
2026-02-03,64.30,64.30,64.30,64.30,100,0.00,0.00,0.00
2026-02-04,63.92,63.92,63.92,63.92,0,0.00,0.00,0.00
2026-02-05,63.16,63.16,63.16,63.16,100,0.00,0.00,0.00
2026-02-06,65.11,65.11,65.06,65.06,100,0.00,0.00,0.00
2026-02-09,64.96,65.07,64.96,65.07,100,0.00,0.00,0.00
2026-02-10,64.94,64.94,64.94,64.94,0,0.00,0.00,0.00
2026-02-11,64.67,64.67,64.67,64.67,100,0.00,0.00,0.00
2026-02-12,63.53,63.53,63.53,63.53,0,0.00,0.00,0.00
2026-02-13,64.20,64.20,64.20,64.20,0,0.00,0.00,0.00
2026-02-17,64.36,64.36,64.36,64.36,100,0.00,0.00,0.00
2026-02-18,64.64,64.64,64.64,64.64,100,0.00,0.00,0.00
2026-02-19,64.76,64.76,64.76,64.76,100,0.00,0.00,0.00
2026-02-20,64.88,64.88,64.88,64.88,100,0.00,0.00,0.00
2026-02-23,63.51,63.87,63.51,63.87,3500,0.00,0.00,0.00
2026-02-24,64.55,64.55,64.49,64.49,1400,0.00,0.00,0.00
2026-02-25,64.71,64.71,64.71,64.71,100,0.00,0.00,0.00
2026-02-26,64.78,64.78,64.78,64.78,0,0.00,0.00,0.00
2026-02-27,63.39,63.71,63.39,63.71,1400,0.00,0.00,0.00
2026-03-02,63.88,64.17,63.88,64.17,700,0.00,0.00,0.00
2026-03-03,62.08,63.10,62.08,63.10,7100,0.00,0.00,0.00
2026-03-04,63.74,63.74,63.74,63.74,100,0.00,0.00,0.00
2026-03-05,62.87,62.87,62.14,62.72,1000,0.00,0.00,0.00
2026-03-06,61.18,61.18,61.18,61.18,100,0.00,0.00,0.00
2026-03-09,61.76,61.97,61.76,61.97,700,0.00,0.00,0.00
2026-03-10,61.73,61.73,61.73,61.73,100,0.00,0.00,0.00
2026-03-11,61.67,61.67,61.67,61.67,100,0.00,0.00,0.00
2026-03-12,60.55,60.55,60.38,60.38,300,0.00,0.00,0.00
2026-03-13,60.39,60.39,60.39,60.39,100,0.00,0.00,0.00
2026-03-16,60.92,60.92,60.92,60.92,100,0.00,0.00,0.00
2026-03-17,61.40,61.40,61.21,61.21,200,0.00,0.00,0.00
2026-03-18,60.46,60.46,60.46,60.46,0,0.00,0.00,0.00
2026-03-19,60.99,60.99,60.99,60.99,0,0.00,0.00,0.00
2026-03-20,59.61,59.61,59.61,59.61,0,0.00,0.00,0.00
2026-03-23,61.10,61.10,61.10,61.10,0,0.00,0.00,0.00
2026-03-24,61.56,61.56,61.56,61.56,0,0.05,0.00,0.00
2026-03-25,62.29,62.29,62.29,62.29,100,0.00,0.00,0.00
2026-03-26,61.17,61.17,61.17,61.17,100,0.00,0.00,0.00
2026-03-27,60.19,60.19,60.19,60.19,100,0.00,0.00,0.00
2026-03-30,59.46,59.46,59.46,59.46,100,0.00,0.00,0.00
2026-03-31,61.39,61.39,61.39,61.39,0,0.00,0.00,0.00
2026-04-01,61.80,61.80,61.80,61.80,0,0.00,0.00,0.00
2026-04-02,61.99,61.99,61.99,61.99,100,0.00,0.00,0.00
2026-04-06,62.16,62.16,62.16,62.16,100,0.00,0.00,0.00
2026-04-07,62.27,62.27,62.27,62.27,0,0.00,0.00,0.00
2026-04-08,64.15,64.15,64.15,64.15,100,0.00,0.00,0.00
2026-04-09,64.78,64.78,64.68,64.68,200,0.00,0.00,0.00
2026-04-10,64.54,64.54,64.54,64.54,100,0.00,0.00,0.00
2026-04-13,65.51,65.51,65.51,65.51,100,0.00,0.00,0.00
2026-04-14,66.47,66.47,66.47,66.47,100,0.00,0.00,0.00
2026-04-15,66.48,66.48,66.48,66.48,100,0.00,0.00,0.00
2026-04-16,66.50,66.50,66.50,66.50,100,0.00,0.00,0.00
2026-04-17,67.94,67.94,67.94,67.94,100,0.00,0.00,0.00
2026-04-20,68.32,68.32,68.32,68.32,100,0.00,0.00,0.00
2026-04-21,68.02,68.02,68.02,68.02,100,0.00,0.00,0.00
2026-04-22,68.48,68.48,68.48,68.48,100,0.00,0.00,0.00
2026-04-23,68.55,68.55,68.55,68.55,100,0.00,0.00,0.00
2026-04-24,68.97,68.97,68.97,68.97,100,0.00,0.00,0.00
2026-04-27,68.88,68.88,68.88,68.88,100,0.00,0.00,0.00
2026-04-28,67.94,68.11,67.91,68.11,600,0.00,0.00,0.00
2026-04-29,67.86,67.86,67.86,67.86,100,0.00,0.00,0.00
2026-04-30,69.34,69.34,69.34,69.34,100,0.00,0.00,0.00
2026-05-01,69.60,69.60,69.60,69.60,100,0.00,0.00,0.00
2026-05-04,69.28,69.28,69.28,69.28,100,0.00,0.00,0.00
2026-05-05,70.95,70.95,70.95,70.95,100,0.00,0.00,0.00
2026-05-06,71.69,71.69,71.69,71.69,100,0.00,0.00,0.00
2026-05-07,70.69,70.69,70.69,70.69,100,0.00,0.00,0.00
2026-05-08,71.34,71.34,71.34,71.34,100,0.00,0.00,0.00
2026-05-11,71.71,71.71,71.71,71.71,100,0.00,0.00,0.00
2026-05-12,71.06,71.06,71.06,71.06,100,0.00,0.00,0.00
2026-05-13,71.36,71.36,71.36,71.36,100,0.00,0.00,0.00
2026-05-14,71.69,71.69,71.69,71.69,100,0.00,0.00,0.00
2026-05-15,70.19,70.19,70.19,70.19,100,0.00,0.00,0.00
2026-05-18,69.79,69.79,69.79,69.79,100,0.00,0.00,0.00
2026-05-19,69.21,69.21,69.21,69.21,100,0.00,0.00,0.00
2026-05-20,70.84,70.84,70.84,70.84,100,0.00,0.00,0.00
2026-05-21,71.49,71.49,71.49,71.49,100,0.00,0.00,0.00
2026-05-22,72.26,72.26,72.26,72.26,100,0.00,0.00,0.00
2026-05-26,73.82,73.82,73.82,73.82,100,0.00,0.00,0.00
2026-05-27,73.58,73.58,73.40,73.40,300,0.00,0.00,0.00
2026-05-28,73.67,73.67,73.67,73.67,100,0.00,0.00,0.00
2026-05-29,73.34,73.34,73.34,73.34,100,0.00,0.00,0.00
2026-06-01,72.65,73.15,72.65,73.15,200,0.00,0.00,0.00
2026-06-02,74.00,74.00,74.00,74.00,100,0.00,0.00,0.00
2026-06-03,73.44,73.44,73.44,73.44,100,0.00,0.00,0.00
2026-06-04,74.36,74.36,74.36,74.36,100,0.00,0.00,0.00
2026-06-05,72.04,72.04,72.04,72.04,100,0.00,0.00,0.00
2026-06-08,72.76,72.80,72.50,72.50,9400,0.00,0.00,0.00
2026-06-09,73.98,73.98,71.73,73.00,1500,0.00,0.00,0.00
2026-06-10,73.60,73.60,72.23,72.23,600,0.00,0.00,0.00
2026-06-11,73.09,74.18,72.77,74.18,3000,0.00,0.00,0.00
2026-06-12,75.00,75.15,74.80,74.80,6200,0.00,0.00,0.00
2026-06-15,75.97,75.97,75.26,75.26,1700,0.00,0.00,0.00
2026-06-16,75.87,75.87,74.72,74.72,14600,0.00,0.00,0.00
2026-06-17,75.56,75.56,74.20,74.20,1100,0.00,0.00,0.00
2026-06-18,75.19,75.77,74.88,75.77,16100,0.00,0.00,0.00
