Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-17,26.36,26.60,25.57,25.82,118700,0.00,0.00,0.00
2026-04-20,25.67,26.28,25.61,26.15,89000,0.00,0.00,0.00
2026-04-21,26.21,26.69,25.83,25.93,70200,0.00,0.00,0.00
2026-04-22,26.70,27.10,26.50,26.74,97200,0.00,0.00,0.00
2026-04-23,26.65,26.73,25.70,26.24,77500,0.00,0.00,0.00
2026-04-24,26.40,26.40,25.91,26.04,50700,0.00,0.00,0.00
2026-04-27,25.85,26.00,25.55,25.93,69400,0.00,0.00,0.00
2026-04-28,25.87,26.00,25.41,25.68,75200,0.00,0.00,0.00
2026-04-29,25.81,25.81,24.66,24.88,93900,0.00,0.00,0.00
2026-04-30,25.49,26.18,25.46,26.10,78100,0.00,0.00,0.00
2026-05-01,26.34,26.45,25.98,26.31,88800,0.00,0.00,0.00
2026-05-04,26.36,26.46,25.80,25.92,71000,0.00,0.00,0.00
2026-05-05,26.16,26.16,25.39,25.50,67900,0.00,0.00,0.00
2026-05-06,25.49,25.74,25.15,25.71,81100,0.00,0.00,0.00
2026-05-07,26.01,26.01,24.75,24.88,97000,0.00,0.00,0.00
2026-05-08,25.14,25.25,24.86,25.18,80200,0.00,0.00,0.00
2026-05-11,24.91,25.72,24.76,25.47,163900,0.00,0.00,0.00
2026-05-12,25.08,25.17,24.43,24.90,127900,0.00,0.00,0.00
2026-05-13,24.50,24.50,23.82,24.16,134500,0.00,0.00,0.00
2026-05-14,24.35,25.27,24.17,25.01,89600,0.00,0.00,0.00
2026-05-15,24.61,25.00,24.33,24.35,72400,0.00,0.00,0.00
2026-05-18,24.47,24.52,23.82,24.14,95000,0.00,0.00,0.00
2026-05-19,23.91,23.96,23.32,23.55,69900,0.00,0.00,0.00
2026-05-20,23.47,23.75,23.10,23.62,82100,0.00,0.00,0.00
2026-05-21,23.51,23.85,23.34,23.79,49200,0.00,0.00,0.00
2026-05-22,23.92,24.63,23.92,24.48,49600,0.00,0.00,0.00
2026-05-26,24.72,25.47,24.72,25.06,107200,0.00,0.00,0.00
2026-05-27,25.17,25.68,24.76,25.59,70800,0.00,0.00,0.00
2026-05-28,27.73,29.68,27.22,29.31,1092100,0.00,0.00,0.00
2026-05-29,29.17,29.50,27.66,29.35,877500,0.00,0.00,0.00
2026-06-01,28.91,29.28,28.40,28.78,473400,0.00,0.00,0.00
2026-06-02,28.63,29.25,28.41,29.15,220100,0.00,0.00,0.00
2026-06-03,28.71,28.71,26.97,27.17,329100,0.00,0.00,0.00
