Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-24,51.45,51.45,51.45,51.45,100,0.00,0.00,0.00
2026-04-27,51.43,51.43,51.43,51.43,100,0.00,0.00,0.00
2026-04-28,51.43,51.43,51.43,51.43,100,0.00,0.00,0.00
2026-04-29,51.27,51.27,51.27,51.27,100,0.00,0.00,0.00
2026-04-30,51.28,51.44,51.26,51.44,700,0.00,0.00,0.00
2026-05-01,51.45,51.45,51.45,51.45,100,0.00,0.00,0.00
2026-05-04,51.38,51.38,51.32,51.32,400,0.00,0.00,0.00
2026-05-05,51.39,51.39,51.39,51.39,100,0.00,0.00,0.00
2026-05-06,51.56,51.56,51.54,51.56,300,0.00,0.00,0.00
2026-05-07,51.41,51.44,51.39,51.39,1900,0.00,0.00,0.00
2026-05-08,51.48,51.48,51.48,51.48,100,0.00,0.00,0.00
2026-05-11,51.51,51.52,51.40,51.40,16900,0.00,0.00,0.00
2026-05-12,51.32,51.32,51.32,51.32,100,0.00,0.00,0.00
2026-05-13,51.35,51.35,51.35,51.35,100,0.00,0.00,0.00
2026-05-14,51.40,51.43,51.40,51.41,1600,0.00,0.00,0.00
2026-05-15,51.14,51.14,51.14,51.14,100,0.00,0.00,0.00
2026-05-18,51.17,51.17,51.17,51.17,600,0.28,0.00,0.00
2026-05-19,51.04,51.09,51.04,51.09,200,0.00,0.00,0.00
2026-05-20,51.21,51.33,51.21,51.33,1700,0.00,0.00,0.00
2026-05-21,51.25,51.34,51.24,51.34,1000,0.00,0.00,0.00
2026-05-22,51.41,51.41,51.41,51.41,100,0.00,0.00,0.00
2026-05-26,51.55,51.55,51.50,51.53,2900,0.00,0.00,0.00
2026-05-27,51.54,51.57,51.53,51.54,1300,0.00,0.00,0.00
2026-05-28,51.51,51.54,51.51,51.54,200,0.00,0.00,0.00
2026-05-29,51.64,51.64,51.64,51.64,100,0.00,0.00,0.00
2026-06-01,51.62,51.62,51.59,51.59,500,0.00,0.00,0.00
2026-06-02,51.61,51.61,51.61,51.61,300,0.00,0.00,0.00
2026-06-03,51.50,51.50,51.50,51.50,100,0.00,0.00,0.00
2026-06-04,51.55,51.55,51.55,51.55,100,0.00,0.00,0.00
2026-06-05,51.43,51.43,51.38,51.38,200,0.00,0.00,0.00
2026-06-08,51.39,51.39,51.37,51.39,900,0.00,0.00,0.00
2026-06-09,51.47,51.47,51.47,51.47,100,0.00,0.00,0.00
2026-06-10,51.38,51.38,51.38,51.38,100,0.00,0.00,0.00
2026-06-11,51.60,51.60,51.60,51.60,100,0.00,0.00,0.00
2026-06-12,51.62,51.62,51.62,51.62,100,0.00,0.00,0.00
2026-06-15,51.72,51.72,51.72,51.72,100,0.00,0.00,0.00
2026-06-16,51.71,51.71,51.71,51.71,100,0.27,0.00,0.00
2026-06-17,51.60,51.60,51.60,51.60,200,0.00,0.00,0.00
2026-06-18,51.68,51.72,51.67,51.67,900,0.00,0.00,0.00
2026-06-22,51.60,51.60,51.59,51.59,200,0.00,0.00,0.00
2026-06-23,51.60,51.60,51.60,51.60,100,0.00,0.00,0.00
