Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-05,64108.16,64824.56,63895.18,63895.18,628,0.00,0.00,0.00
2017-05-08,63817.73,64185.61,63469.21,63469.21,476,0.00,0.00,0.00
2017-05-09,63198.15,63333.69,62384.94,62810.91,1278,0.00,0.00,0.00
2017-05-10,62733.46,63372.41,62636.65,62714.10,733,0.00,0.00,0.00
2017-05-11,63217.53,64069.47,62810.93,62869.01,907,0.00,0.00,0.00
2017-05-12,62772.17,62927.06,62404.29,62423.65,682,0.00,0.00,0.00
2017-05-15,62404.29,62520.46,61765.34,61862.15,603,0.00,0.00,0.00
2017-05-16,61416.82,61920.23,61087.66,61107.02,744,0.00,0.00,0.00
2017-05-17,62539.83,65773.32,62191.32,65734.59,2811,0.00,0.00,0.00
2017-05-18,65773.32,66063.76,63391.77,64030.73,2159,0.00,0.00,0.00
2017-05-19,63430.50,63469.23,62423.67,63236.88,1211,0.00,0.00,0.00
2017-05-22,62849.61,62888.33,61552.34,61629.79,865,0.00,0.00,0.00
2017-05-23,61087.67,61920.25,61087.67,61474.92,819,0.00,0.00,0.00
2017-05-24,60913.39,61436.17,60545.51,60622.96,710,0.00,0.00,0.00
2017-05-25,59906.57,60351.90,58628.67,59093.36,1354,0.00,0.00,0.00
2017-05-26,59035.28,59306.35,58706.12,58783.57,623,0.00,0.00,0.00
2017-05-30,58880.37,58977.18,58435.04,58648.02,583,0.00,0.00,0.00
2017-05-31,58067.18,59596.80,58028.46,58744.86,1204,0.00,0.00,0.00
2017-06-01,58338.25,59074.01,57970.36,57989.73,957,0.00,0.00,0.00
2017-06-02,57428.21,57699.28,56014.77,56034.13,1678,0.00,0.00,0.00
2017-06-05,56053.51,56324.58,55782.43,56072.87,594,0.00,0.00,0.00
2017-06-06,56227.75,57002.24,55743.70,56750.53,1119,0.00,0.00,0.00
2017-06-07,56285.85,57060.34,55956.69,56092.23,1017,0.00,0.00,0.00
2017-06-08,55685.63,56827.99,55646.90,55898.61,1200,0.00,0.00,0.00
2017-06-09,55704.97,62288.11,55530.71,60022.73,5265,0.00,0.00,0.00
2017-06-12,61571.72,63353.04,60777.87,61048.94,5889,0.00,0.00,0.00
2017-06-13,60022.75,61010.22,59364.44,59616.14,2702,0.00,0.00,0.00
2017-06-14,58919.10,61842.79,58899.74,60371.27,3829,0.00,0.00,0.00
2017-06-15,62268.76,63353.05,61010.22,61203.84,3693,0.00,0.00,0.00
2017-06-16,61339.39,62694.75,61339.39,61939.62,1757,0.00,0.00,0.00
2017-06-19,60274.45,60506.80,58764.20,58957.82,2125,0.00,0.00,0.00
2017-06-20,59132.07,60371.25,58899.73,60293.80,1803,0.00,0.00,0.00
2017-06-21,59945.30,60022.75,58473.77,58570.58,1924,0.00,0.00,0.00
2017-06-22,58318.88,59054.64,57951.00,58589.95,1524,0.00,0.00,0.00
2017-06-23,58822.30,59286.99,57718.66,57951.00,1230,0.00,0.00,0.00
2017-06-26,56963.53,59112.73,56653.73,58725.48,1857,0.00,0.00,0.00
2017-06-27,59441.87,61939.59,59209.52,61881.50,2929,0.00,0.00,0.00
2017-06-28,61281.29,62346.21,59132.09,59325.71,2750,0.00,0.00,0.00
2017-06-29,60061.47,64088.81,60042.11,62346.21,4432,0.00,0.00,0.00
2017-06-30,61881.51,62907.71,61358.73,62501.10,2631,0.00,0.00,0.00
2017-07-03,61474.91,64417.96,61242.57,64243.70,1950,0.00,0.00,0.00
2017-07-05,63759.65,64359.88,61900.88,62462.38,2387,0.00,0.00,0.00
2017-07-06,63856.45,64766.47,63062.60,64069.43,3340,0.00,0.00,0.00
2017-07-07,63488.57,63488.57,61532.99,62133.21,2230,0.00,0.00,0.00
2017-07-10,61920.24,62423.66,60409.99,60855.32,1430,0.00,0.00,0.00
2017-07-11,61145.75,61804.07,60100.20,60371.27,1627,0.00,0.00,0.00
2017-07-12,58783.58,59170.83,57989.73,58202.72,2232,0.00,0.00,0.00
2017-07-13,58009.10,58318.89,57408.87,57834.84,2154,0.00,0.00,0.00
2017-07-14,57137.77,57602.47,56247.11,56479.46,2336,0.00,0.00,0.00
2017-07-17,56324.57,56711.81,55801.79,56402.02,1525,0.00,0.00,0.00
2017-07-18,56518.19,57040.97,55240.29,55298.38,1906,0.00,0.00,0.00
2017-07-19,54794.96,54853.04,54059.19,54291.54,1666,0.00,0.00,0.00
2017-07-20,53923.67,54833.69,53768.77,54059.20,2051,0.00,0.00,0.00
2017-07-21,54659.43,55007.95,54117.29,54117.29,1558,0.00,0.00,0.00
2017-07-24,54194.74,54388.36,53304.08,53439.61,1435,0.00,0.00,0.00
2017-07-25,53923.66,54252.82,53458.97,53807.49,1267,0.00,0.00,0.00
2017-07-26,53439.59,53671.94,53226.61,53323.42,1331,0.00,0.00,0.00
2017-07-27,52258.52,56150.32,52122.99,54252.83,5522,0.00,0.00,0.00
2017-07-28,55240.30,55569.46,54194.74,54465.81,3015,0.00,0.00,0.00
2017-07-31,54020.46,55530.71,53807.47,55201.55,2076,0.00,0.00,0.00
2017-08-01,54640.06,55317.73,54562.61,54814.32,1593,0.00,0.00,0.00
2017-08-02,53768.77,55898.61,53710.68,54388.36,3531,0.00,0.00,0.00
2017-08-03,54175.38,55298.39,54175.38,54988.59,2563,0.00,0.00,0.00
2017-08-04,54717.51,55375.82,54330.26,54736.87,2123,0.00,0.00,0.00
2017-08-07,54407.73,54640.08,53671.97,53730.05,1491,0.00,0.00,0.00
2017-08-08,53981.76,54427.09,52665.13,54001.12,2679,0.00,0.00,0.00
2017-08-09,55317.75,55666.27,54117.30,54156.02,2681,0.00,0.00,0.00
2017-08-10,55124.12,57834.83,55007.95,57679.93,4834,0.00,0.00,0.00
2017-08-11,57428.22,57834.82,55995.42,56382.66,3721,0.00,0.00,0.00
2017-08-14,55085.40,55085.40,53923.66,54214.10,2422,0.00,0.00,0.00
2017-08-15,53884.94,54523.89,53768.77,54078.56,2002,0.00,0.00,0.00
2017-08-16,53691.31,54349.63,53033.00,53826.85,2432,0.00,0.00,0.00
2017-08-17,54446.43,57118.41,54214.09,57118.41,4422,0.00,0.00,0.00
2017-08-18,57040.98,57951.01,56072.87,57292.69,4360,0.00,0.00,0.00
2017-08-21,57253.95,58551.21,56886.06,57466.93,2836,0.00,0.00,0.00
2017-08-22,56576.27,56595.64,54678.78,54891.77,2400,0.00,0.00,0.00
2017-08-23,55704.97,55840.51,55085.38,55472.62,1990,0.00,0.00,0.00
2017-08-24,55085.40,56886.08,54891.78,55976.06,3032,0.00,0.00,0.00
2017-08-25,55337.11,56537.56,54911.14,56324.58,2411,0.00,0.00,0.00
2017-08-28,55821.15,56343.93,55395.19,55859.88,1694,0.00,0.00,0.00
2017-08-29,57215.24,57389.50,54872.41,55124.12,2707,0.00,0.00,0.00
2017-08-30,55046.67,55124.12,52955.56,53245.99,3435,0.00,0.00,0.00
2017-08-31,52761.92,52858.73,51522.74,51716.36,2761,0.00,0.00,0.00
2017-09-01,51309.76,52142.33,51116.14,51716.36,2158,0.00,0.00,0.00
2017-09-05,52219.80,54291.55,51871.28,53110.46,4867,0.00,0.00,0.00
2017-09-06,52645.76,53807.49,52277.88,52684.48,2675,0.00,0.00,0.00
2017-09-07,52335.96,52878.10,51890.63,52316.60,2695,0.00,0.00,0.00
2017-09-08,52510.21,53807.47,52432.76,53613.85,2103,0.00,0.00,0.00
2017-09-11,52432.77,52432.77,51542.11,51909.99,2418,0.00,0.00,0.00
2017-09-12,51387.21,52181.06,51232.32,51445.30,2053,0.00,0.00,0.00
2017-09-13,51697.01,51968.09,51212.96,51271.05,1621,0.00,0.00,0.00
2017-09-14,51793.83,52239.16,51387.22,52142.35,1689,0.00,0.00,0.00
2017-09-15,52200.43,52432.77,51038.70,51658.29,2070,0.00,0.00,0.00
2017-09-18,51445.30,52297.24,50961.25,51832.55,2125,0.00,0.00,0.00
2017-09-19,51561.48,52084.26,51348.49,51561.48,1205,0.00,0.00,0.00
2017-09-20,51658.29,53226.62,51445.30,52026.17,2996,0.00,0.00,0.00
2017-09-21,52161.69,53555.77,52161.69,53013.62,2806,0.00,0.00,0.00
2017-09-22,53555.77,53691.31,52936.19,53168.53,1908,0.00,0.00,0.00
2017-09-25,53826.85,55646.89,53730.03,54814.32,4205,0.00,0.00,0.00
2017-09-26,54001.12,55007.95,53691.32,54446.45,2709,0.00,0.00,0.00
2017-09-27,53594.50,53981.74,52355.32,52955.55,3139,0.00,0.00,0.00
2017-09-28,53342.80,53710.69,52858.75,53071.73,1850,0.00,0.00,0.00
2017-09-29,52703.84,53129.81,51793.82,51909.99,2353,0.00,0.00,0.00
2017-10-02,51658.29,52471.50,51135.51,51755.10,2115,0.00,0.00,0.00
2017-10-03,51580.84,51890.63,51251.68,51445.30,1662,0.00,0.00,0.00
2017-10-04,51735.74,51871.28,50961.25,51290.41,2051,0.00,0.00,0.00
2017-10-05,50748.27,50922.53,49741.44,49818.89,2797,0.00,0.00,0.00
2017-10-06,50283.58,50302.94,49605.90,49625.27,2581,0.00,0.00,0.00
2017-10-09,49392.92,49954.42,49238.02,49760.80,1507,0.00,0.00,0.00
2017-10-10,49257.38,50341.66,49121.84,49663.98,1717,0.00,0.00,0.00
2017-10-11,49722.07,49935.05,49199.29,49218.65,1427,0.00,0.00,0.00
2017-10-12,49431.63,49663.98,48928.22,49528.45,1532,0.00,0.00,0.00
2017-10-13,48889.49,49102.47,48753.95,48966.94,1494,0.00,0.00,0.00
2017-10-16,48579.70,48908.86,48405.44,48463.53,1400,0.00,0.00,0.00
2017-10-17,48521.62,48715.24,48250.55,48308.63,1344,0.00,0.00,0.00
2017-10-18,48095.65,48657.16,48095.65,48444.17,1637,0.00,0.00,0.00
2017-10-19,49257.38,50012.50,48966.94,49005.67,2074,0.00,0.00,0.00
2017-10-20,48386.08,48773.32,48250.54,48618.43,1394,0.00,0.00,0.00
2017-10-23,48308.63,49760.79,48289.26,49567.17,2529,0.00,0.00,0.00
2017-10-24,49296.10,49857.60,48986.31,49296.10,1860,0.00,0.00,0.00
2017-10-25,49605.90,50961.25,49121.84,49896.33,3252,0.00,0.00,0.00
2017-10-26,49935.05,50399.74,49605.89,50341.66,2069,0.00,0.00,0.00
2017-10-27,47921.38,48056.91,45694.73,45985.16,5566,0.00,0.00,0.00
2017-10-30,46140.06,46217.51,45113.87,45656.01,3501,0.00,0.00,0.00
2017-10-31,45249.41,45617.29,44958.97,45171.96,2024,0.00,0.00,0.00
2017-11-01,44610.46,45714.11,44533.01,45230.05,2404,0.00,0.00,0.00
2017-11-02,45365.58,46391.78,45307.50,45481.76,2294,0.00,0.00,0.00
2017-11-03,44920.25,45443.03,44145.76,44184.48,2370,0.00,0.00,0.00
2017-11-06,44261.94,44320.03,43681.07,43739.16,1557,0.00,0.00,0.00
2017-11-07,43835.97,44107.04,43487.45,43681.07,2373,0.00,0.00,0.00
2017-11-08,43700.44,43894.06,43100.21,43119.57,1789,0.00,0.00,0.00
2017-11-09,44184.49,45133.23,43739.16,43835.97,4587,0.00,0.00,0.00
2017-11-10,44126.40,44358.75,43719.79,43816.61,1784,0.00,0.00,0.00
2017-11-13,44300.66,44320.02,43487.45,43661.71,1651,0.00,0.00,0.00
2017-11-14,44145.78,44765.37,43990.88,44126.41,2632,0.00,0.00,0.00
2017-11-15,44726.63,45462.39,44416.83,44804.07,2867,0.00,0.00,0.00
2017-11-16,44068.32,44087.68,42751.69,43061.48,3081,0.00,0.00,0.00
2017-11-17,43042.12,43681.07,42945.31,43584.26,2059,0.00,0.00,0.00
2017-11-20,43468.09,43855.33,43351.92,43681.07,1036,0.00,0.00,0.00
2017-11-21,43061.49,43100.21,42209.55,42267.64,2184,0.00,0.00,0.00
2017-11-22,42151.46,42383.80,41996.56,42112.73,1054,0.00,0.00,0.00
2017-11-24,41977.20,42054.65,41628.68,41648.04,746,0.00,0.00,0.00
2017-11-27,41725.49,41996.56,41415.70,41706.13,1433,0.00,0.00,0.00
2017-11-28,41435.05,42112.73,41338.24,41396.33,2616,0.00,0.00,0.00
2017-11-29,41531.87,44126.40,41531.87,43545.54,5438,0.00,0.00,0.00
2017-11-30,43022.76,43313.19,42248.27,42499.98,3526,0.00,0.00,0.00
2017-12-01,43274.47,44862.16,42422.53,43022.76,5360,0.00,0.00,0.00
2017-12-04,42209.55,44629.82,42074.01,44533.01,4092,0.00,0.00,0.00
2017-12-05,44591.10,45036.43,42906.59,44436.20,3761,0.00,0.00,0.00
2017-12-06,44939.60,45094.50,43642.34,43874.68,2816,0.00,0.00,0.00
2017-12-07,43855.33,43990.87,43042.12,43410.00,2562,0.00,0.00,0.00
2017-12-08,42441.88,43042.11,42132.09,42867.85,2014,0.00,0.00,0.00
2017-12-11,42809.77,42809.77,41802.94,41841.66,1933,0.00,0.00,0.00
2017-12-12,41919.11,42286.99,41648.04,42035.28,1809,0.00,0.00,0.00
2017-12-13,41531.87,41977.20,41376.97,41802.94,1847,0.00,0.00,0.00
2017-12-14,41589.96,42015.92,41280.16,41899.75,1810,0.00,0.00,0.00
2017-12-15,41396.33,41609.32,40312.05,40505.67,2711,0.00,0.00,0.00
2017-12-18,39711.82,39886.08,39343.94,39460.11,2126,0.00,0.00,0.00
2017-12-19,39673.10,40466.95,39556.93,40118.43,2654,0.00,0.00,0.00
2017-12-20,39731.19,40757.38,39711.83,40292.69,2051,0.00,0.00,0.00
2017-12-21,40137.80,40428.23,39769.91,40312.05,1520,0.00,0.00,0.00
2017-12-22,40466.96,40757.39,40389.51,40447.59,1619,0.00,0.00,0.00
2017-12-26,41087.46,41533.44,40951.73,41087.46,1153,75.00,0.00,0.00
2017-12-27,41106.85,41223.20,40757.83,41087.46,1059,0.00,0.00,0.00
2017-12-28,40719.06,41106.86,40699.67,40990.52,868,0.00,0.00,0.00
2017-12-29,40854.78,41785.50,40854.78,41707.94,1863,0.00,0.00,0.00
2018-01-02,41126.24,41417.09,39516.87,39575.04,2717,0.00,0.00,0.00
2018-01-03,39439.31,39439.31,38314.69,38411.64,2606,0.00,0.00,0.00
2018-01-04,37985.06,38353.47,37849.33,38217.74,1808,0.00,0.00,0.00
2018-01-05,37674.80,37888.09,36976.76,37073.71,2720,0.00,0.00,0.00
2018-01-08,37054.33,37093.11,36569.58,36647.14,1370,0.00,0.00,0.00
2018-01-09,36414.47,36957.39,36298.13,36627.76,2237,0.00,0.00,0.00
2018-01-10,37131.89,37597.25,36860.43,36899.21,2614,0.00,0.00,0.00
2018-01-11,36685.92,36860.43,36143.00,36143.00,1964,0.00,0.00,0.00
2018-01-12,36259.34,36356.29,35231.67,35386.79,2170,0.00,0.00,0.00
2018-01-16,34649.97,35968.49,34107.05,35658.25,4346,0.00,0.00,0.00
2018-01-17,35212.29,35677.65,34339.74,34533.64,3276,0.00,0.00,0.00
2018-01-18,34669.36,34921.43,34262.17,34494.85,2776,0.00,0.00,0.00
2018-01-19,34204.01,34688.76,34029.50,34184.62,2261,0.00,0.00,0.00
2018-01-22,34204.00,34320.34,33098.77,33098.77,2320,0.00,0.00,0.00
2018-01-23,32788.53,32827.31,32187.44,32284.39,2441,0.00,0.00,0.00
2018-01-24,32109.88,33447.79,31857.81,32904.87,4987,0.00,0.00,0.00
2018-01-25,32245.61,33273.28,32206.83,32963.04,3561,0.00,0.00,0.00
2018-01-26,32400.73,32614.02,31489.40,31508.79,3285,0.00,0.00,0.00
2018-01-29,31663.90,32109.88,31450.61,31935.37,3334,0.00,0.00,0.00
2018-01-30,32807.92,33195.72,32284.39,32672.19,4591,0.00,0.00,0.00
2018-01-31,32168.05,32924.26,31954.76,32342.56,3741,0.00,0.00,0.00
2018-02-01,33040.60,33447.79,32129.27,33137.55,3605,0.00,0.00,0.00
2018-02-02,33525.35,35173.50,33312.06,35095.94,6662,0.00,0.00,0.00
2018-02-05,36084.83,39322.97,34378.51,39167.85,11642,0.00,0.00,0.00
2018-02-06,40932.34,41475.26,36007.27,36143.00,11705,0.00,0.00,0.00
2018-02-07,36492.02,37558.47,35348.01,37500.30,6136,0.00,0.00,0.00
2018-02-08,37190.06,42309.03,37151.28,42212.08,10847,0.00,0.00,0.00
2018-02-09,40525.14,45101.19,39226.01,40195.51,14134,0.00,0.00,0.00
2018-02-12,38973.94,39885.27,37209.45,37965.66,9880,0.00,0.00,0.00
2018-02-13,38683.10,38838.22,37209.45,37480.91,4152,0.00,0.00,0.00
2018-02-14,38081.99,38159.55,35173.49,35270.44,6739,0.00,0.00,0.00
2018-02-15,34417.28,35522.51,33447.78,33486.56,6133,0.00,0.00,0.00
2018-02-16,33738.64,34029.49,32769.14,33777.42,6737,0.00,0.00,0.00
2018-02-20,34223.39,34262.17,32807.92,33699.86,5700,0.00,0.00,0.00
2018-02-21,33215.11,33971.32,32187.43,33971.32,6140,0.00,0.00,0.00
2018-02-22,33486.57,34223.39,32982.43,33913.15,6797,0.00,0.00,0.00
2018-02-23,33176.33,33583.52,31915.98,31915.98,5841,0.00,0.00,0.00
2018-02-26,31450.62,31528.18,30655.63,30675.02,4722,0.00,0.00,0.00
2018-02-27,30636.24,31799.64,30461.73,31799.64,7224,0.00,0.00,0.00
2018-02-28,31237.33,32420.12,30907.70,32400.73,6539,0.00,0.00,0.00
2018-03-01,32323.17,34843.87,31896.59,33951.93,11716,0.00,0.00,0.00
2018-03-02,35154.11,35561.30,32885.48,33059.99,8692,0.00,0.00,0.00
2018-03-05,33525.35,33893.76,31702.69,32012.93,5877,0.00,0.00,0.00
2018-03-06,31547.57,32187.44,31237.33,31586.35,5892,0.00,0.00,0.00
2018-03-07,32284.39,32458.90,31256.71,31353.66,6102,0.00,0.00,0.00
2018-03-08,31004.66,31353.68,30771.98,30868.93,4301,0.00,0.00,0.00
2018-03-09,30209.66,30345.39,29104.43,29123.82,4745,0.00,0.00,0.00
2018-03-12,28813.58,29007.48,28387.00,28697.24,4816,0.00,0.00,0.00
2018-03-13,28813.57,29996.36,28386.99,29744.29,8403,0.00,0.00,0.00
2018-03-14,29298.32,30170.87,29240.15,29802.46,6715,0.00,0.00,0.00
2018-03-15,29705.52,30209.66,29356.50,29918.81,4784,0.00,0.00,0.00
2018-03-16,29763.69,30190.27,29531.01,30132.10,3693,0.00,0.00,0.00
2018-03-19,30985.26,32846.71,30985.26,32032.32,9407,0.00,0.00,0.00
2018-03-20,32032.32,32361.95,31547.57,31799.64,5138,0.00,0.00,0.00
2018-03-21,32042.53,32606.05,31148.69,32217.42,5782,87.50,0.00,0.00
2018-03-22,33461.03,34685.21,32858.65,34588.05,11013,0.00,0.00,0.00
2018-03-23,34665.78,37386.19,34413.17,37327.90,10318,0.00,0.00,0.00
2018-03-26,35112.71,36900.41,33033.54,33169.56,10549,0.00,0.00,0.00
2018-03-27,32450.59,37230.74,32431.16,36395.19,10440,0.00,0.00,0.00
2018-03-28,36978.13,38493.78,35909.40,37619.37,14041,0.00,0.00,0.00
2018-03-29,37016.99,38124.58,34490.90,35617.92,9968,0.00,0.00,0.00
2018-04-02,36336.89,39756.83,35870.53,38590.94,11862,0.00,0.00,0.00
2018-04-03,37658.23,39484.79,36900.40,37386.19,10437,0.00,0.00,0.00
2018-04-04,39581.95,39698.53,35287.59,35617.92,10431,0.00,0.00,0.00
2018-04-05,34588.06,35831.68,34413.18,35073.85,6833,0.00,0.00,0.00
2018-04-06,36162.01,38163.45,35171.00,37677.66,10437,0.00,0.00,0.00
2018-04-09,36667.22,37075.29,34646.35,36939.27,8372,0.00,0.00,0.00
2018-04-10,35190.43,35967.69,34121.70,34568.62,9303,0.00,0.00,0.00
2018-04-11,35093.27,35171.00,33966.25,35034.98,6509,0.00,0.00,0.00
2018-04-12,34413.17,34490.90,33461.03,33869.09,6300,0.00,0.00,0.00
2018-04-13,33325.01,34782.37,33169.56,34316.02,7630,0.00,0.00,0.00
2018-04-16,33674.77,34277.15,33188.99,33577.62,5071,0.00,0.00,0.00
2018-04-17,32586.62,32761.50,31187.55,31440.16,6110,0.00,0.00,0.00
2018-04-18,31381.86,31867.64,30915.50,31265.27,4611,0.00,0.00,0.00
2018-04-19,31692.76,32411.73,31498.45,32042.53,6182,0.00,0.00,0.00
2018-04-20,32334.00,33946.81,32275.71,33558.18,6704,0.00,0.00,0.00
2018-04-23,33169.56,34432.61,32761.50,33888.52,5386,0.00,0.00,0.00
2018-04-24,33422.17,36725.52,33247.29,36006.56,10208,0.00,0.00,0.00
2018-04-25,35889.96,37405.61,35462.47,35870.53,9769,0.00,0.00,0.00
2018-04-26,34549.19,34918.39,33305.58,33694.21,7332,0.00,0.00,0.00
2018-04-27,32236.84,34199.42,32197.98,33597.05,7579,0.00,0.00,0.00
2018-04-30,33383.30,34607.49,32761.50,34316.02,5808,0.00,0.00,0.00
2018-05-01,34588.06,34860.10,33150.13,33208.42,5766,0.00,0.00,0.00
2018-05-02,33014.10,33869.09,32703.20,33752.50,6519,0.00,0.00,0.00
2018-05-03,34257.72,35404.18,33422.17,33791.37,10137,0.00,0.00,0.00
2018-05-04,34218.86,34316.02,31634.47,31887.08,8497,0.00,0.00,0.00
2018-05-07,31479.02,31517.89,30779.49,31109.82,5453,0.00,0.00,0.00
2018-05-08,31323.56,31867.65,30993.23,31226.41,5883,0.00,0.00,0.00
2018-05-09,30993.23,31362.43,30118.81,30157.68,5178,0.00,0.00,0.00
2018-05-10,29885.63,29963.36,29186.10,29263.82,6830,0.00,0.00,0.00
2018-05-11,29399.85,29730.18,29147.24,29341.55,6002,0.00,0.00,0.00
2018-05-14,29147.24,29341.56,28642.02,29186.10,6652,0.00,0.00,0.00
2018-05-15,29905.07,30624.03,29846.77,30157.68,7286,0.00,0.00,0.00
2018-05-16,30079.95,30099.38,29360.98,29574.73,4350,0.00,0.00,0.00
2018-05-17,29905.06,30390.85,29263.82,29943.93,6015,0.00,0.00,0.00
2018-05-18,30254.83,30546.31,29982.79,30390.85,4680,0.00,0.00,0.00
2018-05-21,29691.32,30293.70,29302.69,29885.63,6112,0.00,0.00,0.00
2018-05-22,29497.00,30177.10,29341.55,30021.65,6069,0.00,0.00,0.00
2018-05-23,30701.75,30721.19,29263.82,29263.82,11526,0.00,0.00,0.00
2018-05-24,29302.69,30196.54,29147.24,29322.12,5015,0.00,0.00,0.00
2018-05-25,29322.12,29497.00,28914.06,29244.39,4382,0.00,0.00,0.00
2018-05-29,29633.03,30138.25,29127.81,29613.60,6929,0.00,0.00,0.00
2018-05-30,29302.69,29497.01,28836.34,28972.36,4257,0.00,0.00,0.00
2018-05-31,29030.65,29283.26,28486.57,29050.08,5664,0.00,0.00,0.00
2018-06-01,28622.59,28661.45,27631.58,27689.88,5650,0.00,0.00,0.00
2018-06-04,27476.13,27514.99,26932.05,26970.91,4719,0.00,0.00,0.00
2018-06-05,26796.03,27068.07,26582.28,26737.73,5406,0.00,0.00,0.00
2018-06-06,26640.58,27029.21,26232.52,26232.52,6010,0.00,0.00,0.00
2018-06-07,26251.95,27281.82,26232.52,26854.32,8934,0.00,0.00,0.00
2018-06-08,27320.68,27476.13,26776.60,26873.76,4252,0.00,0.00,0.00
2018-06-11,26990.35,26990.35,26485.13,26679.44,4329,0.00,0.00,0.00
2018-06-12,26562.85,26660.01,26193.65,26271.38,6100,0.00,0.00,0.00
2018-06-13,26154.79,26446.26,25707.87,26310.24,8914,0.00,0.00,0.00
2018-06-14,25960.47,25979.90,25377.53,25494.12,8714,0.00,0.00,0.00
2018-06-15,25785.59,26135.36,25610.71,25746.73,7571,0.00,0.00,0.00
2018-06-18,26232.52,26504.56,25746.73,25805.02,5731,0.00,0.00,0.00
2018-06-19,26796.03,27029.21,26038.20,26038.20,6428,0.00,0.00,0.00
2018-06-20,25708.80,25747.78,25163.05,25474.91,5707,102.50,0.00,0.00
2018-06-21,25299.48,26313.02,25241.01,26157.09,6384,0.00,0.00,0.00
2018-06-22,25903.71,26624.88,25864.73,26410.48,4393,0.00,0.00,0.00
2018-06-25,27034.19,28846.87,26956.23,28106.21,13135,0.00,0.00,0.00
2018-06-26,27833.33,28145.19,27307.07,27813.84,6162,0.00,0.00,0.00
2018-06-27,27443.51,28983.31,27073.18,28905.35,10494,0.00,0.00,0.00
2018-06-28,29061.28,29236.70,27891.81,28184.18,8890,0.00,0.00,0.00
2018-06-29,27774.86,28086.72,27365.55,28047.74,6053,0.00,0.00,0.00
2018-07-02,28788.41,28983.32,27404.54,27404.54,5997,0.00,0.00,0.00
2018-07-03,27151.14,28437.55,27112.16,28379.08,4074,0.00,0.00,0.00
2018-07-05,27833.33,28281.63,27268.09,27326.56,6730,0.00,0.00,0.00
2018-07-06,27190.13,27326.56,26020.66,26118.11,6697,0.00,0.00,0.00
2018-07-09,25689.31,25981.67,25357.96,25357.96,4941,0.00,0.00,0.00
2018-07-10,25299.49,25591.85,25143.56,25318.98,4763,0.00,0.00,0.00
2018-07-11,25923.20,25981.67,25435.92,25728.29,7319,0.00,0.00,0.00
2018-07-12,25357.96,25435.93,24402.90,24422.39,7113,0.00,0.00,0.00
2018-07-13,24402.90,24617.30,24227.48,24344.42,4760,0.00,0.00,0.00
2018-07-16,24344.42,24656.27,24207.98,24539.33,3772,0.00,0.00,0.00
2018-07-17,25280.00,25280.00,23915.62,24052.05,6893,0.00,0.00,0.00
2018-07-18,24091.04,24441.88,23993.58,24207.98,3334,0.00,0.00,0.00
2018-07-19,24500.35,24675.77,24246.96,24597.80,5138,0.00,0.00,0.00
2018-07-20,24383.40,24714.75,24130.02,24636.79,4468,0.00,0.00,0.00
2018-07-23,24812.21,25143.56,24363.91,24402.89,3807,0.00,0.00,0.00
2018-07-24,23642.74,24402.89,23369.86,24091.03,7836,0.00,0.00,0.00
2018-07-25,24071.54,24091.03,23038.51,23077.49,7289,0.00,0.00,0.00
2018-07-26,24032.56,24227.47,23818.16,24091.03,5510,0.00,0.00,0.00
2018-07-27,23701.21,25533.38,23662.23,25104.57,8916,0.00,0.00,0.00
2018-07-30,25104.58,26546.92,25085.08,26176.59,9763,0.00,0.00,0.00
2018-07-31,25923.20,26332.52,25299.49,25689.31,7571,0.00,0.00,0.00
2018-08-01,25435.93,25747.78,25085.08,25318.98,7278,0.00,0.00,0.00
2018-08-02,25864.73,25903.71,24207.98,24305.44,7719,0.00,0.00,0.00
2018-08-03,24169.00,24500.35,24071.54,24091.03,4529,0.00,0.00,0.00
2018-08-06,24149.51,24227.47,23642.74,23642.74,4539,0.00,0.00,0.00
2018-08-07,23467.32,23623.25,23272.41,23408.84,4488,0.00,0.00,0.00
2018-08-08,23506.30,23701.21,23194.44,23369.86,4355,0.00,0.00,0.00
2018-08-09,23389.36,23486.82,23116.48,23389.36,4727,0.00,0.00,0.00
2018-08-10,23837.65,24188.49,23642.74,23915.62,6993,0.00,0.00,0.00
2018-08-13,23818.16,24032.57,23350.38,23993.58,7110,0.00,0.00,0.00
2018-08-14,23740.20,24130.02,23467.32,23584.27,4827,0.00,0.00,0.00
2018-08-15,24091.04,24851.19,23896.13,24402.89,9910,0.00,0.00,0.00
2018-08-16,23896.13,24344.42,23720.71,24227.47,4625,0.00,0.00,0.00
2018-08-17,24402.90,24831.70,24013.07,24188.49,5367,0.00,0.00,0.00
2018-08-20,24032.56,24558.82,24013.07,24246.96,4176,0.00,0.00,0.00
2018-08-21,24052.06,24091.04,23564.78,23993.58,4601,0.00,0.00,0.00
2018-08-22,24169.00,24246.96,23642.74,23720.70,4004,0.00,0.00,0.00
2018-08-23,23837.65,23954.60,23350.37,23837.65,5495,0.00,0.00,0.00
2018-08-24,23623.25,23623.25,23135.97,23174.95,5231,0.00,0.00,0.00
2018-08-27,22824.11,22941.06,22492.76,22492.76,5830,0.00,0.00,0.00
2018-08-28,22317.34,22531.75,22219.89,22395.31,4416,0.00,0.00,0.00
