Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-07,2554.93,2650.84,2545.16,2553.15,17339,0.00,0.00,0.00
2023-02-08,2564.70,2583.35,2475.01,2482.11,15991,0.00,0.00,0.00
2023-02-09,2417.28,2453.69,2339.13,2421.72,22475,0.00,0.00,0.00
2023-02-10,2483.89,2591.34,2437.71,2544.27,19444,0.00,0.00,0.00
2023-02-13,2578.91,2665.05,2554.93,2575.36,12236,0.00,0.00,0.00
2023-02-14,2617.98,2639.83,2373.77,2379.98,18846,0.00,0.00,0.00
2023-02-15,2350.68,2413.73,2321.37,2324.92,14778,0.00,0.00,0.00
2023-02-16,2364.89,2459.73,2289.31,2459.02,26978,0.00,0.00,0.00
2023-02-17,2484.77,2514.08,2381.76,2382.65,17731,0.00,0.00,0.00
2023-02-21,2421.72,2510.53,2367.55,2510.53,17780,0.00,0.00,0.00
2023-02-22,2506.09,2579.80,2450.14,2466.12,19150,0.00,0.00,0.00
2023-02-23,2424.39,2520.30,2413.73,2451.03,11006,0.00,0.00,0.00
2023-02-24,2525.62,2563.81,2506.97,2515.86,11639,0.00,0.00,0.00
2023-02-27,2447.48,2457.69,2356.54,2378.21,13810,0.00,0.00,0.00
2023-02-28,2344.46,2422.61,2340.02,2399.52,12931,0.00,0.00,0.00
2023-03-01,2394.19,2482.11,2387.98,2433.27,10574,0.00,0.00,0.00
2023-03-02,2633.08,2634.86,2544.27,2580.68,16524,0.00,0.00,0.00
2023-03-03,2529.18,2552.27,2451.03,2486.55,10641,0.00,0.00,0.00
2023-03-06,2478.56,2553.15,2478.56,2536.28,9086,0.00,0.00,0.00
2023-03-07,2569.14,2638.41,2533.62,2616.21,14159,0.00,0.00,0.00
2023-03-08,2663.27,2725.44,2637.52,2697.02,13878,0.00,0.00,0.00
2023-03-09,2721.88,2838.22,2651.73,2832.00,13777,0.00,0.00,0.00
2023-03-10,2800.03,2904.82,2746.75,2824.01,19285,0.00,0.00,0.00
2023-03-13,2921.70,2980.31,2763.62,2810.69,20664,0.00,0.00,0.00
2023-03-14,2761.85,2765.40,2661.50,2669.49,9228,0.00,0.00,0.00
2023-03-15,2705.01,2772.50,2684.59,2707.68,8512,0.00,0.00,0.00
2023-03-16,2709.45,2733.43,2629.53,2656.17,6267,0.00,0.00,0.00
2023-03-17,2653.50,2753.85,2628.64,2713.00,4920,0.00,0.00,0.00
2023-03-20,2744.09,2770.73,2620.65,2669.49,6331,0.00,0.00,0.00
2023-03-21,2590.22,2593.81,2451.40,2457.67,14963,25.50,0.00,0.00
2023-03-22,2439.75,2540.07,2421.84,2539.17,7908,0.00,0.00,0.00
2023-03-23,2483.64,2570.52,2432.59,2527.53,9716,0.00,0.00,0.00
2023-03-24,2534.69,2591.75,2525.74,2551.71,7105,0.00,0.00,0.00
2023-03-27,2495.28,2553.50,2460.35,2532.01,4757,0.00,0.00,0.00
2023-03-28,2530.21,2614.94,2529.32,2567.83,3822,0.00,0.00,0.00
2023-03-29,2512.30,2562.46,2485.43,2504.24,4290,0.00,0.00,0.00
2023-03-30,2480.06,2497.08,2462.15,2486.33,4228,0.00,0.00,0.00
2023-03-31,2460.35,2460.35,2328.69,2334.07,9924,0.00,0.00,0.00
2023-04-03,2417.36,2504.69,2388.70,2477.37,7797,0.00,0.00,0.00
2023-04-04,2446.02,2532.81,2428.11,2504.24,4766,0.00,0.00,0.00
2023-04-05,2535.59,2619.78,2532.01,2599.18,8498,0.00,0.00,0.00
2023-04-06,2643.07,2679.79,2587.54,2605.45,7644,0.00,0.00,0.00
2023-04-10,2679.79,2731.65,2606.35,2615.30,6237,0.00,0.00,0.00
2023-04-11,2581.27,2596.49,2548.13,2581.27,3655,0.00,0.00,0.00
2023-04-12,2526.63,2670.83,2519.29,2667.25,11750,0.00,0.00,0.00
2023-04-13,2635.01,2660.98,2583.06,2591.12,4439,0.00,0.00,0.00
2023-04-14,2619.78,2643.96,2586.64,2602.76,5450,0.00,0.00,0.00
2023-04-17,2582.16,2634.11,2538.28,2576.16,2843,0.00,0.00,0.00
2023-04-18,2575.00,2621.93,2566.94,2611.72,3066,0.00,0.00,0.00
2023-04-19,2690.54,2706.66,2625.15,2668.15,6794,0.00,0.00,0.00
2023-04-20,2881.31,2963.62,2831.15,2928.78,10751,0.00,0.00,0.00
2023-04-21,2898.33,2958.34,2875.04,2892.95,6157,0.00,0.00,0.00
2023-04-24,2904.60,3003.12,2884.00,2936.84,8020,0.00,0.00,0.00
2023-04-25,2986.10,3005.81,2921.17,2971.77,6636,0.00,0.00,0.00
2023-04-26,2976.25,3108.81,2971.77,3101.64,7820,0.00,0.00,0.00
2023-04-27,3124.93,3127.61,2965.50,2969.98,6743,0.00,0.00,0.00
2023-04-28,2952.96,3023.72,2883.10,2896.54,4727,0.00,0.00,0.00
2023-05-01,2917.14,2991.30,2917.14,2939.53,4433,0.00,0.00,0.00
2023-05-02,2935.95,2993.27,2876.38,2964.70,4532,0.00,0.00,0.00
2023-05-03,2973.56,2973.56,2881.31,2963.71,4825,0.00,0.00,0.00
2023-05-04,2924.30,2980.01,2924.30,2954.75,2780,0.00,0.00,0.00
2023-05-05,2902.81,2909.97,2780.10,2790.85,4269,0.00,0.00,0.00
2023-05-08,2731.74,2806.97,2731.74,2765.77,3842,0.00,0.00,0.00
2023-05-09,2815.03,2848.17,2800.70,2809.66,2926,0.00,0.00,0.00
2023-05-10,2749.65,2845.48,2722.24,2819.51,4837,0.00,0.00,0.00
2023-05-11,2815.03,2847.28,2738.90,2760.40,3091,0.00,0.00,0.00
2023-05-12,2694.12,2837.42,2676.21,2824.26,4688,0.00,0.00,0.00
2023-05-15,2834.74,2883.91,2799.00,2855.34,4526,0.00,0.00,0.00
2023-05-16,2865.19,2885.70,2800.70,2851.57,2933,0.00,0.00,0.00
2023-05-17,2818.61,2835.36,2714.72,2728.15,4417,0.00,0.00,0.00
2023-05-18,2721.88,2748.75,2676.30,2681.58,3592,0.00,0.00,0.00
2023-05-19,2672.62,2686.95,2607.24,2632.32,3639,0.00,0.00,0.00
2023-05-22,2621.57,2630.62,2497.97,2504.24,4575,0.00,0.00,0.00
2023-05-23,2538.28,2550.81,2451.40,2546.34,4642,0.00,0.00,0.00
2023-05-24,2594.70,2648.44,2567.92,2583.95,5347,0.00,0.00,0.00
2023-05-25,2533.80,2617.99,2532.90,2566.04,3322,0.00,0.00,0.00
2023-05-26,2561.56,2562.46,2370.79,2443.34,6784,0.00,0.00,0.00
2023-05-30,2356.46,2386.91,2302.72,2344.82,4167,0.00,0.00,0.00
2023-05-31,2360.94,2412.80,2311.68,2312.57,6331,0.00,0.00,0.00
2023-06-01,2326.90,2362.73,2247.19,2274.06,4805,0.00,0.00,0.00
2023-06-02,2244.50,2247.82,2168.28,2202.41,4539,0.00,0.00,0.00
2023-06-05,2164.79,2197.93,2128.96,2165.69,6938,0.00,0.00,0.00
2023-06-06,2182.70,2215.84,2123.59,2130.75,5616,0.00,0.00,0.00
2023-06-07,2064.48,2111.95,2040.29,2098.51,7299,0.00,0.00,0.00
2023-06-08,2104.78,2112.84,1999.99,2004.47,13967,0.00,0.00,0.00
2023-06-09,1880.87,1943.56,1855.79,1923.86,20867,0.00,0.00,0.00
2023-06-12,1894.30,1921.98,1872.36,1879.97,7608,0.00,0.00,0.00
2023-06-13,1854.00,1868.24,1807.07,1814.59,11329,0.00,0.00,0.00
2023-06-14,1802.95,1871.91,1794.89,1828.92,13919,0.00,0.00,0.00
2023-06-15,1887.14,1895.20,1813.69,1836.09,12694,0.00,0.00,0.00
2023-06-16,1815.49,1825.34,1780.73,1802.05,8411,0.00,0.00,0.00
2023-06-20,1797.57,1797.57,1705.32,1706.22,18093,0.00,0.00,0.00
2023-06-21,1703.14,1810.77,1691.38,1801.73,20086,18.60,0.00,0.00
2023-06-22,1864.14,1879.51,1764.65,1765.55,21347,0.00,0.00,0.00
2023-06-23,1802.63,1845.14,1781.83,1820.72,15924,0.00,0.00,0.00
2023-06-26,1864.14,1932.88,1808.97,1931.97,19843,0.00,0.00,0.00
2023-06-27,1914.79,1931.07,1856.45,1857.81,16684,0.00,0.00,0.00
2023-06-28,1861.42,1866.85,1786.35,1812.58,11960,0.00,0.00,0.00
2023-06-29,1800.82,1833.39,1781.83,1806.25,6038,0.00,0.00,0.00
2023-06-30,1783.64,1787.26,1757.41,1777.31,7308,0.00,0.00,0.00
2023-07-03,1679.62,1685.96,1624.45,1653.39,14009,0.00,0.00,0.00
2023-07-05,1662.44,1667.87,1630.78,1638.02,6280,0.00,0.00,0.00
2023-07-06,1666.06,1695.00,1655.20,1674.20,7000,0.00,0.00,0.00
2023-07-07,1665.15,1691.38,1650.68,1687.76,6663,0.00,0.00,0.00
2023-07-10,1676.91,1745.65,1670.58,1717.61,7484,0.00,0.00,0.00
2023-07-11,1723.94,1737.51,1711.10,1717.61,5817,0.00,0.00,0.00
2023-07-12,1675.10,1705.85,1675.10,1704.04,7933,0.00,0.00,0.00
2023-07-13,1688.67,1711.73,1657.92,1667.87,5430,0.00,0.00,0.00
2023-07-14,1672.39,1676.73,1624.45,1647.06,7068,0.00,0.00,0.00
2023-07-17,1617.21,1633.95,1583.75,1595.51,8273,0.00,0.00,0.00
2023-07-18,1597.32,1619.02,1568.37,1579.23,7324,0.00,0.00,0.00
2023-07-19,1563.85,1599.58,1547.57,1590.08,17150,0.00,0.00,0.00
2023-07-20,1654.30,1755.15,1647.06,1745.65,26225,0.00,0.00,0.00
2023-07-21,1713.99,1793.59,1713.09,1766.45,24752,0.00,0.00,0.00
2023-07-24,1796.30,1804.44,1698.62,1704.95,15997,0.00,0.00,0.00
2023-07-25,1685.05,1729.82,1681.43,1728.47,7223,0.00,0.00,0.00
2023-07-26,1744.75,1751.98,1711.28,1733.89,8660,0.00,0.00,0.00
2023-07-27,1707.66,1794.49,1704.95,1793.59,10972,0.00,0.00,0.00
2023-07-28,1763.74,1776.04,1713.09,1717.61,11276,0.00,0.00,0.00
2023-07-31,1713.09,1735.70,1703.14,1711.28,6792,0.00,0.00,0.00
2023-08-01,1721.23,1758.40,1720.33,1752.89,4898,0.00,0.00,0.00
2023-08-02,1791.78,1825.25,1764.65,1799.92,16894,0.00,0.00,0.00
2023-08-03,1816.20,1816.20,1757.41,1764.65,8371,0.00,0.00,0.00
2023-08-04,1753.79,1807.16,1729.37,1803.54,7791,0.00,0.00,0.00
2023-08-07,1818.01,1881.32,1806.25,1819.82,12344,0.00,0.00,0.00
2023-08-08,1850.57,1866.85,1824.79,1834.29,8541,0.00,0.00,0.00
2023-08-09,1824.34,1889.46,1824.34,1887.65,6462,0.00,0.00,0.00
2023-08-10,1863.23,1883.13,1815.30,1864.14,10648,0.00,0.00,0.00
2023-08-11,1893.99,1920.22,1878.61,1885.85,7281,0.00,0.00,0.00
2023-08-14,1941.92,1955.49,1903.48,1908.46,7711,0.00,0.00,0.00
2023-08-15,1916.60,1966.80,1906.65,1963.63,6947,0.00,0.00,0.00
2023-08-16,2006.14,2027.85,1956.40,2026.95,11265,0.00,0.00,0.00
2023-08-17,2023.33,2089.35,2017.00,2085.74,13621,0.00,0.00,0.00
2023-08-18,2136.39,2150.50,2102.02,2122.82,20380,0.00,0.00,0.00
2023-08-21,2062.22,2070.36,1957.30,1965.44,17735,0.00,0.00,0.00
2023-08-22,1889.46,1979.91,1885.85,1949.16,16599,0.00,0.00,0.00
2023-08-23,1982.63,1984.34,1902.13,1919.31,14282,0.00,0.00,0.00
2023-08-24,1906.65,1990.77,1904.84,1976.29,12679,0.00,0.00,0.00
2023-08-25,1967.25,1974.49,1901.22,1904.84,15982,0.00,0.00,0.00
2023-08-28,1868.66,1929.80,1861.42,1901.22,9228,0.00,0.00,0.00
2023-08-29,1903.03,1910.27,1755.60,1755.60,19974,0.00,0.00,0.00
2023-08-30,1778.21,1801.73,1734.80,1759.22,18888,0.00,0.00,0.00
2023-08-31,1765.55,1772.79,1732.08,1752.89,5929,0.00,0.00,0.00
2023-09-01,1757.41,1856.90,1746.56,1840.62,14737,0.00,0.00,0.00
2023-09-05,1843.34,1843.34,1744.75,1754.70,12210,0.00,0.00,0.00
2023-09-06,1766.45,1834.29,1763.74,1786.35,10403,0.00,0.00,0.00
2023-09-07,1838.81,1848.76,1781.83,1789.97,9802,0.00,0.00,0.00
2023-09-08,1794.49,1826.15,1757.41,1812.58,9519,0.00,0.00,0.00
2023-09-11,1699.52,1724.85,1622.64,1629.88,26602,0.00,0.00,0.00
2023-09-12,1649.78,1673.29,1603.83,1666.96,20318,0.00,0.00,0.00
2023-09-13,1650.68,1663.25,1620.83,1642.54,12611,0.00,0.00,0.00
2023-09-14,1642.54,1647.97,1610.88,1616.31,8662,0.00,0.00,0.00
2023-09-15,1606.36,1644.80,1600.03,1626.26,13020,0.00,0.00,0.00
2023-09-18,1644.35,1687.76,1644.35,1680.53,8976,0.00,0.00,0.00
2023-09-19,1687.84,1707.02,1664.55,1672.31,10063,18.00,0.00,0.00
2023-09-20,1668.66,1697.88,1625.73,1697.88,11400,0.00,0.00,0.00
2023-09-21,1728.94,1752.68,1710.67,1742.64,16563,0.00,0.00,0.00
2023-09-22,1733.50,1820.27,1729.85,1818.44,16791,0.00,0.00,0.00
2023-09-25,1831.23,1864.38,1802.00,1802.91,14517,0.00,0.00,0.00
2023-09-26,1831.23,1840.73,1784.65,1823.92,8396,0.00,0.00,0.00
2023-09-27,1819.35,1895.16,1818.44,1851.32,11922,0.00,0.00,0.00
2023-09-28,1853.15,1864.56,1798.35,1806.57,9549,0.00,0.00,0.00
2023-09-29,1778.25,1806.57,1748.11,1778.25,10685,0.00,0.00,0.00
2023-10-02,1818.44,1833.42,1751.77,1770.95,14485,0.00,0.00,0.00
2023-10-03,1790.13,1820.82,1781.91,1804.74,8265,0.00,0.00,0.00
2023-10-04,1794.69,1797.43,1694.23,1698.80,14493,0.00,0.00,0.00
2023-10-05,1707.93,1731.67,1685.10,1707.93,10362,0.00,0.00,0.00
2023-10-06,1749.03,1770.04,1697.88,1706.10,10272,0.00,0.00,0.00
2023-10-09,1741.72,1760.54,1699.71,1711.58,8508,0.00,0.00,0.00
2023-10-10,1722.54,1723.64,1650.39,1686.01,9283,0.00,0.00,0.00
2023-10-11,1669.57,1702.45,1654.96,1690.58,6507,0.00,0.00,0.00
2023-10-12,1691.49,1730.76,1675.05,1717.06,8038,0.00,0.00,0.00
2023-10-13,1717.06,1774.60,1713.41,1768.21,7489,0.00,0.00,0.00
2023-10-16,1778.25,1786.47,1739.89,1749.94,5763,0.00,0.00,0.00
2023-10-17,1775.52,1794.69,1728.02,1744.46,7081,0.00,0.00,0.00
2023-10-18,1757.25,1831.23,1745.83,1829.40,15146,0.00,0.00,0.00
2023-10-19,1953.61,2023.03,1919.82,1998.37,25428,0.00,0.00,0.00
2023-10-20,2026.68,2086.41,2011.15,2073.26,19151,0.00,0.00,0.00
2023-10-23,2093.35,2164.59,2024.85,2073.26,23069,0.00,0.00,0.00
2023-10-24,2028.51,2052.07,1974.62,2029.42,12102,0.00,0.00,0.00
2023-10-25,2035.81,2070.16,1995.81,2067.78,12864,0.00,0.00,0.00
2023-10-26,2079.65,2142.67,2045.86,2135.37,15490,0.00,0.00,0.00
2023-10-27,2084.22,2134.45,2065.95,2119.84,9261,0.00,0.00,0.00
2023-10-30,2098.83,2249.08,2084.22,2223.05,14377,0.00,0.00,0.00
2023-10-31,2237.66,2258.58,2161.85,2184.69,13850,0.00,0.00,0.00
2023-11-01,2149.98,2214.83,2127.15,2128.97,13513,0.00,0.00,0.00
2023-11-02,2055.91,2071.43,1991.97,1999.28,13858,0.00,0.00,0.00
2023-11-03,1976.45,2000.19,1929.87,1986.49,12624,0.00,0.00,0.00
2023-11-06,1948.13,2030.88,1930.32,1991.97,10036,0.00,0.00,0.00
2023-11-07,1988.32,2024.85,1959.09,1967.31,7980,0.00,0.00,0.00
2023-11-08,1958.18,2007.50,1950.87,1966.40,7350,0.00,0.00,0.00
2023-11-09,1988.32,2104.95,1981.01,2076.91,15128,0.00,0.00,0.00
2023-11-10,2078.74,2119.84,2023.94,2031.25,17475,0.00,0.00,0.00
2023-11-13,2023.94,2059.56,1930.78,1945.39,14536,0.00,0.00,0.00
2023-11-14,1846.75,1884.93,1821.18,1828.49,17094,0.00,0.00,0.00
2023-11-15,1812.05,1834.52,1756.33,1785.56,17228,0.00,0.00,0.00
2023-11-16,1810.22,1873.70,1802.00,1854.97,17714,0.00,0.00,0.00
2023-11-17,1869.59,1910.23,1825.75,1847.67,18114,0.00,0.00,0.00
2023-11-20,1851.32,1874.61,1828.49,1838.99,9044,0.00,0.00,0.00
2023-11-21,1844.93,1857.71,1779.17,1797.43,12824,0.00,0.00,0.00
2023-11-22,1791.04,1870.50,1777.71,1849.49,15209,0.00,0.00,0.00
2023-11-24,1853.15,1865.48,1814.79,1839.45,8780,0.00,0.00,0.00
2023-11-27,1831.23,1866.94,1819.35,1835.79,14307,0.00,0.00,0.00
2023-11-28,1831.23,1853.15,1753.41,1753.59,26145,0.00,0.00,0.00
2023-11-29,1735.33,1782.46,1712.49,1773.69,18174,0.00,0.00,0.00
2023-11-30,1765.47,1825.75,1765.47,1803.83,28628,0.00,0.00,0.00
2023-12-01,1856.80,1865.48,1803.83,1814.79,19848,0.00,0.00,0.00
2023-12-04,1839.45,1855.89,1810.22,1839.45,9690,0.00,0.00,0.00
