Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-30,21.40,21.40,21.40,21.40,1000,0.00,0.00,0.00
2026-05-01,22.12,22.12,21.93,22.01,13300,0.00,0.00,0.00
2026-05-04,22.50,22.50,22.22,22.26,8400,0.00,0.00,0.00
2026-05-05,22.65,22.87,22.65,22.87,1600,0.00,0.00,0.00
2026-05-06,22.85,22.91,22.51,22.78,5800,0.00,0.00,0.00
2026-05-07,22.43,22.43,21.69,21.75,1900,0.00,0.00,0.00
2026-05-08,21.47,21.95,21.47,21.95,400,0.00,0.00,0.00
2026-05-11,22.10,22.49,21.99,22.46,8300,0.00,0.00,0.00
2026-05-12,22.01,22.15,22.01,22.15,200,0.00,0.00,0.00
2026-05-13,22.48,22.75,22.34,22.75,700,0.00,0.00,0.00
2026-05-14,23.08,23.72,23.05,23.39,8100,0.00,0.00,0.00
2026-05-15,22.54,22.77,22.54,22.77,300,0.00,0.00,0.00
2026-05-18,21.30,21.30,20.79,21.09,9800,0.00,0.00,0.00
2026-05-19,20.91,20.91,20.79,20.79,300,0.00,0.00,0.00
2026-05-20,20.82,21.02,20.82,20.99,5300,0.00,0.00,0.00
2026-05-21,21.06,21.32,21.06,21.32,400,0.00,0.00,0.00
2026-05-22,21.24,21.24,20.86,20.86,400,0.00,0.00,0.00
2026-05-26,20.60,20.80,20.26,20.36,2700,0.00,0.00,0.00
2026-05-27,20.57,20.57,20.55,20.55,700,0.00,0.00,0.00
2026-05-28,19.61,20.16,19.61,20.03,2700,0.00,0.00,0.00
2026-05-29,19.84,20.18,19.81,20.14,1300,0.00,0.00,0.00
2026-06-01,20.06,20.24,19.91,20.24,700,0.00,0.00,0.00
2026-06-02,19.70,19.70,18.93,18.93,2200,0.00,0.00,0.00
2026-06-03,18.99,18.99,18.48,18.48,1100,0.00,0.00,0.00
2026-06-04,17.78,17.96,17.78,17.92,800,0.00,0.00,0.00
2026-06-05,16.42,16.42,16.03,16.35,1600,0.00,0.00,0.00
2026-06-08,17.36,17.52,17.36,17.47,2000,0.00,0.00,0.00
2026-06-09,17.22,17.22,16.90,17.17,1100,0.00,0.00,0.00
2026-06-10,16.96,17.04,16.77,16.77,900,0.00,0.00,0.00
2026-06-11,17.10,17.41,17.10,17.41,300,0.00,0.00,0.00
2026-06-12,18.04,18.48,17.62,17.62,2700,0.00,0.00,0.00
2026-06-15,18.17,18.27,17.89,17.89,3100,0.00,0.00,0.00
2026-06-16,17.59,17.59,17.54,17.54,1200,0.00,0.00,0.00
2026-06-17,17.44,17.44,17.17,17.17,600,0.00,0.00,0.00
2026-06-18,16.89,16.89,16.48,16.67,1200,0.00,0.00,0.00
2026-06-22,17.26,17.26,16.60,16.65,3700,0.00,0.00,0.00
2026-06-23,15.98,16.00,15.17,15.79,11600,0.00,0.00,0.00
