Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-21,22.11,22.57,22.11,22.49,7900,0.00,0.00,0.00
2025-08-22,22.63,23.24,22.63,23.20,24100,0.00,0.00,0.00
2025-08-25,23.28,23.37,23.23,23.23,9900,0.00,0.00,0.00
2025-08-26,23.39,23.56,23.38,23.53,11100,0.00,0.00,0.00
2025-08-27,23.46,23.46,23.14,23.35,22700,0.00,0.00,0.00
2025-08-28,23.43,23.66,23.42,23.61,13400,0.00,0.00,0.00
2025-08-29,23.64,23.76,23.45,23.71,10500,0.00,0.00,0.00
2025-09-02,23.59,23.90,23.36,23.86,26400,0.00,0.00,0.00
2025-09-03,23.94,24.56,23.94,24.49,35900,0.00,0.00,0.00
2025-09-04,24.33,24.34,23.83,23.99,33600,0.00,0.00,0.00
2025-09-05,24.55,24.62,24.21,24.53,8400,0.00,0.00,0.00
2025-09-08,24.65,24.68,24.33,24.63,19300,0.00,0.00,0.00
2025-09-09,25.07,25.16,24.65,24.65,36000,0.00,0.00,0.00
2025-09-10,24.85,25.05,24.75,24.91,45900,0.00,0.00,0.00
2025-09-11,24.91,25.53,24.89,25.48,39700,0.00,0.00,0.00
2025-09-12,25.42,25.54,25.16,25.40,30300,0.00,0.00,0.00
2025-09-15,25.46,25.93,25.41,25.89,22500,0.00,0.00,0.00
2025-09-16,26.10,26.13,25.54,25.61,26300,0.00,0.00,0.00
2025-09-17,25.61,25.78,25.20,25.47,26000,0.00,0.00,0.00
2025-09-18,25.50,25.51,25.25,25.37,19200,0.00,0.00,0.00
2025-09-19,25.42,25.95,25.42,25.83,12600,0.00,0.00,0.00
2025-09-22,25.82,26.09,25.79,26.08,22400,0.00,0.00,0.00
2025-09-23,26.09,26.32,26.00,26.09,27300,0.00,0.00,0.00
2025-09-24,25.90,26.82,25.90,26.32,60500,0.00,0.00,0.00
2025-09-25,26.33,26.33,25.63,25.78,42500,0.00,0.00,0.00
2025-09-26,26.08,26.48,25.78,26.43,42200,0.00,0.00,0.00
2025-09-29,26.82,27.71,26.81,27.52,95600,0.00,0.00,0.00
2025-09-30,27.52,27.66,27.31,27.59,47100,0.00,0.00,0.00
2025-10-01,27.59,28.02,27.50,27.99,39000,0.00,0.00,0.00
2025-10-02,28.10,28.27,27.50,27.90,42100,0.00,0.00,0.00
2025-10-03,28.13,28.58,27.90,28.37,51900,0.00,0.00,0.00
2025-10-06,28.82,28.99,28.29,28.30,117100,0.00,0.00,0.00
2025-10-07,28.55,28.97,28.10,28.31,109800,0.00,0.00,0.00
2025-10-08,28.79,29.92,28.79,29.88,218200,0.00,0.00,0.00
2025-10-09,30.65,30.78,29.29,29.69,262900,0.00,0.00,0.00
2025-10-10,29.69,29.78,27.30,28.20,287400,0.00,0.00,0.00
2025-10-13,29.87,30.20,29.34,29.82,65400,0.00,0.00,0.00
2025-10-14,29.39,29.42,28.42,29.23,58300,0.00,0.00,0.00
2025-10-15,29.64,29.82,29.07,29.49,80800,0.00,0.00,0.00
2025-10-16,29.53,29.74,29.00,29.16,56100,0.00,0.00,0.00
2025-10-17,28.79,28.87,28.10,28.40,61400,0.00,0.00,0.00
2025-10-20,28.69,29.00,28.53,28.96,33600,0.00,0.00,0.00
2025-10-21,28.67,28.67,27.59,27.68,57100,0.00,0.00,0.00
2025-10-22,27.68,27.94,27.22,27.56,32300,0.00,0.00,0.00
2025-10-23,27.81,28.28,27.81,27.98,25100,0.00,0.00,0.00
2025-10-24,28.18,28.28,27.81,28.17,20200,0.00,0.00,0.00
2025-10-27,28.51,28.97,27.98,28.25,78100,0.00,0.00,0.00
2025-10-28,28.25,29.06,28.04,29.06,74700,0.00,0.00,0.00
2025-10-29,29.06,29.75,28.92,29.31,58900,0.00,0.00,0.00
2025-10-30,29.11,29.11,28.25,28.98,76400,0.00,0.00,0.00
2025-10-31,28.98,29.01,28.39,28.39,58900,0.00,0.00,0.00
2025-11-03,28.59,28.59,27.85,28.09,41100,0.00,0.00,0.00
2025-11-04,27.36,27.51,26.82,26.82,36200,0.00,0.00,0.00
2025-11-05,27.25,28.05,26.82,28.05,31500,0.00,0.00,0.00
2025-11-06,27.86,28.11,27.71,27.85,40900,0.00,0.00,0.00
2025-11-07,28.21,28.21,27.57,28.09,29100,0.00,0.00,0.00
2025-11-10,29.02,29.19,28.73,29.04,43000,0.00,0.00,0.00
2025-11-11,29.00,29.00,28.66,28.83,30900,0.00,0.00,0.00
2025-11-12,28.84,29.45,28.84,29.35,33400,0.00,0.00,0.00
2025-11-13,29.38,29.44,28.38,28.54,26500,0.00,0.00,0.00
2025-11-14,27.99,28.60,27.54,28.32,20900,0.00,0.00,0.00
2025-11-17,28.19,28.47,27.54,27.85,42600,0.00,0.00,0.00
2025-11-18,27.85,27.89,27.39,27.51,26800,0.00,0.00,0.00
2025-11-19,27.55,28.33,27.55,27.97,19600,0.00,0.00,0.00
2025-11-20,28.28,28.40,26.82,26.82,40400,0.00,0.00,0.00
2025-11-21,26.82,27.44,26.72,27.33,18100,0.00,0.00,0.00
2025-11-24,27.40,27.98,27.36,27.89,17300,0.00,0.00,0.00
2025-11-25,28.14,28.74,28.14,28.74,25400,0.00,0.00,0.00
2025-11-26,28.56,29.49,28.56,29.30,66700,0.00,0.00,0.00
2025-11-28,29.43,30.34,29.36,30.14,39600,0.00,0.00,0.00
2025-12-01,30.69,30.77,30.11,30.41,141500,0.00,0.00,0.00
2025-12-02,30.41,30.45,29.77,30.24,47600,0.00,0.00,0.00
2025-12-03,30.87,31.74,30.87,31.61,84300,0.00,0.00,0.00
2025-12-04,31.70,31.72,30.81,31.50,96700,0.00,0.00,0.00
2025-12-05,31.98,32.28,31.26,31.26,55900,0.00,0.00,0.00
2025-12-08,31.80,31.83,31.36,31.53,34200,0.00,0.00,0.00
2025-12-09,31.16,31.41,30.28,31.31,159700,0.00,0.00,0.00
2025-12-10,31.32,32.15,31.21,32.09,102100,0.00,0.00,0.00
2025-12-11,32.09,32.67,32.05,32.58,76300,0.00,0.00,0.00
2025-12-12,32.72,33.02,31.68,32.08,40500,0.00,0.00,0.00
2025-12-15,32.58,33.02,32.28,32.48,100900,0.00,0.00,0.00
2025-12-16,32.39,32.47,31.91,32.28,85100,0.00,0.00,0.00
2025-12-17,32.71,32.96,32.46,32.56,68400,0.00,0.00,0.00
2025-12-18,32.80,33.00,32.32,32.80,76600,0.82,0.00,0.00
2025-12-19,32.94,33.66,32.64,33.42,122700,0.00,0.00,0.00
2025-12-22,34.70,36.08,34.00,34.26,145700,0.00,0.00,0.00
2025-12-23,34.77,35.31,34.46,35.11,232300,0.00,0.00,0.00
2025-12-24,35.16,35.16,34.50,34.94,88200,0.00,0.00,0.00
2025-12-26,36.10,36.45,35.65,35.96,326800,0.00,0.00,0.00
2025-12-29,35.78,35.97,34.55,34.95,282600,0.00,0.00,0.00
2025-12-30,35.73,35.73,34.90,35.22,183500,0.00,0.00,0.00
2025-12-31,34.96,35.22,34.67,34.81,82100,0.00,0.00,0.00
2026-01-02,35.36,35.92,34.81,35.36,146300,0.00,0.00,0.00
2026-01-05,36.46,37.18,36.00,37.10,338200,0.00,0.00,0.00
2026-01-06,37.62,38.37,37.56,37.87,387900,0.00,0.00,0.00
2026-01-07,37.38,37.40,36.20,36.96,295800,0.00,0.00,0.00
2026-01-08,36.54,36.54,35.50,36.39,215900,0.00,0.00,0.00
2026-01-09,37.08,37.68,36.70,37.52,236600,0.00,0.00,0.00
2026-01-12,38.48,38.74,38.11,38.69,513200,0.00,0.00,0.00
2026-01-13,39.24,39.24,38.17,38.40,329400,0.00,0.00,0.00
2026-01-14,39.20,39.68,38.75,39.55,466700,0.00,0.00,0.00
2026-01-15,39.21,39.76,38.75,39.33,406400,0.00,0.00,0.00
2026-01-16,38.78,38.88,38.06,38.72,266800,0.00,0.00,0.00
2026-01-20,39.09,39.61,38.50,39.32,533900,0.00,0.00,0.00
2026-01-21,40.26,40.84,39.42,39.93,591500,0.00,0.00,0.00
2026-01-22,39.93,39.94,38.60,38.88,386200,0.00,0.00,0.00
2026-01-23,39.74,40.73,39.33,40.62,636500,0.00,0.00,0.00
2026-01-26,43.59,44.00,41.07,41.46,1572200,0.00,0.00,0.00
2026-01-27,42.01,42.45,40.91,42.44,739800,0.00,0.00,0.00
2026-01-28,43.29,43.51,42.07,42.58,840600,0.00,0.00,0.00
2026-01-29,46.42,47.46,42.62,44.08,1706900,0.00,0.00,0.00
2026-01-30,42.11,42.11,39.01,39.99,1203200,0.00,0.00,0.00
2026-02-02,39.46,40.53,39.46,40.34,472500,0.00,0.00,0.00
2026-02-03,42.19,43.20,41.71,43.14,720900,0.00,0.00,0.00
2026-02-04,43.39,43.55,39.90,40.98,558900,0.00,0.00,0.00
2026-02-05,40.24,40.24,38.54,38.67,454900,0.00,0.00,0.00
2026-02-06,39.19,40.15,39.13,40.10,290300,0.00,0.00,0.00
2026-02-09,40.44,42.10,40.35,41.89,311600,0.00,0.00,0.00
2026-02-10,41.72,41.72,40.79,41.32,244100,0.00,0.00,0.00
2026-02-11,42.20,42.63,41.20,42.47,210100,0.00,0.00,0.00
2026-02-12,42.68,42.68,40.13,40.52,301700,0.00,0.00,0.00
2026-02-13,40.39,41.32,39.51,40.85,174900,0.00,0.00,0.00
2026-02-17,39.71,39.84,38.11,39.45,229700,0.00,0.00,0.00
2026-02-18,40.07,40.86,39.79,40.55,179200,0.00,0.00,0.00
2026-02-19,39.82,40.31,39.08,40.30,211400,0.00,0.00,0.00
2026-02-20,40.13,41.65,39.88,41.53,305100,0.00,0.00,0.00
2026-02-23,41.42,42.25,41.17,42.20,239900,0.00,0.00,0.00
2026-02-24,42.15,43.72,41.80,43.55,470000,0.00,0.00,0.00
2026-02-25,44.34,44.88,44.02,44.38,353700,0.00,0.00,0.00
2026-02-26,43.33,44.14,42.75,44.14,335300,0.00,0.00,0.00
2026-02-27,44.26,44.56,43.52,43.95,238600,0.00,0.00,0.00
2026-03-02,43.41,43.52,42.46,43.38,359000,0.00,0.00,0.00
2026-03-03,40.72,41.07,39.01,40.63,574000,0.00,0.00,0.00
2026-03-04,41.47,41.72,40.90,41.38,166500,0.00,0.00,0.00
2026-03-05,40.31,40.63,38.12,38.58,385300,0.00,0.00,0.00
2026-03-06,37.38,38.18,36.94,37.31,303600,0.00,0.00,0.00
2026-03-09,36.24,38.01,35.30,37.97,413000,0.00,0.00,0.00
2026-03-10,38.46,39.56,38.30,38.83,292800,0.00,0.00,0.00
2026-03-11,38.38,38.85,37.63,38.51,142900,0.00,0.00,0.00
2026-03-12,37.92,37.92,36.73,37.23,142500,0.00,0.00,0.00
2026-03-13,37.03,37.05,35.16,35.32,231700,0.00,0.00,0.00
2026-03-16,35.91,36.44,35.52,36.21,189700,0.00,0.00,0.00
2026-03-17,36.31,36.50,35.76,36.08,113200,0.00,0.00,0.00
2026-03-18,35.12,35.22,33.99,34.20,240200,0.00,0.00,0.00
2026-03-19,32.32,33.41,31.33,33.17,447600,0.00,0.00,0.00
2026-03-20,32.65,33.23,31.26,31.55,311600,0.00,0.00,0.00
2026-03-23,32.84,34.22,32.61,33.81,378400,0.00,0.00,0.00
2026-03-24,33.24,34.03,32.81,33.97,159700,0.00,0.00,0.00
2026-03-25,34.95,35.37,34.67,34.95,148600,0.00,0.00,0.00
2026-03-26,33.85,34.10,33.05,33.08,145400,0.00,0.00,0.00
2026-03-27,33.00,33.96,32.80,33.39,144100,0.00,0.00,0.00
2026-03-30,34.12,34.12,32.55,32.71,146600,0.00,0.00,0.00
2026-03-31,33.84,35.77,33.84,35.72,185100,0.00,0.00,0.00
2026-04-01,36.30,37.24,35.97,36.61,206600,0.00,0.00,0.00
2026-04-02,35.18,36.56,34.80,36.20,99700,0.00,0.00,0.00
2026-04-06,36.21,36.57,35.85,36.35,86300,0.00,0.00,0.00
2026-04-07,36.05,36.37,35.25,36.17,105400,0.00,0.00,0.00
2026-04-08,38.70,39.50,38.25,38.86,228400,0.00,0.00,0.00
2026-04-09,38.69,39.30,38.25,38.95,109300,0.00,0.00,0.00
2026-04-10,39.46,40.23,39.35,39.70,184700,0.00,0.00,0.00
2026-04-13,39.30,40.68,39.24,40.56,193100,0.00,0.00,0.00
2026-04-14,41.04,41.38,40.63,41.22,232400,0.00,0.00,0.00
2026-04-15,41.21,41.42,40.61,41.15,141600,0.00,0.00,0.00
2026-04-16,41.25,41.45,40.57,40.91,103100,0.00,0.00,0.00
2026-04-17,41.73,42.68,41.38,41.89,140800,0.00,0.00,0.00
2026-04-20,41.66,41.88,41.10,41.67,107800,0.00,0.00,0.00
2026-04-21,41.41,41.42,39.30,39.62,173500,0.00,0.00,0.00
2026-04-22,40.50,41.06,40.35,40.98,80500,0.00,0.00,0.00
2026-04-23,39.81,40.33,38.62,38.91,205900,0.00,0.00,0.00
2026-04-24,39.00,39.31,38.64,38.78,81800,0.00,0.00,0.00
2026-04-27,38.78,38.89,38.10,38.70,81500,0.00,0.00,0.00
2026-04-28,37.94,37.99,36.80,37.14,102600,0.00,0.00,0.00
2026-04-29,36.94,36.94,36.14,36.30,78100,0.00,0.00,0.00
2026-04-30,36.86,37.47,36.65,37.29,83500,0.00,0.00,0.00
2026-05-01,37.26,37.80,36.99,37.00,481100,0.00,0.00,0.00
2026-05-04,36.47,36.72,35.82,35.86,116400,0.00,0.00,0.00
2026-05-05,36.64,36.96,36.48,36.60,202000,0.00,0.00,0.00
2026-05-06,38.38,39.45,38.38,39.13,116500,0.00,0.00,0.00
2026-05-07,40.09,40.27,38.83,38.83,222100,0.00,0.00,0.00
2026-05-08,39.79,40.60,39.79,40.33,170200,0.00,0.00,0.00
2026-05-11,40.93,41.88,40.93,41.39,238900,0.00,0.00,0.00
2026-05-12,41.06,42.87,40.49,42.74,210600,0.00,0.00,0.00
2026-05-13,42.88,44.14,42.79,43.51,287300,0.00,0.00,0.00
2026-05-14,43.34,43.34,42.13,42.54,166400,0.00,0.00,0.00
2026-05-15,40.22,40.28,39.31,39.63,246400,0.00,0.00,0.00
2026-05-18,40.18,40.18,38.32,38.86,135700,0.00,0.00,0.00
2026-05-19,38.21,38.46,37.27,37.86,107200,0.00,0.00,0.00
2026-05-20,38.34,39.42,38.00,39.31,114900,0.00,0.00,0.00
2026-05-21,38.76,40.17,38.68,39.86,71100,0.00,0.00,0.00
2026-05-22,39.73,39.94,39.17,39.57,99800,0.00,0.00,0.00
2026-05-26,40.74,41.60,40.74,41.36,136100,0.00,0.00,0.00
2026-05-27,41.13,41.37,40.54,41.19,65200,0.00,0.00,0.00
2026-05-28,40.76,42.66,40.50,42.61,171700,0.00,0.00,0.00
2026-05-29,42.17,43.00,41.85,42.38,62600,0.00,0.00,0.00
2026-06-01,42.21,43.88,41.64,43.63,205200,0.00,0.00,0.00
2026-06-02,44.00,45.87,43.89,45.70,221800,0.00,0.00,0.00
2026-06-03,45.04,45.06,43.80,44.10,139600,0.00,0.00,0.00
2026-06-04,43.83,44.60,43.44,43.92,127100,0.00,0.00,0.00
2026-06-05,42.53,42.56,39.15,39.39,276100,0.00,0.00,0.00
2026-06-08,40.13,40.82,39.50,39.83,173600,0.00,0.00,0.00
2026-06-09,40.47,40.93,38.08,39.40,154400,0.00,0.00,0.00
2026-06-10,38.98,39.69,38.18,38.19,135000,0.00,0.00,0.00
2026-06-11,38.92,40.92,38.92,40.86,137000,0.00,0.00,0.00
2026-06-12,41.27,42.71,41.27,42.34,127000,0.00,0.00,0.00
2026-06-15,44.00,44.80,43.48,43.78,262900,0.00,0.00,0.00
2026-06-16,43.90,44.49,43.39,43.87,127900,0.00,0.00,0.00
2026-06-17,43.76,44.82,42.71,42.75,130400,0.00,0.00,0.00
2026-06-18,42.94,43.09,41.84,42.06,100700,0.00,0.00,0.00
2026-06-22,41.72,42.00,41.14,41.52,202800,0.00,0.00,0.00
2026-06-23,40.02,40.02,38.79,38.94,180300,0.00,0.00,0.00
