Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-12,59.35,59.35,56.99,57.14,32800,0.00,0.00,0.00
2025-12-15,56.34,56.47,55.71,55.94,19700,0.00,0.00,0.00
2025-12-16,55.27,56.46,55.27,56.27,81200,0.00,0.00,0.00
2025-12-17,56.60,56.60,53.90,53.96,14800,0.00,0.00,0.00
2025-12-18,55.32,55.79,54.88,55.43,13200,0.00,0.00,0.00
2025-12-19,56.07,56.91,55.99,56.91,25000,0.00,0.00,0.00
2025-12-22,57.30,57.61,57.08,57.56,41000,0.00,0.00,0.00
2025-12-23,57.34,59.10,57.34,59.01,28300,0.00,0.00,0.00
2025-12-24,58.70,59.23,58.70,59.09,9000,0.09,0.00,0.00
2025-12-26,59.28,59.60,59.06,59.06,26000,0.00,0.00,0.00
2025-12-29,58.01,58.46,57.96,58.27,34200,0.00,0.00,0.00
2025-12-30,58.00,58.35,58.00,58.16,12100,0.00,0.00,0.00
2025-12-31,58.16,58.24,57.37,57.37,9100,0.00,0.00,0.00
2026-01-02,58.66,59.60,56.42,56.67,43800,0.00,0.00,0.00
2026-01-05,57.48,57.84,56.80,56.97,24100,0.00,0.00,0.00
2026-01-06,56.97,57.04,56.32,56.66,16700,0.00,0.00,0.00
2026-01-07,56.57,58.22,56.57,57.31,33100,0.00,0.00,0.00
2026-01-08,57.23,57.23,56.07,56.80,6800,0.00,0.00,0.00
2026-01-09,56.55,57.87,56.52,57.61,6900,0.00,0.00,0.00
2026-01-12,56.75,58.46,56.75,57.99,10800,0.00,0.00,0.00
2026-01-13,57.75,58.60,57.39,57.87,7300,0.00,0.00,0.00
2026-01-14,56.81,56.81,55.37,56.13,9500,0.00,0.00,0.00
2026-01-15,57.02,57.36,56.13,56.27,11000,0.00,0.00,0.00
2026-01-16,56.72,57.01,55.94,56.26,8500,0.00,0.00,0.00
2026-01-20,53.66,54.08,52.17,52.38,18300,0.00,0.00,0.00
2026-01-21,52.50,54.07,52.05,53.33,20800,0.00,0.00,0.00
2026-01-22,53.84,54.64,53.84,54.39,10200,0.00,0.00,0.00
2026-01-23,54.39,55.53,54.31,55.33,3800,0.00,0.00,0.00
2026-01-26,55.42,56.50,55.40,55.90,10700,0.00,0.00,0.00
2026-01-27,56.90,57.57,56.77,57.31,5800,0.00,0.00,0.00
2026-01-28,57.79,58.03,56.89,57.71,7600,0.00,0.00,0.00
2026-01-29,56.41,56.41,53.07,55.62,22900,0.00,0.00,0.00
2026-01-30,55.32,56.16,55.15,55.56,10500,0.00,0.00,0.00
2026-02-02,54.90,56.26,54.78,55.79,12800,0.00,0.00,0.00
2026-02-03,56.27,56.27,52.81,53.84,11500,0.00,0.00,0.00
2026-02-04,53.72,54.23,51.94,52.41,9200,0.00,0.00,0.00
2026-02-05,50.03,51.33,49.35,50.40,44600,0.00,0.00,0.00
2026-02-06,50.43,52.37,50.39,52.27,16200,0.00,0.00,0.00
2026-02-09,51.88,53.63,51.88,53.42,6400,0.00,0.00,0.00
2026-02-10,53.43,53.53,52.73,52.76,5000,0.00,0.00,0.00
2026-02-11,53.45,53.45,52.10,52.34,13900,0.00,0.00,0.00
2026-02-12,52.56,52.56,49.55,49.88,25100,0.00,0.00,0.00
2026-02-13,49.33,49.64,48.38,48.55,14900,0.00,0.00,0.00
2026-02-17,47.93,49.48,47.24,49.14,7600,0.00,0.00,0.00
2026-02-18,49.57,50.51,49.57,50.01,2500,0.00,0.00,0.00
2026-02-19,49.45,50.12,49.08,49.61,3100,0.00,0.00,0.00
2026-02-20,49.40,51.07,49.40,50.95,4700,0.00,0.00,0.00
2026-02-23,50.95,51.31,49.61,49.98,9100,0.00,0.00,0.00
2026-02-24,50.01,51.07,49.86,51.07,3100,0.00,0.00,0.00
2026-02-25,51.73,52.52,51.73,52.52,3900,0.00,0.00,0.00
2026-02-26,51.92,51.92,49.38,50.17,27400,0.00,0.00,0.00
2026-02-27,48.88,49.20,47.55,48.43,16200,0.00,0.00,0.00
2026-03-02,46.71,49.18,46.71,49.04,3600,0.00,0.00,0.00
2026-03-03,47.40,48.38,46.94,48.33,26700,0.00,0.00,0.00
2026-03-04,48.33,49.58,48.33,49.42,3900,0.00,0.00,0.00
2026-03-05,48.99,49.80,48.67,49.80,3900,0.00,0.00,0.00
2026-03-06,48.33,49.07,48.05,48.20,9600,0.00,0.00,0.00
2026-03-09,47.59,49.79,46.96,49.76,5100,0.00,0.00,0.00
2026-03-10,49.83,50.46,49.54,49.88,3400,0.00,0.00,0.00
2026-03-11,50.45,50.99,49.94,50.18,3800,0.00,0.00,0.00
2026-03-12,49.49,49.49,48.24,48.53,7900,0.00,0.00,0.00
2026-03-13,48.92,49.21,46.87,46.96,13800,0.00,0.00,0.00
2026-03-16,47.87,48.81,47.87,48.17,8400,0.00,0.00,0.00
2026-03-17,48.66,48.68,48.22,48.51,4200,0.00,0.00,0.00
2026-03-18,48.30,48.30,47.08,47.08,4000,0.00,0.00,0.00
2026-03-19,45.88,46.51,45.68,46.45,5600,0.00,0.00,0.00
2026-03-20,45.52,45.67,44.23,44.38,39600,0.00,0.00,0.00
2026-03-23,46.09,46.57,45.84,45.88,7500,0.00,0.00,0.00
2026-03-24,45.51,45.57,44.67,44.67,7900,0.00,0.00,0.00
2026-03-25,45.90,45.90,45.28,45.37,3600,0.11,0.00,0.00
2026-03-26,44.48,44.57,43.20,43.21,3700,0.00,0.00,0.00
2026-03-27,42.86,42.86,41.12,41.13,7600,0.00,0.00,0.00
2026-03-30,40.95,41.44,40.09,40.45,8800,0.00,0.00,0.00
2026-03-31,42.39,44.00,42.39,43.93,3000,0.00,0.00,0.00
2026-04-01,45.00,45.32,44.53,45.07,3800,0.00,0.00,0.00
2026-04-02,44.00,44.81,44.00,44.81,4000,0.00,0.00,0.00
2026-04-06,45.02,45.33,44.88,45.12,12900,0.00,0.00,0.00
2026-04-07,44.31,45.39,43.31,45.39,8100,0.00,0.00,0.00
2026-04-08,49.16,49.16,47.39,47.48,10100,0.00,0.00,0.00
2026-04-09,47.37,48.67,47.03,48.67,1300,0.00,0.00,0.00
2026-04-10,49.78,50.00,49.47,49.74,3600,0.00,0.00,0.00
2026-04-13,49.74,50.76,49.74,50.76,9900,0.00,0.00,0.00
2026-04-14,52.00,53.26,51.99,53.26,12200,0.00,0.00,0.00
2026-04-15,54.02,56.11,53.76,56.11,9500,0.00,0.00,0.00
2026-04-16,56.11,56.31,54.90,56.08,13900,0.00,0.00,0.00
2026-04-17,56.91,58.26,56.91,57.92,15800,0.00,0.00,0.00
2026-04-20,57.45,57.45,56.94,57.24,7000,0.00,0.00,0.00
2026-04-21,57.50,57.60,56.29,56.37,5000,0.00,0.00,0.00
2026-04-22,57.25,58.77,57.25,58.77,13300,0.00,0.00,0.00
2026-04-23,58.03,58.32,57.08,57.35,4700,0.00,0.00,0.00
2026-04-24,57.44,59.46,57.44,59.46,6900,0.00,0.00,0.00
2026-04-27,59.04,60.40,58.86,60.40,5100,0.00,0.00,0.00
2026-04-28,59.37,59.74,58.85,59.74,3800,0.00,0.00,0.00
2026-04-29,59.80,59.80,58.64,59.12,2400,0.00,0.00,0.00
2026-04-30,60.27,60.46,58.07,60.16,6900,0.00,0.00,0.00
2026-05-01,61.16,62.21,61.16,61.44,4200,0.00,0.00,0.00
2026-05-04,61.49,61.58,60.05,61.07,4500,0.00,0.00,0.00
2026-05-05,62.27,62.50,61.66,61.88,9400,0.00,0.00,0.00
2026-05-06,62.49,64.65,62.49,64.65,8000,0.00,0.00,0.00
2026-05-07,65.02,66.10,64.98,65.10,9400,0.00,0.00,0.00
2026-05-08,65.30,66.97,65.30,66.97,35500,0.00,0.00,0.00
2026-05-11,65.41,67.43,65.41,66.82,15000,0.00,0.00,0.00
2026-05-12,66.10,66.78,64.54,66.14,7400,0.00,0.00,0.00
2026-05-13,66.32,68.68,66.27,68.53,16700,0.00,0.00,0.00
2026-05-14,68.87,70.28,68.87,70.19,5300,0.00,0.00,0.00
2026-05-15,67.87,68.93,67.61,68.04,3400,0.00,0.00,0.00
2026-05-18,68.23,68.23,66.60,66.97,9400,0.00,0.00,0.00
2026-05-19,66.14,66.14,65.00,65.33,12800,0.00,0.00,0.00
2026-05-20,66.08,67.02,66.08,67.02,6500,0.00,0.00,0.00
2026-05-21,66.38,67.37,66.10,66.76,16100,0.00,0.00,0.00
2026-05-22,67.35,67.52,66.15,66.30,20100,0.00,0.00,0.00
2026-05-26,66.87,67.39,66.11,66.65,12200,0.00,0.00,0.00
2026-05-27,66.98,67.28,66.87,67.03,10800,0.00,0.00,0.00
2026-05-28,67.17,68.29,67.17,68.29,7500,0.00,0.00,0.00
2026-05-29,69.00,69.31,68.36,68.46,7900,0.00,0.00,0.00
2026-06-01,68.46,69.50,68.46,68.99,9500,0.00,0.00,0.00
2026-06-02,68.89,69.51,68.39,68.42,7000,0.00,0.00,0.00
2026-06-03,68.27,68.36,65.69,65.69,112100,0.00,0.00,0.00
