Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-02,132.82,146.12,132.20,140.45,172800,0.00,0.00,0.00
2026-06-03,135.77,138.70,115.36,124.64,151200,0.00,0.00,0.00
2026-06-04,114.75,126.71,113.63,121.88,120300,0.00,0.00,0.00
2026-06-05,111.22,112.25,91.65,94.48,143700,0.00,0.00,0.00
2026-06-08,104.41,108.22,97.00,104.94,96000,0.00,0.00,0.00
2026-06-09,109.80,109.80,76.88,88.73,154200,0.00,0.00,0.00
2026-06-10,67.00,70.11,39.25,39.40,714900,0.00,0.00,0.00
2026-06-11,39.10,46.60,37.69,46.52,786800,0.00,0.00,0.00
2026-06-12,43.10,45.84,39.19,41.96,436800,0.00,0.00,0.00
2026-06-15,45.56,46.40,42.82,42.93,356400,0.00,0.00,0.00
2026-06-16,42.69,42.69,38.25,38.38,271500,0.00,0.00,0.00
2026-06-17,39.62,40.00,34.56,34.60,461600,0.00,0.00,0.00
2026-06-18,36.30,42.36,36.00,41.82,325900,0.00,0.00,0.00
2026-06-22,46.39,58.47,46.39,54.91,783300,0.00,0.00,0.00
2026-06-23,47.95,51.46,46.66,48.25,261200,0.00,0.00,0.00
