Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-28,10.26,10.26,10.25,10.25,41400,0.00,0.00
2025-08-29,10.25,10.25,10.25,10.25,1000,0.00,0.00
2025-09-02,10.25,10.28,10.25,10.26,2800,0.00,0.00
2025-09-03,10.29,10.29,10.29,10.29,100,0.00,0.00
2025-09-04,10.27,10.27,10.26,10.26,4400,0.00,0.00
2025-09-05,10.26,10.26,10.26,10.26,4800,0.00,0.00
2025-09-08,10.27,10.29,10.26,10.29,700,0.00,0.00
2025-09-09,10.28,10.30,10.26,10.30,700,0.00,0.00
2025-09-10,10.25,10.28,10.25,10.28,3400,0.00,0.00
2025-09-11,10.27,10.27,10.25,10.25,44800,0.00,0.00
2025-09-12,10.25,10.30,10.25,10.30,2800,0.00,0.00
2025-09-15,10.27,10.27,10.23,10.26,48000,0.00,0.00
2025-09-16,10.30,10.30,10.27,10.27,400,0.00,0.00
2025-09-17,10.26,10.28,10.26,10.27,61200,0.00,0.00
2025-09-18,10.28,10.28,10.26,10.28,2200,0.00,0.00
2025-09-19,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-09-22,10.26,10.30,10.26,10.30,900,0.00,0.00
2025-09-23,10.27,10.27,10.26,10.26,200,0.00,0.00
2025-09-24,10.30,10.34,10.28,10.31,545600,0.00,0.00
2025-09-25,10.26,10.30,10.26,10.28,159000,0.00,0.00
2025-09-26,10.26,10.28,10.26,10.28,4500,0.00,0.00
2025-09-29,10.27,10.28,10.26,10.27,84200,0.00,0.00
2025-09-30,10.26,10.28,10.26,10.27,5100,0.00,0.00
2025-10-01,10.27,10.27,10.26,10.26,5000,0.00,0.00
2025-10-02,10.27,10.27,10.27,10.27,100,0.00,0.00
2025-10-03,10.27,10.27,10.27,10.27,10100,0.00,0.00
2025-10-06,10.27,10.27,10.27,10.27,1500,0.00,0.00
2025-10-07,10.29,10.31,10.28,10.30,92200,0.00,0.00
2025-10-08,10.31,10.32,10.28,10.30,308400,0.00,0.00
2025-10-09,10.32,10.33,10.28,10.28,5900,0.00,0.00
2025-10-10,10.26,10.34,10.26,10.29,4300,0.00,0.00
2025-10-13,10.30,10.30,10.29,10.30,2900,0.00,0.00
2025-10-14,10.28,10.31,10.28,10.30,52500,0.00,0.00
2025-10-15,10.30,10.31,10.30,10.30,3300,0.00,0.00
2025-10-16,10.31,10.31,10.30,10.31,24400,0.00,0.00
2025-10-17,10.30,10.30,10.30,10.30,500,0.00,0.00
2025-10-20,10.32,10.32,10.29,10.29,4900,0.00,0.00
2025-10-21,10.33,10.33,10.30,10.30,4500,0.00,0.00
2025-10-22,10.29,10.30,10.29,10.30,11400,0.00,0.00
2025-10-23,10.30,10.31,10.30,10.31,3100,0.00,0.00
2025-10-24,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-10-27,10.35,10.35,10.31,10.32,41100,0.00,0.00
2025-10-28,10.31,10.31,10.30,10.31,6100,0.00,0.00
2025-10-29,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-10-30,10.32,10.32,10.32,10.32,200200,0.00,0.00
2025-10-31,10.31,10.31,10.31,10.31,20200,0.00,0.00
2025-11-03,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-11-04,10.31,10.32,10.31,10.32,201100,0.00,0.00
2025-11-05,10.33,10.33,10.30,10.32,104000,0.00,0.00
2025-11-06,10.31,10.31,10.31,10.31,2200,0.00,0.00
2025-11-07,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-11-10,10.31,10.32,10.31,10.32,400,0.00,0.00
2025-11-11,10.33,10.33,10.33,10.33,200,0.00,0.00
2025-11-12,10.32,10.32,10.32,10.32,1100,0.00,0.00
2025-11-13,10.32,10.32,10.31,10.32,1800,0.00,0.00
2025-11-14,10.33,10.33,10.33,10.33,1000,0.00,0.00
2025-11-17,10.32,10.32,10.32,10.32,2300,0.00,0.00
2025-11-18,10.32,10.32,10.32,10.32,5900,0.00,0.00
2025-11-19,10.33,10.33,10.33,10.33,4500,0.00,0.00
2025-11-20,10.33,10.33,10.32,10.32,300,0.00,0.00
2025-11-21,10.32,10.35,10.32,10.35,25700,0.00,0.00
2025-11-24,10.34,10.34,10.34,10.34,200,0.00,0.00
2025-11-25,10.33,10.33,10.33,10.33,100,0.00,0.00
2025-11-26,10.34,10.34,10.33,10.33,13500,0.00,0.00
2025-11-28,10.33,10.33,10.33,10.33,700,0.00,0.00
2025-12-01,10.34,10.36,10.34,10.35,47600,0.00,0.00
2025-12-02,10.33,10.33,10.33,10.33,200,0.00,0.00
2025-12-03,10.33,10.34,10.33,10.33,19200,0.00,0.00
2025-12-04,10.37,10.37,10.33,10.33,1100,0.00,0.00
2025-12-05,10.33,10.34,10.33,10.34,15100,0.00,0.00
2025-12-08,10.35,10.35,10.35,10.35,5000,0.00,0.00
2025-12-09,10.35,10.36,10.35,10.36,50500,0.00,0.00
2025-12-10,10.36,10.36,10.36,10.36,1100,0.00,0.00
2025-12-11,10.36,10.36,10.36,10.36,0,0.00,0.00
2025-12-12,10.35,10.35,10.35,10.35,2800,0.00,0.00
2025-12-15,10.36,10.36,10.36,10.36,1200,0.00,0.00
2025-12-16,10.36,10.36,10.36,10.36,100,0.00,0.00
2025-12-17,10.35,10.36,10.35,10.36,18300,0.00,0.00
2025-12-18,10.36,10.36,10.36,10.36,0,0.00,0.00
2025-12-19,10.36,10.36,10.36,10.36,500,0.00,0.00
2025-12-22,10.36,10.36,10.36,10.36,56500,0.00,0.00
2025-12-23,10.37,10.37,10.36,10.36,3300,0.00,0.00
2025-12-24,10.37,10.37,10.37,10.37,1100,0.00,0.00
2025-12-26,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-12-29,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-12-30,10.37,10.37,10.36,10.37,8500,0.00,0.00
2025-12-31,10.37,10.37,10.37,10.37,0,0.00,0.00
2026-01-02,10.38,10.38,10.38,10.38,1000,0.00,0.00
2026-01-05,10.39,10.39,10.37,10.37,2500,0.00,0.00
2026-01-06,10.38,10.38,10.37,10.37,1100,0.00,0.00
2026-01-07,10.38,10.38,10.38,10.38,1100,0.00,0.00
2026-01-08,10.38,10.38,10.38,10.38,27100,0.00,0.00
2026-01-09,10.37,10.38,10.37,10.38,2100,0.00,0.00
2026-01-12,10.38,10.38,10.38,10.38,0,0.00,0.00
2026-01-13,10.40,10.40,10.40,10.40,4600,0.00,0.00
2026-01-14,10.41,10.41,10.40,10.40,2100,0.00,0.00
2026-01-15,10.40,10.40,10.40,10.40,32300,0.00,0.00
2026-01-16,10.41,10.41,10.41,10.41,300,0.00,0.00
2026-01-20,10.41,10.42,10.41,10.42,1600,0.00,0.00
2026-01-21,10.42,10.44,10.42,10.43,42900,0.00,0.00
2026-01-22,10.44,10.44,10.44,10.44,9900,0.00,0.00
2026-01-23,10.45,10.45,10.41,10.41,30900,0.00,0.00
2026-01-26,10.45,10.45,10.41,10.44,17800,0.00,0.00
2026-01-27,10.42,10.42,10.41,10.41,2200,0.00,0.00
2026-01-28,10.42,10.42,10.41,10.41,11000,0.00,0.00
2026-01-29,10.44,10.44,10.41,10.44,34200,0.00,0.00
2026-01-30,10.45,10.45,10.43,10.43,7100,0.00,0.00
2026-02-02,10.45,10.45,10.42,10.44,567100,0.00,0.00
2026-02-03,10.42,10.42,10.42,10.42,1500,0.00,0.00
2026-02-04,10.42,10.45,10.42,10.42,4000,0.00,0.00
2026-02-05,10.45,10.45,10.43,10.43,2500,0.00,0.00
2026-02-06,10.44,10.44,10.44,10.44,300,0.00,0.00
2026-02-09,10.43,10.45,10.43,10.45,1000,0.00,0.00
2026-02-10,10.45,10.45,10.43,10.43,2800,0.00,0.00
2026-02-11,10.44,10.44,10.44,10.44,250000,0.00,0.00
2026-02-12,10.44,10.44,10.44,10.44,157000,0.00,0.00
2026-02-13,10.44,10.44,10.44,10.44,1100,0.00,0.00
2026-02-17,10.45,10.45,10.45,10.45,200000,0.00,0.00
2026-02-18,10.43,10.43,10.43,10.43,100,0.00,0.00
2026-02-19,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-02-20,10.44,10.45,10.44,10.45,300,0.00,0.00
2026-02-23,10.45,10.46,10.45,10.46,206600,0.00,0.00
2026-02-24,10.47,10.47,10.46,10.46,15000,0.00,0.00
2026-02-25,10.47,10.47,10.47,10.47,100,0.00,0.00
2026-02-26,10.45,10.48,10.45,10.48,300400,0.00,0.00
2026-02-27,10.46,10.46,10.46,10.46,200,0.00,0.00
2026-03-02,10.46,10.46,10.46,10.46,200900,0.00,0.00
2026-03-03,10.46,10.46,10.46,10.46,0,0.00,0.00
2026-03-04,10.47,10.47,10.47,10.47,36200,0.00,0.00
2026-03-05,10.47,10.49,10.47,10.49,800,0.00,0.00
2026-03-06,10.46,10.48,10.40,10.47,1411300,0.00,0.00
2026-03-09,10.47,10.49,10.45,10.47,64900,0.00,0.00
2026-03-10,10.47,10.48,10.47,10.47,90400,0.00,0.00
2026-03-11,10.47,10.47,10.47,10.47,0,0.00,0.00
2026-03-12,10.47,10.47,10.47,10.47,0,0.00,0.00
2026-03-13,10.47,10.48,10.47,10.47,5100,0.00,0.00
2026-03-16,10.48,10.49,10.47,10.49,398400,0.00,0.00
2026-03-17,10.48,10.51,10.47,10.51,92400,0.00,0.00
2026-03-18,10.48,10.48,10.47,10.47,7600,0.00,0.00
2026-03-19,10.47,10.47,10.47,10.47,0,0.00,0.00
2026-03-20,10.50,10.52,10.50,10.52,12000,0.00,0.00
2026-03-23,10.49,10.49,10.48,10.48,1400,0.00,0.00
2026-03-24,10.50,10.50,10.50,10.50,500,0.00,0.00
2026-03-25,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-03-26,10.50,10.52,10.50,10.51,14200,0.00,0.00
2026-03-27,10.51,10.51,10.51,10.51,0,0.00,0.00
2026-03-30,10.49,10.49,10.48,10.48,7500,0.00,0.00
2026-03-31,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-04-01,10.50,10.50,10.50,10.50,200,0.00,0.00
2026-04-02,10.51,10.51,10.49,10.51,40500,0.00,0.00
2026-04-06,10.51,10.51,10.51,10.51,314400,0.00,0.00
2026-04-07,10.51,10.51,10.51,10.51,46800,0.00,0.00
2026-04-08,10.51,10.52,10.51,10.52,425100,0.00,0.00
2026-04-09,10.52,10.52,10.52,10.52,0,0.00,0.00
2026-04-10,10.52,10.52,10.52,10.52,0,0.00,0.00
2026-04-13,10.52,10.52,10.52,10.52,0,0.00,0.00
2026-04-14,10.52,10.52,10.52,10.52,0,0.00,0.00
2026-04-15,10.54,10.55,10.53,10.54,2912700,0.00,0.00
2026-04-16,10.55,10.55,10.54,10.54,250300,0.00,0.00
2026-04-17,10.54,10.54,10.53,10.53,271900,0.00,0.00
2026-04-20,10.53,10.54,10.53,10.53,328100,0.00,0.00
2026-04-21,10.52,10.55,10.52,10.54,633500,0.00,0.00
2026-04-22,10.55,10.55,10.53,10.54,351900,0.00,0.00
2026-04-23,10.53,10.55,10.53,10.54,69600,0.00,0.00
2026-04-24,10.55,10.56,10.55,10.55,1400,0.00,0.00
2026-04-27,10.56,10.57,10.56,10.56,1900,0.00,0.00
2026-04-28,10.57,10.57,10.56,10.56,600,0.00,0.00
2026-04-29,10.56,10.56,10.55,10.56,10900,0.00,0.00
2026-04-30,10.56,10.56,10.53,10.53,3100,0.00,0.00
2026-05-01,10.53,10.57,10.53,10.57,600,0.00,0.00
2026-05-04,10.57,10.57,10.57,10.57,200,0.00,0.00
2026-05-05,10.56,10.60,10.56,10.58,1700,0.00,0.00
2026-05-06,10.60,10.60,10.57,10.60,14100,0.00,0.00
2026-05-07,10.57,10.60,10.57,10.60,20600,0.00,0.00
2026-05-08,10.57,10.60,10.57,10.60,46300,0.00,0.00
2026-05-11,10.60,10.60,10.60,10.60,200,0.00,0.00
2026-05-12,10.60,10.60,10.60,10.60,500,0.00,0.00
2026-05-13,10.60,10.60,10.60,10.60,100,0.00,0.00
2026-05-14,10.59,10.59,10.59,10.59,100,0.00,0.00
2026-05-15,10.59,10.59,10.59,10.59,200,0.00,0.00
2026-05-18,10.60,10.60,10.60,10.60,100,0.00,0.00
2026-05-19,10.58,10.60,10.58,10.58,2800,0.00,0.00
2026-05-20,10.60,10.60,10.59,10.59,7500,0.00,0.00
2026-05-21,10.60,10.60,10.60,10.60,1100,0.00,0.00
2026-05-22,10.60,10.61,10.59,10.60,506100,0.00,0.00
2026-05-26,10.61,10.61,10.59,10.61,7200,0.00,0.00
2026-05-27,10.61,10.61,10.60,10.60,400,0.00,0.00
2026-05-28,10.60,10.60,10.59,10.60,2100,0.00,0.00
2026-05-29,10.61,10.61,10.61,10.61,200,0.00,0.00
2026-06-01,10.60,10.60,10.59,10.60,240500,0.00,0.00
2026-06-02,10.59,10.61,10.59,10.60,600,0.00,0.00
2026-06-03,10.61,10.61,10.61,10.61,1300,0.00,0.00
2026-06-04,10.61,10.61,10.61,10.61,7400,0.00,0.00
2026-06-05,10.61,10.62,10.60,10.61,73100,0.00,0.00
2026-06-08,10.60,10.62,10.60,10.62,18500,0.00,0.00
2026-06-09,10.62,10.62,10.60,10.60,30600,0.00,0.00
2026-06-10,10.62,10.62,10.60,10.60,20200,0.00,0.00
2026-06-11,10.61,10.62,10.61,10.61,15600,0.00,0.00
2026-06-12,10.62,10.62,10.61,10.61,500,0.00,0.00
2026-06-15,10.62,10.62,10.61,10.62,6200,0.00,0.00
2026-06-16,10.62,10.62,10.62,10.62,400,0.00,0.00
2026-06-17,10.63,10.63,10.62,10.62,1200,0.00,0.00
2026-06-18,10.63,10.63,10.62,10.63,14800,0.00,0.00
2026-06-22,10.63,10.63,10.62,10.63,400,0.00,0.00
2026-06-23,10.63,10.64,10.62,10.64,15600,0.00,0.00
