Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13,16.70,17.38,16.18,17.17,105900,0.00,0.00
2025-02-14,35.73,42.24,27.53,31.50,21075400,0.00,0.00
2025-02-18,42.52,44.00,38.70,40.40,10528600,0.00,0.00
2025-02-19,38.70,38.99,33.00,34.01,4642900,0.00,0.00
2025-02-20,33.01,33.10,27.51,27.59,3835500,0.00,0.00
2025-02-21,29.60,30.05,23.20,24.42,5184800,0.00,0.00
2025-02-24,28.16,28.17,23.88,24.05,7114300,0.00,0.00
2025-02-25,23.52,23.52,20.62,22.33,3402400,0.00,0.00
2025-02-26,22.59,24.55,22.05,23.34,2801100,0.00,0.00
2025-02-27,24.15,24.25,19.51,19.83,2636200,0.00,0.00
2025-02-28,18.99,20.49,18.78,19.95,1972800,0.00,0.00
2025-03-03,20.37,20.50,16.97,17.60,2350400,0.00,0.00
2025-03-04,16.75,17.92,16.04,16.88,2531900,0.00,0.00
2025-03-05,18.00,18.87,17.12,17.80,4555200,0.00,0.00
2025-03-06,17.15,17.21,15.85,15.95,2557100,0.00,0.00
2025-03-07,16.50,16.64,15.60,16.39,2530300,0.00,0.00
2025-03-10,15.99,16.48,15.36,16.01,1642800,0.00,0.00
2025-03-11,15.76,17.04,15.67,16.31,2827000,0.00,0.00
2025-03-12,16.50,17.40,16.36,16.58,2370400,0.00,0.00
2025-03-13,16.45,16.75,15.77,16.27,1593100,0.00,0.00
2025-03-14,16.38,19.25,15.55,18.40,7906700,0.00,0.00
2025-03-17,18.68,20.50,18.00,18.01,3832900,0.00,0.00
2025-03-18,17.70,17.77,16.66,16.78,1285800,0.00,0.00
2025-03-19,16.90,17.20,16.61,16.80,970800,0.00,0.00
2025-03-20,16.41,16.57,15.71,15.96,888100,0.00,0.00
2025-03-21,15.60,15.98,15.40,15.88,682900,0.00,0.00
2025-03-24,16.30,16.86,15.91,16.51,1818000,0.00,0.00
2025-03-25,16.46,16.60,15.85,16.11,714800,0.00,0.00
2025-03-26,16.09,16.25,14.89,14.95,1107400,0.00,0.00
2025-03-27,14.81,15.64,14.20,15.36,1473700,0.00,0.00
2025-03-28,15.59,15.60,14.23,14.52,920500,0.00,0.00
2025-03-31,13.98,14.04,13.38,13.57,1002200,0.00,0.00
2025-04-01,13.45,14.17,12.75,13.92,1684500,0.00,0.00
2025-04-02,13.45,14.26,13.36,13.71,807600,0.00,0.00
2025-04-03,12.90,13.40,12.86,12.88,978200,0.00,0.00
2025-04-04,12.50,12.60,10.58,11.23,1567700,0.00,0.00
2025-04-07,10.35,11.20,9.40,10.17,1477300,0.00,0.00
2025-04-08,10.71,10.71,8.61,8.84,1719800,0.00,0.00
2025-04-09,8.81,11.49,8.60,10.77,4579300,0.00,0.00
2025-04-10,10.20,10.57,9.67,9.81,1071600,0.00,0.00
2025-04-11,9.90,10.14,9.57,9.95,891700,0.00,0.00
2025-04-14,10.45,10.56,9.71,10.03,1004100,0.00,0.00
2025-04-15,10.03,10.20,9.30,9.46,766900,0.00,0.00
2025-04-16,9.15,9.20,8.53,8.63,1235000,0.00,0.00
2025-04-17,8.90,8.90,8.19,8.23,924200,0.00,0.00
2025-04-21,8.10,8.98,7.59,8.44,2285600,0.00,0.00
2025-04-22,8.45,9.13,8.43,8.79,1080500,0.00,0.00
2025-04-23,9.04,9.07,7.28,7.30,9500900,0.00,0.00
2025-04-24,7.78,7.85,6.90,7.09,11191200,0.00,0.00
2025-04-25,7.26,7.38,6.92,7.04,9332500,0.00,0.00
2025-04-28,7.01,7.01,6.03,6.65,13361000,0.00,0.00
2025-04-29,6.70,7.14,6.46,6.70,7070400,0.00,0.00
2025-04-30,6.67,6.67,6.28,6.49,5023700,0.00,0.00
2025-05-01,6.50,6.85,6.34,6.58,4353300,0.00,0.00
2025-05-02,6.70,7.46,6.65,7.35,14355200,0.00,0.00
2025-05-05,7.40,7.40,6.81,6.85,10756000,0.00,0.00
2025-05-06,7.66,9.12,6.93,9.02,49849000,0.00,0.00
2025-05-07,9.42,9.43,8.13,8.31,35067800,0.00,0.00
2025-05-08,8.47,8.60,7.77,8.27,24132500,0.00,0.00
2025-05-09,8.28,9.11,7.90,8.01,23542700,0.00,0.00
2025-05-12,8.51,10.49,8.25,10.21,47692700,0.00,0.00
2025-05-13,10.50,10.58,9.42,9.59,24814700,0.00,0.00
2025-05-14,10.25,10.88,9.26,9.44,27495900,0.00,0.00
2025-05-15,9.23,9.23,8.28,8.76,16943600,0.00,0.00
2025-05-16,9.01,9.04,8.58,8.73,15442400,0.00,0.00
2025-05-19,8.32,8.65,8.12,8.55,9338800,0.00,0.00
2025-05-20,8.84,9.02,8.15,8.45,23345000,0.00,0.00
2025-05-21,8.71,11.02,8.60,10.26,72021500,0.00,0.00
2025-05-22,10.12,10.38,9.28,10.08,25315100,0.00,0.00
2025-05-23,9.64,9.98,9.10,9.11,17287100,0.00,0.00
2025-05-27,9.50,11.20,9.50,10.77,41499100,0.00,0.00
2025-05-28,11.20,11.94,10.33,10.55,32193500,0.00,0.00
2025-05-29,11.26,11.85,10.08,10.17,31921600,0.00,0.00
2025-05-30,9.93,10.64,9.53,9.90,19990800,0.00,0.00
2025-06-02,9.62,9.89,9.45,9.80,10108700,0.00,0.00
2025-06-03,10.07,10.11,9.37,9.61,12240200,0.00,0.00
2025-06-04,9.75,10.46,8.98,9.16,22762900,0.00,0.00
2025-06-05,9.20,9.24,8.61,8.75,16795200,0.00,0.00
2025-06-06,8.80,9.20,8.72,8.82,10225700,0.00,0.00
2025-06-09,9.01,9.31,8.84,9.15,9087300,0.00,0.00
2025-06-10,9.19,9.25,8.77,8.92,7626000,0.00,0.00
2025-06-11,9.05,9.34,8.73,8.78,8785800,0.00,0.00
2025-06-12,8.67,8.74,8.37,8.53,8066400,0.00,0.00
2025-06-13,8.17,8.26,7.81,7.85,11007900,0.00,0.00
2025-06-16,8.23,8.28,7.97,8.16,8118700,0.00,0.00
2025-06-17,8.00,8.01,7.66,7.72,8244800,0.00,0.00
2025-06-18,7.59,7.82,7.46,7.66,6810100,0.00,0.00
2025-06-20,7.68,7.77,7.36,7.51,6759400,0.00,0.00
2025-06-23,7.53,7.82,7.23,7.49,9504000,0.00,0.00
2025-06-24,7.69,8.32,7.52,8.06,13147600,0.00,0.00
2025-06-25,8.34,8.44,7.73,7.86,12559500,0.00,0.00
2025-06-26,7.89,8.42,7.74,8.25,9930700,0.00,0.00
2025-06-27,8.32,8.48,7.85,8.03,6991400,0.00,0.00
2025-06-30,8.03,8.03,7.80,7.88,4532300,0.00,0.00
2025-07-01,7.71,7.77,7.51,7.64,4836400,0.00,0.00
2025-07-02,7.84,8.06,7.72,8.02,6546800,0.00,0.00
2025-07-03,8.03,8.24,7.90,8.14,3364900,0.00,0.00
2025-07-07,7.95,8.35,7.90,7.99,4887200,0.00,0.00
2025-07-08,8.06,8.62,8.04,8.56,8834700,0.00,0.00
2025-07-09,8.64,8.79,8.35,8.57,9279500,0.00,0.00
2025-07-10,8.66,8.98,8.31,8.85,7555100,0.00,0.00
2025-07-11,8.78,8.86,8.54,8.54,3814100,0.00,0.00
2025-07-14,8.52,8.70,8.46,8.61,3580200,0.00,0.00
2025-07-15,8.79,8.94,8.40,8.59,5458000,0.00,0.00
2025-07-16,8.58,8.78,8.12,8.78,7158800,0.00,0.00
2025-07-17,8.86,9.28,8.84,9.26,9806800,0.00,0.00
2025-07-18,9.31,9.35,9.04,9.10,5694600,0.00,0.00
2025-07-21,9.62,10.03,9.16,9.23,10278900,0.00,0.00
2025-07-22,9.30,9.61,9.05,9.48,7337300,0.00,0.00
2025-07-23,9.67,10.11,9.59,9.99,11538500,0.00,0.00
2025-07-24,9.97,10.43,9.92,10.32,12127000,0.00,0.00
2025-07-25,10.17,10.55,10.04,10.34,8814400,0.00,0.00
2025-07-28,11.00,11.50,10.11,10.26,16782000,0.00,0.00
2025-07-29,10.22,10.28,9.79,9.95,10960200,0.00,0.00
2025-07-30,9.79,9.81,9.15,9.35,7760200,0.00,0.00
2025-07-31,10.17,10.21,9.03,9.18,17005700,0.00,0.00
2025-08-01,8.92,8.92,8.40,8.65,7975900,0.00,0.00
2025-08-04,8.84,8.89,8.63,8.70,5591200,0.00,0.00
2025-08-05,8.73,8.73,8.50,8.68,4675900,0.00,0.00
2025-08-06,8.77,8.89,8.62,8.67,4760100,0.00,0.00
2025-08-07,8.73,9.33,8.73,9.18,7936200,0.00,0.00
2025-08-08,9.31,9.34,8.89,9.19,5016500,0.00,0.00
2025-08-11,9.16,9.24,8.79,8.80,4594800,0.00,0.00
2025-08-12,8.88,9.34,8.62,9.31,6298400,0.00,0.00
2025-08-13,9.30,9.99,9.15,9.97,10893000,0.00,0.00
2025-08-14,9.50,9.72,9.36,9.65,4409000,0.00,0.00
2025-08-15,9.87,10.10,9.68,9.92,8422100,0.00,0.00
2025-08-18,9.96,10.02,9.60,9.89,3878700,0.00,0.00
2025-08-19,9.90,10.06,9.30,9.39,5915000,0.00,0.00
2025-08-20,9.23,9.23,8.84,9.01,4930000,0.00,0.00
2025-08-21,8.99,9.18,8.92,9.10,2870800,0.00,0.00
2025-08-22,9.18,9.57,9.07,9.52,3470800,0.00,0.00
2025-08-25,9.61,9.93,9.45,9.60,3755000,0.00,0.00
2025-08-26,9.50,9.80,9.40,9.76,2683100,0.00,0.00
2025-08-27,9.52,9.57,9.11,9.50,4024000,0.00,0.00
2025-08-28,9.52,9.67,9.41,9.57,2893900,0.00,0.00
2025-08-29,9.55,9.70,9.30,9.36,2321900,0.00,0.00
2025-09-02,9.10,9.17,8.92,9.16,3980900,0.00,0.00
2025-09-03,9.12,9.32,8.98,8.99,2668500,0.00,0.00
2025-09-04,8.98,8.99,8.74,8.87,2822700,0.00,0.00
2025-09-05,9.04,9.08,8.78,9.07,2735300,0.00,0.00
2025-09-08,9.07,9.44,9.05,9.18,3443500,0.00,0.00
2025-09-09,9.15,9.68,9.15,9.50,5198300,0.00,0.00
2025-09-10,9.56,9.64,9.27,9.34,3463800,0.00,0.00
2025-09-11,9.40,9.90,9.26,9.90,5840300,0.00,0.00
2025-09-12,9.90,9.90,9.61,9.84,3328300,0.00,0.00
2025-09-15,10.10,10.42,9.87,10.32,11776600,0.00,0.00
2025-09-16,10.30,10.50,10.22,10.29,6963900,0.00,0.00
2025-09-17,10.24,10.54,10.23,10.42,6618600,0.00,0.00
2025-09-18,10.27,10.48,9.89,10.46,5930600,0.00,0.00
2025-09-19,10.84,11.64,10.39,11.53,22958200,0.00,0.00
2025-09-22,11.82,12.36,11.46,11.56,14691200,0.00,0.00
2025-09-23,11.70,12.55,11.21,11.24,12736100,0.00,0.00
2025-09-24,11.69,12.20,11.38,11.39,9583900,0.00,0.00
2025-09-25,11.04,11.18,10.72,10.91,7386000,0.00,0.00
2025-09-26,10.68,10.77,10.12,10.19,8461200,0.00,0.00
2025-09-29,10.57,10.63,10.25,10.42,11331000,0.00,0.00
2025-09-30,10.52,10.60,9.86,9.90,8504900,0.00,0.00
2025-10-01,9.83,10.39,9.78,10.32,4832400,0.00,0.00
2025-10-02,10.52,11.28,10.43,11.27,10085600,0.00,0.00
2025-10-03,11.27,11.32,10.57,10.97,6909600,0.00,0.00
2025-10-06,11.16,11.65,11.12,11.30,8168600,0.00,0.00
2025-10-07,11.37,11.38,10.66,11.05,5660800,0.00,0.00
2025-10-08,11.30,12.40,11.26,12.38,13064600,0.00,0.00
2025-10-09,12.18,12.19,11.53,11.97,7079500,0.00,0.00
2025-10-10,11.97,12.18,10.16,10.17,16826500,0.00,0.00
2025-10-13,10.80,10.90,10.53,10.76,5521100,0.00,0.00
2025-10-14,10.43,10.68,9.99,10.62,7022000,0.00,0.00
2025-10-15,11.00,11.65,10.98,11.07,8131300,0.00,0.00
2025-10-16,11.15,11.16,10.35,10.53,5783100,0.00,0.00
2025-10-17,10.28,10.35,9.91,10.10,6765200,0.00,0.00
2025-10-20,10.32,10.57,10.30,10.37,3799200,0.00,0.00
2025-10-21,10.28,10.55,10.17,10.18,2620800,0.00,0.00
2025-10-22,10.12,10.12,9.40,9.83,8462000,0.00,0.00
2025-10-23,9.86,10.48,9.86,10.12,4719000,0.00,0.00
2025-10-24,10.35,10.98,10.32,10.64,7009300,0.00,0.00
2025-10-27,11.17,11.32,10.99,11.16,6220000,0.00,0.00
2025-10-28,11.50,12.13,11.19,11.72,14216200,0.00,0.00
2025-10-29,11.75,11.84,11.06,11.10,7089600,0.00,0.00
2025-10-30,10.83,10.97,10.55,10.60,4017200,0.00,0.00
2025-10-31,10.80,10.81,10.16,10.67,6599500,0.00,0.00
2025-11-03,10.72,11.15,10.50,10.90,7317800,0.00,0.00
2025-11-04,10.40,10.40,9.36,9.40,11428600,0.00,0.00
2025-11-05,9.60,9.61,8.90,8.91,11735200,0.00,0.00
2025-11-06,9.03,9.06,8.23,8.56,11161700,0.00,0.00
2025-11-07,8.10,8.18,7.44,7.99,12707300,0.00,0.00
2025-11-10,8.33,8.35,7.80,8.17,9768800,0.00,0.00
2025-11-11,8.00,8.17,7.95,8.11,3979300,0.00,0.00
2025-11-12,8.12,8.19,7.77,7.93,4305000,0.00,0.00
2025-11-13,7.80,7.89,7.26,7.27,6652000,0.00,0.00
2025-11-14,7.03,7.36,6.93,7.03,7753100,0.00,0.00
2025-11-17,7.20,7.39,6.98,7.12,5213400,0.00,0.00
2025-11-18,6.87,7.26,6.82,7.12,4083900,0.00,0.00
2025-11-19,7.05,7.38,7.00,7.15,4688200,0.00,0.00
2025-11-20,7.44,7.89,7.07,7.07,6796100,0.00,0.00
2025-11-21,7.05,7.36,6.86,7.20,6254100,0.00,0.00
2025-11-24,7.70,8.43,7.53,8.26,9961700,0.00,0.00
2025-11-25,8.22,8.28,7.82,7.92,6211500,0.00,0.00
2025-11-26,8.02,8.20,7.88,8.04,4162700,0.00,0.00
2025-11-28,8.04,8.35,8.03,8.24,2804800,0.00,0.00
2025-12-01,8.30,8.85,8.12,8.50,6020400,0.00,0.00
2025-12-02,8.62,8.82,8.56,8.67,4497900,0.00,0.00
2025-12-03,8.90,9.15,8.90,9.12,5014200,0.00,0.00
2025-12-04,9.20,9.38,8.95,9.36,3995700,0.00,0.00
2025-12-05,9.42,9.56,9.29,9.51,4913300,0.00,0.00
2025-12-08,9.31,9.35,9.12,9.24,4745000,0.00,0.00
2025-12-09,9.08,9.09,8.64,8.91,6577300,0.00,0.00
2025-12-10,8.93,9.01,8.79,8.97,3214100,0.00,0.00
2025-12-11,9.00,9.15,8.69,8.92,3813200,0.00,0.00
2025-12-12,8.90,8.91,8.55,8.63,3151300,0.00,0.00
2025-12-15,8.63,8.68,8.36,8.44,3011600,0.00,0.00
2025-12-16,8.26,8.69,8.23,8.64,2769800,0.00,0.00
2025-12-17,8.70,8.95,8.43,8.45,3419700,0.00,0.00
2025-12-18,8.63,8.76,8.47,8.56,2225000,0.00,0.00
2025-12-19,8.70,8.99,8.61,8.92,5472300,0.00,0.00
2025-12-22,9.20,9.23,8.93,8.97,4574300,0.00,0.00
2025-12-23,8.95,9.00,8.80,8.87,3004000,0.00,0.00
2025-12-24,8.87,8.96,8.80,8.83,1322000,0.00,0.00
2025-12-26,8.83,8.83,8.50,8.71,2559500,0.00,0.00
2025-12-29,8.51,8.79,8.46,8.66,3251300,0.00,0.00
2025-12-30,8.76,9.01,8.72,8.90,3441700,0.00,0.00
2025-12-31,8.90,8.90,8.63,8.68,3045700,0.00,0.00
2026-01-02,8.98,9.40,8.91,9.39,5278100,0.00,0.00
2026-01-05,9.49,9.85,9.38,9.66,5250600,0.00,0.00
2026-01-06,9.80,9.95,9.67,9.91,4421100,0.00,0.00
2026-01-07,9.80,9.80,9.59,9.68,3006500,0.00,0.00
2026-01-08,9.60,9.82,9.51,9.77,1946400,0.00,0.00
2026-01-09,9.87,9.88,9.43,9.64,2465400,0.00,0.00
2026-01-12,9.59,10.02,9.53,9.79,3322800,0.00,0.00
2026-01-13,9.71,9.74,8.69,8.81,7705600,0.00,0.00
2026-01-14,8.81,9.08,8.75,8.90,2978100,0.00,0.00
2026-01-15,8.98,9.09,8.69,8.73,3254700,0.00,0.00
2026-01-16,8.88,9.00,8.68,8.85,3185100,0.00,0.00
2026-01-20,8.65,8.68,8.10,8.48,6256700,0.00,0.00
2026-01-21,8.80,8.92,8.61,8.84,4197900,0.00,0.00
2026-01-22,8.98,9.23,8.90,9.05,3928500,0.00,0.00
2026-01-23,9.05,9.05,8.82,8.82,3150300,0.00,0.00
2026-01-26,8.78,8.87,8.60,8.65,2196800,0.00,0.00
2026-01-27,8.83,9.02,8.70,8.84,2326300,0.00,0.00
2026-01-28,8.89,9.01,8.60,8.66,3031900,0.00,0.00
2026-01-29,8.66,8.68,8.18,8.26,3894200,0.00,0.00
2026-01-30,8.22,8.23,7.90,8.01,6832900,0.00,0.00
2026-02-02,7.79,7.79,7.61,7.70,4431000,0.00,0.00
2026-02-03,7.94,7.97,7.19,7.58,7600100,0.00,0.00
2026-02-04,7.56,7.63,6.88,7.11,6553200,0.00,0.00
2026-02-05,7.11,7.48,7.08,7.36,5710800,0.00,0.00
2026-02-06,7.48,7.95,7.31,7.81,4448900,0.00,0.00
2026-02-09,7.75,8.16,7.75,8.06,3040100,0.00,0.00
2026-02-10,8.09,8.28,7.99,8.01,2155000,0.00,0.00
2026-02-11,8.07,8.09,7.47,7.55,4085600,0.00,0.00
2026-02-12,7.77,7.78,7.35,7.46,2584800,0.00,0.00
2026-02-13,7.50,7.72,7.46,7.57,1448300,0.00,0.00
2026-02-17,7.51,7.72,7.44,7.68,1744600,0.00,0.00
2026-02-18,7.45,7.61,7.32,7.37,3832900,0.00,0.00
2026-02-19,7.20,7.47,7.18,7.30,2919600,0.00,0.00
2026-02-20,7.15,7.17,6.95,7.09,3603200,0.00,0.00
2026-02-23,7.00,7.41,7.00,7.34,3386100,0.00,0.00
2026-02-24,7.27,7.52,7.23,7.43,2129800,0.00,0.00
2026-02-25,7.39,7.40,7.24,7.27,2080800,0.00,0.00
2026-02-26,7.25,7.29,6.97,7.09,2783600,0.00,0.00
2026-02-27,7.00,7.15,6.92,6.99,2888600,0.00,0.00
2026-03-02,6.54,6.84,6.46,6.73,3969700,0.00,0.00
2026-03-03,6.34,6.43,6.14,6.34,4136700,0.00,0.00
2026-03-04,6.51,6.67,6.46,6.61,3691500,0.00,0.00
2026-03-05,6.54,6.72,6.44,6.52,3007200,0.00,0.00
2026-03-06,6.49,6.52,6.34,6.37,1931200,0.00,0.00
2026-03-09,6.29,6.32,6.05,6.29,4871700,0.00,0.00
2026-03-10,6.36,6.95,6.31,6.76,4883500,0.00,0.00
2026-03-11,6.78,6.98,6.77,6.82,2345100,0.00,0.00
2026-03-12,6.72,6.83,6.65,6.82,2500700,0.00,0.00
2026-03-13,6.87,6.92,6.62,6.65,3715200,0.00,0.00
2026-03-16,6.60,6.65,6.42,6.58,4021100,0.00,0.00
2026-03-17,6.55,6.61,6.40,6.44,2506200,0.00,0.00
2026-03-18,6.39,6.43,6.20,6.26,3327900,0.00,0.00
2026-03-19,6.20,6.26,6.02,6.23,4678500,0.00,0.00
2026-03-20,6.18,6.44,6.09,6.35,25141100,0.00,0.00
2026-03-23,6.85,7.26,6.01,6.92,25258300,0.00,0.00
2026-03-24,6.90,7.78,6.86,7.56,11000000,0.00,0.00
2026-03-25,7.59,7.72,7.11,7.53,9378700,0.00,0.00
2026-03-26,7.42,7.91,7.28,7.64,9095800,0.00,0.00
2026-03-27,7.50,7.56,6.88,6.95,5896700,0.00,0.00
2026-03-30,7.41,7.47,6.93,7.11,5732400,0.00,0.00
2026-03-31,7.50,8.30,7.50,8.09,12161900,0.00,0.00
2026-04-01,8.16,8.18,7.78,7.89,3263900,0.00,0.00
2026-04-02,7.61,7.89,7.61,7.81,2183500,0.00,0.00
2026-04-06,7.81,7.87,7.59,7.66,1441700,0.00,0.00
2026-04-07,7.52,7.68,7.28,7.47,2536300,0.00,0.00
2026-04-08,8.07,8.13,7.73,7.79,2938900,0.00,0.00
2026-04-09,7.67,7.78,7.53,7.59,2141100,0.00,0.00
2026-04-10,7.65,7.70,7.45,7.50,2572400,0.00,0.00
2026-04-13,7.51,7.62,7.32,7.60,2156100,0.00,0.00
2026-04-14,7.70,8.00,7.69,7.90,2731700,0.00,0.00
2026-04-15,7.92,8.18,7.92,8.10,2671800,0.00,0.00
2026-04-16,8.16,8.24,8.00,8.04,2000100,0.00,0.00
2026-04-17,8.28,8.37,8.08,8.21,4094300,0.00,0.00
2026-04-20,8.08,8.26,8.04,8.21,2043400,0.00,0.00
2026-04-21,8.26,8.41,8.04,8.10,2018000,0.00,0.00
2026-04-22,8.20,8.35,8.01,8.04,1873600,0.00,0.00
2026-04-23,7.99,8.05,7.56,7.67,2378600,0.00,0.00
2026-04-24,7.78,7.98,7.66,7.96,2010600,0.00,0.00
2026-04-27,8.10,8.35,8.10,8.17,1823600,0.00,0.00
2026-04-28,7.97,7.97,7.74,7.82,1679800,0.00,0.00
2026-04-29,7.64,7.70,7.43,7.48,2288500,0.00,0.00
2026-04-30,7.48,7.75,7.45,7.72,1455200,0.00,0.00
2026-05-01,7.72,7.77,7.60,7.64,1042600,0.00,0.00
2026-05-04,7.69,7.96,7.69,7.84,1744100,0.00,0.00
2026-05-05,7.79,7.80,7.59,7.63,1526700,0.00,0.00
2026-05-06,7.64,7.82,7.45,7.71,2729000,0.00,0.00
2026-05-07,7.72,7.72,7.36,7.39,2921800,0.00,0.00
2026-05-08,7.38,7.52,7.32,7.51,2710900,0.00,0.00
2026-05-11,7.39,7.89,7.30,7.76,3766600,0.00,0.00
2026-05-12,7.70,7.77,7.54,7.71,2825400,0.00,0.00
2026-05-13,7.19,7.78,6.93,7.65,6069100,0.00,0.00
2026-05-14,7.57,7.95,7.57,7.60,2754900,0.00,0.00
2026-05-15,7.43,7.46,7.14,7.14,3290100,0.00,0.00
2026-05-18,7.15,7.15,6.91,7.01,2192400,0.00,0.00
2026-05-19,6.88,6.90,6.60,6.65,4142200,0.00,0.00
2026-05-20,6.75,7.23,6.65,7.14,2960800,0.00,0.00
2026-05-21,7.16,7.40,7.04,7.38,2490600,0.00,0.00
2026-05-22,7.10,7.39,7.05,7.34,2339500,0.00,0.00
2026-05-26,7.53,7.61,7.30,7.37,2389600,0.00,0.00
2026-05-27,7.37,7.48,7.23,7.29,2468500,0.00,0.00
2026-05-28,7.31,7.62,7.26,7.42,2695200,0.00,0.00
2026-05-29,7.57,7.69,7.46,7.55,2402700,0.00,0.00
2026-06-01,7.66,7.91,7.63,7.81,3039800,0.00,0.00
2026-06-02,7.99,8.00,7.71,7.75,2522800,0.00,0.00
