Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-30,103.49,103.49,102.36,102.39,1200,0.00,0.00,0.00
2026-02-02,102.36,102.36,102.21,102.24,1900,0.00,0.00,0.00
2026-02-03,102.18,102.25,102.18,102.25,300,0.00,0.00,0.00
2026-02-04,102.21,102.21,102.18,102.18,2500,0.00,0.00,0.00
2026-02-05,102.39,102.63,102.39,102.63,1300,0.00,0.00,0.00
2026-02-06,102.53,102.64,102.53,102.64,1800,0.00,0.00,0.00
2026-02-09,102.61,102.68,102.59,102.68,1400,0.00,0.00,0.00
2026-02-10,102.97,102.99,102.92,102.98,2300,0.00,0.00,0.00
2026-02-11,102.79,102.79,102.77,102.77,100,0.00,0.00,0.00
2026-02-12,103.19,103.24,103.19,103.24,400,0.00,0.00,0.00
2026-02-13,103.50,103.52,103.50,103.52,3300,0.00,0.00,0.00
2026-02-17,103.52,103.55,103.52,103.54,2100,0.00,0.00,0.00
2026-02-18,103.43,103.49,103.41,103.41,2000,0.00,0.00,0.00
2026-02-19,103.37,103.46,103.37,103.43,1400,0.00,0.00,0.00
2026-02-20,103.44,103.44,103.35,103.44,1200,0.00,0.00,0.00
2026-02-23,103.56,103.64,103.56,103.64,2000,0.00,0.00,0.00
2026-02-24,103.59,103.65,103.59,103.63,11600,0.00,0.00,0.00
2026-02-25,103.60,103.63,103.59,103.59,2800,0.00,0.00,0.00
2026-02-26,103.66,103.76,103.66,103.75,196700,0.00,0.00,0.00
2026-02-27,103.94,103.94,103.93,103.93,400,0.00,0.00,0.00
2026-03-02,103.49,103.49,103.49,103.49,200,0.00,0.00,0.00
2026-03-03,103.36,103.36,103.36,103.36,100,0.00,0.00,0.00
2026-03-04,103.38,103.38,103.30,103.30,500,0.00,0.00,0.00
2026-03-05,103.00,103.04,102.93,103.02,1400,0.00,0.00,0.00
2026-03-06,102.76,102.96,102.68,102.90,6900,0.00,0.00,0.00
2026-03-09,102.82,103.21,102.82,103.21,4800,0.00,0.00,0.00
2026-03-10,103.12,103.18,102.89,102.89,2900,0.00,0.00,0.00
2026-03-11,102.63,102.64,102.38,102.41,8700,0.00,0.00,0.00
2026-03-12,102.23,102.29,102.04,102.04,48600,0.00,0.00,0.00
2026-03-13,102.25,102.25,101.89,101.93,2000,0.00,0.00,0.00
2026-03-16,102.30,102.36,102.27,102.33,7400,0.00,0.00,0.00
2026-03-17,102.54,102.54,102.54,102.54,18400,0.00,0.00,0.00
2026-03-18,102.44,102.47,102.12,102.14,6100,0.00,0.00,0.00
2026-03-19,102.10,102.25,102.06,102.25,2800,0.00,0.00,0.00
2026-03-20,101.86,101.86,101.38,101.39,4700,0.00,0.00,0.00
2026-03-23,101.81,101.84,101.61,101.76,2600,0.00,0.00,0.00
2026-03-24,101.44,101.57,101.32,101.47,2000,0.00,0.00,0.00
2026-03-25,101.87,101.87,101.83,101.85,1200,0.00,0.00,0.00
2026-03-26,101.33,101.33,101.26,101.26,1200,0.00,0.00,0.00
2026-03-27,101.06,101.32,101.06,101.25,2000,0.00,0.00,0.00
2026-03-30,101.89,101.89,101.69,101.79,14800,0.00,0.00,0.00
2026-03-31,102.04,102.22,102.04,102.22,2300,0.00,0.00,0.00
2026-04-01,102.28,102.37,102.22,102.22,6300,0.00,0.00,0.00
2026-04-02,102.23,102.43,102.23,102.43,11300,0.00,0.00,0.00
2026-04-06,102.74,102.74,102.25,102.25,2700,0.00,0.00,0.00
2026-04-07,102.04,102.39,101.99,102.36,2300,0.00,0.00,0.00
2026-04-08,102.71,102.71,102.62,102.63,800,0.00,0.00,0.00
2026-04-09,102.46,102.77,102.46,102.67,800,0.00,0.00,0.00
2026-04-10,102.60,102.60,102.53,102.53,700,0.00,0.00,0.00
2026-04-13,102.54,102.74,102.54,102.74,5900,0.00,0.00,0.00
2026-04-14,102.90,103.00,102.89,102.99,6800,0.00,0.00,0.00
2026-04-15,102.87,102.89,102.81,102.83,10400,0.00,0.00,0.00
2026-04-16,102.80,102.83,102.67,102.67,50300,0.00,0.00,0.00
2026-04-17,103.04,103.15,103.04,103.06,1100,0.00,0.00,0.00
2026-04-20,102.95,103.06,102.93,103.05,7900,0.00,0.00,0.00
2026-04-21,102.98,102.98,102.68,102.69,6000,0.00,0.00,0.00
2026-04-22,102.91,102.91,102.78,102.78,300,0.00,0.00,0.00
2026-04-23,102.87,102.87,102.64,102.64,300,0.00,0.00,0.00
2026-04-24,102.62,102.79,102.61,102.79,3200,0.00,0.00,0.00
2026-04-27,102.61,102.62,102.61,102.62,200,0.00,0.00,0.00
2026-04-28,102.50,102.58,102.50,102.57,2500,0.00,0.00,0.00
2026-04-29,102.30,102.30,102.15,102.15,1100,0.00,0.00,0.00
2026-04-30,102.26,102.32,102.24,102.24,900,0.00,0.00,0.00
2026-05-01,102.46,102.46,102.34,102.34,400,0.00,0.00,0.00
2026-05-04,102.23,102.23,101.88,102.05,2200,0.00,0.00,0.00
2026-05-05,102.25,102.30,102.21,102.21,54000,0.00,0.00,0.00
2026-05-06,102.55,102.67,102.54,102.67,2700,0.00,0.00,0.00
2026-05-07,102.73,102.73,102.40,102.40,700,0.00,0.00,0.00
2026-05-08,102.84,102.84,102.63,102.64,4700,0.00,0.00,0.00
2026-05-11,102.54,102.54,102.39,102.39,2600,0.00,0.00,0.00
2026-05-12,102.13,102.14,102.09,102.10,1000,0.00,0.00,0.00
2026-05-13,102.01,102.11,102.01,102.11,4100,0.00,0.00,0.00
2026-05-14,102.25,102.29,102.07,102.07,2000,0.00,0.00,0.00
2026-05-15,101.53,101.61,101.42,101.44,3000,0.00,0.00,0.00
2026-05-18,101.44,101.47,101.42,101.43,3200,0.00,0.00,0.00
2026-05-19,101.14,101.15,101.04,101.04,6300,0.00,0.00,0.00
2026-05-20,101.10,101.64,101.10,101.63,2100,0.00,0.00,0.00
2026-05-21,101.74,101.74,101.74,101.74,100,0.00,0.00,0.00
2026-05-22,101.63,101.85,101.63,101.85,1400,0.00,0.00,0.00
2026-05-26,102.26,102.26,102.09,102.16,1000,0.00,0.00,0.00
2026-05-27,102.32,102.32,102.23,102.23,1300,0.00,0.00,0.00
2026-05-28,102.46,102.46,102.46,102.46,200,0.00,0.00,0.00
2026-05-29,102.50,102.62,102.46,102.46,4800,0.00,0.00,0.00
2026-06-01,102.13,102.39,102.08,102.39,4100,0.00,0.00,0.00
2026-06-02,102.40,102.46,102.40,102.40,1100,0.00,0.00,0.00
2026-06-03,102.26,102.26,102.19,102.19,4000,0.00,0.00,0.00
2026-06-04,102.40,102.42,102.32,102.34,7000,0.00,0.00,0.00
2026-06-05,102.00,102.00,101.85,101.85,4200,0.00,0.00,0.00
2026-06-08,101.93,101.93,101.83,101.83,2700,0.00,0.00,0.00
2026-06-09,101.97,102.05,101.97,102.04,3100,0.00,0.00,0.00
2026-06-10,102.11,102.14,101.93,101.98,9600,0.00,0.00,0.00
2026-06-11,102.06,102.56,102.05,102.56,2100,0.00,0.00,0.00
2026-06-12,102.34,102.45,102.26,102.43,1600,0.00,0.00,0.00
2026-06-15,102.68,102.68,102.53,102.53,2000,0.00,0.00,0.00
2026-06-16,102.62,102.75,102.62,102.69,2000,0.00,0.00,0.00
2026-06-17,102.70,102.75,102.30,102.30,3200,0.00,0.00,0.00
2026-06-18,102.66,102.66,102.57,102.57,2100,0.00,0.00,0.00
2026-06-22,102.33,102.35,102.28,102.32,2200,0.00,0.00,0.00
2026-06-23,102.39,102.39,102.39,102.39,100,0.00,0.00,0.00
