Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-10,0.17,0.17,0.15,0.17,1103084,0.00,0.00
2026-04-13,0.16,0.18,0.16,0.17,877705,0.00,0.00
2026-04-14,0.16,0.16,0.12,0.12,7714991,0.00,0.00
2026-04-15,0.12,0.13,0.11,0.13,6522575,0.00,0.00
2026-04-16,0.12,0.13,0.12,0.13,2773744,0.00,0.00
2026-04-17,0.13,0.13,0.12,0.12,2608852,0.00,0.00
2026-04-20,0.12,0.14,0.12,0.14,5691015,0.00,0.00
2026-04-21,0.13,0.13,0.12,0.12,2004922,0.00,0.00
2026-04-22,0.12,0.13,0.12,0.13,15738753,0.00,0.00
2026-04-23,0.12,0.13,0.10,0.10,70883503,0.00,0.00
2026-04-24,0.10,0.11,0.10,0.11,5831213,0.00,0.00
2026-04-27,0.11,0.11,0.10,0.11,3537140,0.00,0.00
2026-04-28,0.11,0.11,0.10,0.10,1950943,0.00,0.00
2026-04-29,0.10,0.10,0.08,0.09,5391052,0.00,0.00
2026-04-30,0.09,0.10,0.09,0.09,1521900,0.00,0.00
2026-05-01,0.10,0.10,0.09,0.10,1585817,0.00,0.00
2026-05-04,0.10,0.10,0.10,0.10,1072730,0.00,0.00
2026-05-05,0.10,0.10,0.09,0.10,773581,0.00,0.00
2026-05-06,0.10,0.10,0.09,0.09,946905,0.00,0.00
2026-05-07,0.10,0.10,0.09,0.09,1577462,0.00,0.00
2026-05-08,0.09,0.10,0.08,0.10,3232704,0.00,0.00
2026-05-11,0.16,0.22,0.11,0.12,964413298,0.00,0.00
2026-05-12,0.10,0.10,0.09,0.09,28850576,0.00,0.00
2026-05-13,0.08,0.10,0.07,0.10,23606663,0.00,0.00
2026-05-14,0.09,0.09,0.08,0.09,8044997,0.00,0.00
2026-05-15,0.08,0.09,0.08,0.09,5489412,0.00,0.00
2026-05-18,0.09,0.09,0.07,0.07,18444164,0.00,0.00
2026-05-19,0.06,0.07,0.06,0.07,113540198,0.00,0.00
2026-05-20,0.08,0.09,0.07,0.09,232211481,0.00,0.00
2026-05-21,0.07,0.08,0.07,0.08,16295250,0.00,0.00
2026-05-22,0.12,0.16,0.10,0.11,628189656,0.00,0.00
2026-05-26,0.09,0.09,0.09,0.09,36625070,0.00,0.00
2026-05-27,0.08,0.09,0.08,0.08,15286697,0.00,0.00
2026-05-28,0.08,0.08,0.07,0.08,9536990,0.00,0.00
2026-05-29,0.09,0.09,0.08,0.08,54357400,0.00,0.00
2026-06-01,0.08,0.09,0.08,0.08,20854758,0.00,0.00
2026-06-02,0.08,0.08,0.06,0.07,114319092,0.00,0.00
2026-06-03,0.07,0.07,0.07,0.07,12924334,0.00,0.00
2026-06-04,0.07,0.09,0.06,0.09,31819735,0.00,0.00
2026-06-05,0.08,0.08,0.07,0.07,11589127,0.00,0.00
2026-06-08,0.07,0.07,0.05,0.05,49413307,0.00,0.00
2026-06-09,0.05,0.05,0.04,0.04,32359820,0.00,0.00
2026-06-10,0.05,0.05,0.04,0.05,8713042,0.00,0.00
2026-06-11,0.05,0.05,0.04,0.04,6735888,0.00,0.00
2026-06-12,0.04,0.04,0.04,0.04,4862364,0.00,0.00
2026-06-15,0.03,0.03,0.02,0.02,77562712,0.00,0.00
2026-06-16,0.01,0.01,0.01,0.01,15403285,0.00,0.00
2026-06-17,0.01,0.01,0.01,0.01,5431423,0.00,0.00
2026-06-18,0.01,0.01,0.01,0.01,1159393,0.00,0.00
2026-06-22,0.01,0.01,0.01,0.01,2439183,0.00,0.00
2026-06-23,0.01,0.01,0.01,0.01,2531105,0.00,0.00
