Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-22,2.84,2.88,2.72,2.84,14400,0.00,0.00
2003-04-23,2.83,2.84,2.73,2.84,30488,0.00,0.00
2003-04-24,2.84,2.91,2.76,2.76,58388,0.00,0.00
2003-04-25,2.84,2.84,2.77,2.79,32963,0.00,0.00
2003-04-28,2.90,3.04,2.90,2.92,30488,0.00,0.00
2003-04-29,2.89,2.97,2.89,2.92,23063,0.00,0.00
2003-04-30,2.91,2.93,2.81,2.89,26550,0.00,0.00
2003-05-01,2.85,2.85,2.82,2.82,16088,0.00,0.00
2003-05-02,2.92,3.38,2.84,3.20,25650,0.00,0.00
2003-05-05,3.12,3.42,3.01,3.33,65363,0.00,0.00
2003-05-06,3.33,3.83,3.29,3.71,54788,0.00,0.00
2003-05-07,3.72,3.72,3.51,3.57,9450,0.00,0.00
2003-05-08,3.53,3.69,3.50,3.69,26438,0.00,0.00
2003-05-09,3.61,3.91,3.61,3.91,50850,0.00,0.00
2003-05-12,3.96,4.09,3.73,3.96,30263,0.00,0.00
2003-05-13,4.04,4.12,3.87,4.12,33975,0.00,0.00
2003-05-14,4.00,4.22,4.00,4.13,68063,0.00,0.00
2003-05-15,4.10,4.27,4.09,4.13,22725,0.00,0.00
2003-05-16,4.04,4.20,4.04,4.19,21600,0.00,0.00
2003-05-19,4.13,4.14,3.87,4.00,40613,0.00,0.00
2003-05-20,4.00,4.09,3.98,4.04,7988,0.00,0.00
2003-05-21,4.04,4.12,3.99,4.08,29250,0.00,0.00
2003-05-22,4.09,4.43,4.04,4.31,66713,0.00,0.00
2003-05-23,4.28,4.69,4.14,4.69,75488,0.00,0.00
2003-05-27,4.58,4.93,4.46,4.93,84938,0.00,0.00
2003-05-28,4.92,4.96,4.76,4.95,20700,0.00,0.00
2003-05-29,4.98,4.98,4.47,4.53,15750,0.00,0.00
2003-05-30,4.54,4.80,4.54,4.75,46913,0.00,0.00
2003-06-02,4.78,5.11,4.46,4.57,32513,0.00,0.00
2003-06-03,4.49,4.49,4.31,4.37,23175,0.00,0.00
2003-06-04,4.37,4.62,4.37,4.44,20700,0.00,0.00
2003-06-05,4.44,4.56,4.37,4.42,19350,0.00,0.00
2003-06-06,4.46,4.88,4.46,4.76,42525,0.00,0.00
2003-06-09,4.71,4.80,4.53,4.70,17663,0.00,0.00
2003-06-10,4.53,4.98,4.53,4.98,46125,0.00,0.00
2003-06-11,4.80,5.01,4.80,4.92,16200,0.00,0.00
2003-06-12,4.89,5.09,4.89,5.02,25538,0.00,0.00
2003-06-13,5.02,5.47,5.01,5.47,56138,0.00,0.00
2003-06-16,5.47,5.68,5.24,5.42,21488,0.00,0.00
2003-06-17,5.33,5.47,5.29,5.35,23175,0.00,0.00
2003-06-18,5.38,5.38,5.29,5.29,20025,0.00,0.00
2003-06-19,5.36,5.45,5.18,5.38,23738,0.00,0.00
2003-06-20,5.17,5.33,5.11,5.33,11925,0.00,0.00
2003-06-23,5.32,5.33,5.32,5.32,8438,0.00,0.00
2003-06-24,5.30,5.38,5.24,5.33,19013,0.00,0.00
2003-06-25,5.38,5.38,5.32,5.33,15638,0.00,0.00
2003-06-26,5.19,5.35,5.18,5.18,6300,0.00,0.00
2003-06-27,5.35,5.64,5.33,5.33,34313,0.00,0.00
2003-06-30,5.32,5.43,5.32,5.43,12375,0.00,0.00
2003-07-01,5.38,5.38,5.32,5.38,18450,0.00,0.00
2003-07-02,5.32,5.37,5.32,5.37,10463,0.00,0.00
2003-07-03,5.33,5.38,5.32,5.38,7763,0.00,0.00
2003-07-07,5.36,5.36,5.32,5.32,12938,0.00,0.00
2003-07-08,5.21,5.59,4.89,5.39,30825,0.00,0.00
2003-07-09,5.40,5.56,5.36,5.41,13275,0.00,0.00
2003-07-10,5.36,5.36,5.30,5.32,21600,0.00,0.00
2003-07-11,5.38,5.39,5.32,5.32,6638,0.00,0.00
2003-07-14,5.24,5.32,4.85,4.90,25088,0.00,0.00
2003-07-15,4.84,4.89,4.36,4.40,45563,0.00,0.00
2003-07-16,4.34,4.62,4.24,4.35,21375,0.00,0.00
2003-07-17,4.36,4.69,4.27,4.46,8888,0.00,0.00
2003-07-18,4.49,4.62,4.49,4.62,17775,0.00,0.00
2003-07-21,4.62,4.62,4.53,4.53,7088,0.00,0.00
2003-07-22,4.53,4.71,4.49,4.53,12825,0.00,0.00
2003-07-23,4.75,5.24,4.75,5.17,36675,0.00,0.00
2003-07-24,5.32,5.40,5.24,5.30,35775,0.00,0.00
2003-07-25,5.07,5.28,4.30,5.13,1177088,0.00,0.00
2003-07-28,5.24,5.38,4.98,5.27,49163,0.00,0.00
2003-07-29,4.94,5.40,4.94,5.37,42300,0.00,0.00
2003-07-30,5.33,5.39,4.98,5.37,96413,0.00,0.00
2003-07-31,5.32,5.33,5.13,5.16,13388,0.00,0.00
2003-08-01,5.02,5.16,4.98,5.02,6525,0.00,0.00
2003-08-04,5.01,5.15,4.98,5.15,14738,0.00,0.00
2003-08-05,4.99,5.10,4.89,4.90,14288,0.00,0.00
2003-08-06,4.90,4.98,4.89,4.89,3488,0.00,0.00
2003-08-07,4.97,4.97,4.93,4.93,7200,0.00,0.00
2003-08-08,4.93,4.96,4.93,4.93,6638,0.00,0.00
2003-08-11,4.92,5.10,4.92,5.09,8213,0.00,0.00
2003-08-12,4.99,5.16,4.96,5.02,14850,0.00,0.00
2003-08-13,5.11,5.19,4.90,4.98,30038,0.00,0.00
2003-08-14,4.98,4.98,4.85,4.92,22050,0.00,0.00
2003-08-15,4.98,4.98,4.71,4.89,6525,0.00,0.00
2003-08-18,4.71,4.78,4.58,4.75,49838,0.00,0.00
