Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-15,10.24,10.25,10.20,10.23,355000,0.00,0.00
2026-01-16,10.25,10.25,10.22,10.22,1300,0.00,0.00
2026-01-20,10.24,10.24,10.21,10.24,400,0.00,0.00
2026-01-21,10.21,10.24,10.21,10.24,300,0.00,0.00
2026-01-22,10.24,10.26,10.22,10.26,11200,0.00,0.00
2026-01-23,10.26,10.33,10.26,10.30,410500,0.00,0.00
2026-01-26,10.30,10.31,10.30,10.30,1700,0.00,0.00
2026-01-27,10.30,10.30,10.30,10.30,151400,0.00,0.00
2026-01-28,10.31,10.34,10.31,10.33,423500,0.00,0.00
2026-01-29,10.34,10.34,10.34,10.34,1000,0.00,0.00
2026-01-30,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-02-02,10.33,10.33,10.31,10.31,216700,0.00,0.00
2026-02-03,10.31,10.31,10.31,10.31,0,0.00,0.00
2026-02-04,10.30,10.31,10.28,10.28,54800,0.00,0.00
2026-02-05,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-06,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-09,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-10,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-11,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-12,10.28,10.30,10.28,10.29,2000,0.00,0.00
2026-02-13,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-02-17,10.26,10.26,10.19,10.26,270600,0.00,0.00
2026-02-18,10.24,10.27,10.22,10.26,22700,0.00,0.00
2026-02-19,10.22,10.26,10.22,10.26,9300,0.00,0.00
2026-02-20,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-02-23,10.22,10.24,10.22,10.24,1100,0.00,0.00
2026-02-24,10.23,10.24,10.22,10.24,18300,0.00,0.00
2026-02-25,10.24,10.26,10.24,10.26,17900,0.00,0.00
2026-02-26,10.25,10.26,10.25,10.25,309600,0.00,0.00
2026-02-27,10.26,10.28,10.26,10.28,45100,0.00,0.00
2026-03-02,10.25,10.29,10.25,10.27,15600,0.00,0.00
2026-03-03,10.29,10.29,10.23,10.23,25700,0.00,0.00
2026-03-04,10.30,10.30,10.23,10.23,279300,0.00,0.00
2026-03-05,10.28,10.28,10.25,10.25,18700,0.00,0.00
2026-03-06,10.28,10.28,10.28,10.28,13400,0.00,0.00
2026-03-09,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-03-10,10.24,10.30,10.24,10.28,57100,0.00,0.00
2026-03-11,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-03-12,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-03-13,10.27,10.28,10.27,10.28,177900,0.00,0.00
2026-03-16,10.30,10.30,10.29,10.29,300,0.00,0.00
2026-03-17,10.29,10.29,10.29,10.29,100,0.00,0.00
2026-03-18,10.29,10.29,10.29,10.29,100,0.00,0.00
2026-03-19,10.26,10.28,10.26,10.28,50200,0.00,0.00
2026-03-20,10.26,10.29,10.25,10.29,29900,0.00,0.00
2026-03-23,10.22,10.29,10.22,10.29,300,0.00,0.00
2026-03-24,10.27,10.29,10.27,10.29,7400,0.00,0.00
2026-03-25,10.24,10.29,10.24,10.26,145200,0.00,0.00
2026-03-26,10.29,10.29,10.26,10.29,17600,0.00,0.00
2026-03-27,10.26,10.29,10.26,10.29,31700,0.00,0.00
2026-03-30,10.23,10.29,10.23,10.23,1000,0.00,0.00
2026-03-31,10.25,10.28,10.22,10.22,700,0.00,0.00
2026-04-01,10.29,10.29,10.25,10.26,50000,0.00,0.00
2026-04-02,10.23,10.23,10.23,10.23,1000,0.00,0.00
2026-04-06,10.25,10.25,10.25,10.25,50100,0.00,0.00
2026-04-07,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-04-08,10.25,10.25,10.25,10.25,600,0.00,0.00
2026-04-09,10.27,10.27,10.25,10.26,87600,0.00,0.00
2026-04-10,10.26,10.27,10.26,10.27,27100,0.00,0.00
2026-04-13,10.26,10.26,10.26,10.26,3100,0.00,0.00
2026-04-14,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-04-15,10.27,10.27,10.26,10.26,153300,0.00,0.00
2026-04-16,10.26,10.26,10.26,10.26,2600,0.00,0.00
2026-04-17,10.26,10.26,10.26,10.26,100,0.00,0.00
2026-04-20,10.26,10.27,10.26,10.26,20000,0.00,0.00
2026-04-21,10.26,10.27,10.26,10.26,513600,0.00,0.00
2026-04-22,10.26,10.26,10.26,10.26,134200,0.00,0.00
2026-04-23,10.26,10.26,10.26,10.26,211100,0.00,0.00
2026-04-24,10.26,10.26,10.25,10.26,57300,0.00,0.00
2026-04-27,10.26,10.26,10.26,10.26,500,0.00,0.00
2026-04-28,10.26,10.26,10.25,10.26,6400,0.00,0.00
2026-04-29,10.26,10.26,10.26,10.26,30200,0.00,0.00
2026-04-30,10.24,10.26,10.24,10.25,44300,0.00,0.00
2026-05-01,10.25,10.26,10.24,10.24,291000,0.00,0.00
2026-05-04,10.24,10.25,10.23,10.23,43100,0.00,0.00
2026-05-05,10.23,10.23,10.21,10.22,73800,0.00,0.00
2026-05-06,10.23,10.23,10.22,10.22,2700,0.00,0.00
2026-05-07,10.22,10.23,10.22,10.23,48500,0.00,0.00
2026-05-08,10.23,10.23,10.23,10.23,15900,0.00,0.00
2026-05-11,10.23,10.24,10.21,10.21,167100,0.00,0.00
2026-05-12,10.23,10.23,10.22,10.23,37100,0.00,0.00
2026-05-13,10.23,10.23,10.22,10.23,4300,0.00,0.00
2026-05-14,10.24,10.24,10.22,10.22,148800,0.00,0.00
2026-05-15,10.23,10.23,10.22,10.22,71300,0.00,0.00
2026-05-18,10.23,10.23,10.21,10.22,58000,0.00,0.00
2026-05-19,10.23,10.23,10.21,10.22,144600,0.00,0.00
2026-05-20,10.23,10.24,10.23,10.24,9800,0.00,0.00
2026-05-21,10.24,10.26,10.24,10.24,25500,0.00,0.00
2026-05-22,10.25,10.25,10.25,10.25,33100,0.00,0.00
2026-05-26,10.25,10.25,10.25,10.25,30200,0.00,0.00
2026-05-27,10.26,10.26,10.26,10.26,500,0.00,0.00
2026-05-28,10.26,10.27,10.25,10.27,4900,0.00,0.00
2026-05-29,10.27,10.28,10.27,10.28,11000,0.00,0.00
2026-06-01,10.29,10.29,10.27,10.28,113600,0.00,0.00
2026-06-02,10.29,10.32,10.29,10.32,24600,0.00,0.00
2026-06-03,10.32,10.32,10.29,10.31,102200,0.00,0.00
