Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-24,24.52,24.52,24.52,24.52,0,0.00,0.00,0.00
2026-03-25,24.55,24.55,24.55,24.55,0,0.00,0.00,0.00
2026-03-26,24.52,24.52,24.52,24.52,100,0.00,0.00,0.00
2026-03-27,24.53,24.53,24.53,24.53,0,0.00,0.00,0.00
2026-03-30,24.55,24.55,24.55,24.55,1000,0.00,0.00,0.00
2026-03-31,24.59,24.59,24.57,24.57,400,0.00,0.00,0.00
2026-04-01,24.61,24.67,24.61,24.61,9000,0.06,0.00,0.00
2026-04-02,24.61,24.63,24.61,24.63,1100,0.00,0.00,0.00
2026-04-06,24.62,24.63,24.62,24.62,1400,0.00,0.00,0.00
2026-04-07,24.63,24.64,24.63,24.64,700,0.00,0.00,0.00
2026-04-08,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2026-04-09,24.71,24.71,24.71,24.71,0,0.00,0.00,0.00
2026-04-10,24.71,24.75,24.69,24.69,2800,0.00,0.00,0.00
2026-04-13,24.70,24.71,24.70,24.71,200,0.00,0.00,0.00
2026-04-14,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2026-04-15,24.72,24.72,24.72,24.72,0,0.00,0.00,0.00
2026-04-16,24.73,24.73,24.73,24.73,0,0.00,0.00,0.00
2026-04-17,24.76,24.79,24.76,24.76,2400,0.00,0.00,0.00
2026-04-20,24.75,24.76,24.75,24.76,1700,0.00,0.00,0.00
2026-04-21,24.75,24.75,24.75,24.75,0,0.00,0.00,0.00
2026-04-22,24.76,24.76,24.76,24.76,200,0.00,0.00,0.00
2026-04-23,24.75,24.75,24.75,24.75,0,0.00,0.00,0.00
2026-04-24,24.76,24.77,24.76,24.77,2700,0.00,0.00,0.00
2026-04-27,24.75,24.77,24.75,24.77,400,0.00,0.00,0.00
2026-04-28,24.75,24.80,24.74,24.74,1400,0.00,0.00,0.00
2026-04-29,24.72,24.72,24.71,24.71,100,0.00,0.00,0.00
2026-04-30,24.72,24.72,24.72,24.72,0,0.00,0.00,0.00
2026-05-01,24.72,24.73,24.72,24.72,2200,0.06,0.00,0.00
2026-05-04,24.70,24.71,24.70,24.71,4200,0.00,0.00,0.00
2026-05-05,24.71,24.71,24.71,24.71,600,0.00,0.00,0.00
2026-05-06,24.74,24.74,24.74,24.74,200,0.00,0.00,0.00
2026-05-07,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2026-05-08,24.74,24.74,24.74,24.74,100,0.00,0.00,0.00
2026-05-11,24.74,24.74,24.73,24.73,900,0.00,0.00,0.00
2026-05-12,24.69,24.71,24.69,24.71,3300,0.00,0.00,0.00
2026-05-13,24.71,24.72,24.70,24.70,3300,0.00,0.00,0.00
2026-05-14,24.70,24.70,24.70,24.70,100,0.00,0.00,0.00
2026-05-15,24.64,24.64,24.64,24.64,100,0.00,0.00,0.00
2026-05-18,24.65,24.65,24.65,24.65,300,0.00,0.00,0.00
2026-05-19,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2026-05-20,24.64,24.65,24.64,24.65,200,0.00,0.00,0.00
2026-05-21,24.66,24.66,24.65,24.65,4100,0.00,0.00,0.00
2026-05-22,24.65,24.65,24.51,24.65,15700,0.00,0.00,0.00
2026-05-26,24.71,24.71,24.71,24.71,100,0.00,0.00,0.00
2026-05-27,24.72,24.73,24.72,24.73,600,0.00,0.00,0.00
2026-05-28,24.74,24.74,24.74,24.74,0,0.00,0.00,0.00
2026-05-29,24.77,24.78,24.76,24.76,1100,0.00,0.00,0.00
2026-06-01,24.77,24.78,24.77,24.78,1600,0.06,0.00,0.00
2026-06-02,24.80,24.80,24.80,24.80,200,0.00,0.00,0.00
2026-06-03,24.78,24.80,24.78,24.80,500,0.00,0.00,0.00
