Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-05,37.53,40.44,35.86,36.74,1548300,0.00,0.00,0.00
2026-02-06,38.80,42.43,38.04,41.98,1381700,0.00,0.00,0.00
2026-02-09,41.34,46.82,41.34,44.68,1444600,0.00,0.00,0.00
2026-02-10,45.58,45.79,43.65,43.75,492700,0.00,0.00,0.00
2026-02-11,45.14,45.30,42.07,44.33,653600,0.00,0.00,0.00
2026-02-12,44.55,45.22,40.94,41.31,762100,0.00,0.00,0.00
2026-02-13,41.01,42.01,39.70,39.79,553400,0.00,0.00,0.00
2026-02-17,38.43,42.37,37.69,41.63,801600,0.00,0.00,0.00
2026-02-18,40.78,42.88,40.24,41.79,481400,0.00,0.00,0.00
2026-02-19,41.55,43.00,40.93,41.93,277900,0.00,0.00,0.00
2026-02-20,41.37,43.36,40.84,41.48,430800,0.00,0.00,0.00
2026-02-23,41.33,42.94,39.74,40.96,485300,0.00,0.00,0.00
2026-02-24,39.11,40.40,37.07,39.73,806500,0.00,0.00,0.00
2026-02-25,40.97,42.23,40.65,41.39,522700,0.00,0.00,0.00
2026-02-26,39.80,39.91,35.31,38.75,1798300,0.00,0.00,0.00
2026-02-27,36.03,38.22,35.90,38.19,680000,0.00,0.00,0.00
2026-03-02,35.67,38.22,35.20,37.94,964900,0.00,0.00,0.00
2026-03-03,36.50,37.19,35.26,36.76,607800,0.00,0.00,0.00
2026-03-04,37.31,38.79,36.35,37.61,2568200,0.00,0.00,0.00
2026-03-05,40.51,41.99,38.92,41.11,2728400,0.00,0.00,0.00
2026-03-06,39.99,43.73,39.89,40.52,1453700,0.00,0.00,0.00
2026-03-09,39.80,44.96,39.00,44.30,1477700,0.00,0.00,0.00
2026-03-10,44.97,46.19,43.03,43.45,1057000,0.00,0.00,0.00
2026-03-11,43.37,44.30,42.39,43.17,480600,0.00,0.00,0.00
2026-03-12,42.10,42.68,40.85,41.78,284100,0.00,0.00,0.00
2026-03-13,42.24,42.31,38.15,38.32,839200,0.00,0.00,0.00
2026-03-16,39.28,39.96,38.00,38.90,440300,0.00,0.00,0.00
2026-03-17,39.02,39.47,37.10,38.05,638800,0.00,0.00,0.00
2026-03-18,37.79,39.00,36.70,36.75,567800,0.00,0.00,0.00
2026-03-19,35.96,38.41,35.08,37.67,551600,0.00,0.00,0.00
2026-03-20,37.58,38.00,35.28,35.52,491500,0.00,0.00,0.00
2026-03-23,36.86,39.20,36.66,38.35,818800,0.00,0.00,0.00
2026-03-24,37.80,38.66,36.50,37.27,429400,0.00,0.00,0.00
2026-03-25,38.47,38.70,36.93,37.39,511800,0.00,0.00,0.00
2026-03-26,36.08,36.91,35.15,35.18,353700,0.00,0.00,0.00
2026-03-27,34.62,34.71,32.76,33.19,629600,0.00,0.00,0.00
2026-03-30,33.22,34.00,30.84,31.51,874600,0.00,0.00,0.00
2026-03-31,32.67,35.15,32.21,34.99,407000,0.00,0.00,0.00
2026-04-01,35.98,36.38,35.21,35.85,734100,0.00,0.00,0.00
2026-04-02,33.83,36.07,33.16,36.03,285500,0.00,0.00,0.00
2026-04-06,36.26,36.31,35.11,36.04,406600,0.00,0.00,0.00
2026-04-07,38.81,40.53,37.70,40.45,939700,0.00,0.00,0.00
2026-04-08,44.82,45.39,42.56,44.43,717800,0.00,0.00,0.00
2026-04-09,44.92,46.53,44.78,45.62,722100,0.00,0.00,0.00
2026-04-10,47.02,51.07,47.02,49.86,891600,0.00,0.00,0.00
2026-04-13,49.35,52.25,49.25,52.04,504400,0.00,0.00,0.00
2026-04-14,51.79,52.62,51.07,52.25,759700,0.00,0.00,0.00
2026-04-15,54.96,56.68,53.67,56.54,691900,0.00,0.00,0.00
2026-04-16,56.10,57.40,55.39,57.02,394300,0.00,0.00,0.00
2026-04-17,57.94,59.38,57.55,59.25,464200,0.00,0.00,0.00
2026-04-20,58.90,59.30,56.27,57.30,414900,0.00,0.00,0.00
2026-04-21,57.27,58.41,55.85,57.94,284000,0.00,0.00,0.00
2026-04-22,59.26,64.03,58.81,63.91,936700,0.00,0.00,0.00
2026-04-23,63.54,65.84,62.42,63.07,510300,0.00,0.00,0.00
2026-04-24,64.42,64.42,59.68,63.80,626700,0.00,0.00,0.00
2026-04-27,63.12,63.67,61.35,62.45,298400,0.00,0.00,0.00
2026-04-28,57.20,58.73,55.31,56.90,375000,0.00,0.00,0.00
2026-04-29,57.89,58.50,56.01,58.48,304000,0.00,0.00,0.00
2026-04-30,61.35,62.16,58.12,62.00,357300,0.00,0.00,0.00
2026-05-01,61.18,63.59,60.92,62.97,260000,0.00,0.00,0.00
2026-05-04,62.40,63.71,59.59,61.52,283200,0.00,0.00,0.00
2026-05-05,63.09,66.51,62.43,64.76,547200,0.00,0.00,0.00
2026-05-06,67.06,67.76,61.92,64.04,745300,0.00,0.00,0.00
2026-05-07,63.30,64.38,58.50,60.17,327600,0.00,0.00,0.00
2026-05-08,62.36,66.76,60.67,65.30,450100,0.00,0.00,0.00
2026-05-11,64.49,66.40,63.77,64.73,272300,0.00,0.00,0.00
2026-05-12,62.96,65.00,58.71,62.22,304500,0.00,0.00,0.00
2026-05-13,61.12,61.74,57.65,61.24,337000,0.00,0.00,0.00
2026-05-14,61.28,68.73,61.28,67.84,626400,0.00,0.00,0.00
2026-05-15,65.50,65.55,62.42,63.29,320600,0.00,0.00,0.00
2026-05-18,62.20,62.38,60.19,62.03,274600,0.00,0.00,0.00
2026-05-19,59.16,60.97,57.60,59.12,314000,0.00,0.00,0.00
2026-05-20,60.15,62.84,59.24,61.03,237100,0.00,0.00,0.00
2026-05-21,59.67,62.32,58.98,60.14,253200,0.00,0.00,0.00
2026-05-22,61.22,61.56,58.79,59.92,241200,0.00,0.00,0.00
2026-05-26,61.30,65.94,60.72,62.00,543100,0.00,0.00,0.00
2026-05-27,63.48,65.33,60.48,62.12,432700,0.00,0.00,0.00
2026-05-28,61.99,64.24,59.74,63.34,443600,0.00,0.00,0.00
2026-05-29,65.31,69.90,64.88,69.49,1068200,0.00,0.00,0.00
2026-06-01,70.06,75.28,67.93,73.45,1277500,0.00,0.00,0.00
2026-06-02,82.11,82.61,76.80,80.33,2259600,0.00,0.00,0.00
2026-06-03,84.80,84.80,77.30,79.66,4883000,0.00,0.00,0.00
