Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-23,74.63,74.79,74.63,74.73,17800,0.00,0.00,0.00
2026-02-24,74.69,74.73,74.66,74.72,3700,0.00,0.00,0.00
2026-02-25,74.68,74.82,74.67,74.71,19100,0.00,0.00,0.00
2026-02-26,74.70,74.87,74.70,74.80,1700,0.00,0.00,0.00
2026-02-27,74.87,74.99,74.87,74.95,14800,0.00,0.00,0.00
2026-03-02,74.74,74.74,74.61,74.66,7000,0.25,0.00,0.00
2026-03-03,74.34,74.63,74.29,74.57,15000,0.00,0.00,0.00
2026-03-04,74.57,74.66,74.51,74.56,9400,0.00,0.00,0.00
2026-03-05,74.28,74.36,74.21,74.34,10700,0.00,0.00,0.00
2026-03-06,74.14,74.40,74.14,74.26,3200,0.00,0.00,0.00
2026-03-09,74.16,74.47,74.16,74.47,4500,0.00,0.00,0.00
2026-03-10,74.39,74.56,74.19,74.19,16400,0.00,0.00,0.00
2026-03-11,74.05,74.06,73.89,73.93,5600,0.00,0.00,0.00
2026-03-12,73.77,73.81,73.59,73.64,9100,0.00,0.00,0.00
2026-03-13,73.69,73.73,73.53,73.53,4500,0.00,0.00,0.00
2026-03-16,73.57,73.80,73.57,73.77,8700,0.00,0.00,0.00
2026-03-17,73.94,73.96,73.83,73.94,7200,0.00,0.00,0.00
2026-03-18,73.86,73.91,73.69,73.69,9400,0.00,0.00,0.00
2026-03-19,73.52,73.75,73.52,73.75,1000,0.00,0.00,0.00
2026-03-20,73.31,73.34,73.17,73.17,4000,0.00,0.00,0.00
2026-03-23,73.32,73.58,73.32,73.45,4500,0.00,0.00,0.00
2026-03-24,73.12,73.36,73.12,73.24,4300,0.00,0.00,0.00
2026-03-25,73.50,73.58,73.48,73.49,1200,0.00,0.00,0.00
2026-03-26,73.35,73.35,73.07,73.07,6600,0.00,0.00,0.00
2026-03-27,72.94,73.14,72.90,73.03,5000,0.00,0.00,0.00
2026-03-30,73.34,73.43,73.32,73.34,3200,0.00,0.00,0.00
2026-03-31,73.53,73.61,73.47,73.57,4200,0.00,0.00,0.00
2026-04-01,73.59,73.62,73.58,73.58,1500,0.28,0.00,0.00
2026-04-02,73.71,73.75,73.69,73.72,3100,0.00,0.00,0.00
2026-04-06,73.59,73.77,73.59,73.66,11400,0.00,0.00,0.00
2026-04-07,73.65,73.72,73.52,73.72,800,0.00,0.00,0.00
2026-04-08,74.13,74.13,73.95,73.95,800,0.00,0.00,0.00
2026-04-09,73.94,74.11,73.88,74.00,4100,0.00,0.00,0.00
2026-04-10,73.98,74.00,73.87,73.89,3300,0.00,0.00,0.00
2026-04-13,73.88,74.06,73.88,74.06,7200,0.00,0.00,0.00
2026-04-14,74.11,74.27,74.10,74.25,10000,0.00,0.00,0.00
2026-04-15,74.16,74.17,74.13,74.17,2900,0.00,0.00,0.00
2026-04-16,74.16,74.23,74.04,74.04,3100,0.00,0.00,0.00
2026-04-17,74.14,74.40,74.14,74.31,6400,0.00,0.00,0.00
2026-04-20,74.34,74.62,74.24,74.32,6500,0.00,0.00,0.00
2026-04-21,74.18,74.20,74.06,74.06,600,0.00,0.00,0.00
2026-04-22,74.24,74.26,74.17,74.17,2100,0.00,0.00,0.00
2026-04-23,74.17,74.20,73.94,74.04,18900,0.00,0.00,0.00
2026-04-24,73.97,74.16,73.97,74.15,10200,0.00,0.00,0.00
2026-04-27,74.04,74.46,74.04,74.05,12400,0.00,0.00,0.00
2026-04-28,73.89,73.99,73.89,73.99,4800,0.00,0.00,0.00
2026-04-29,73.76,73.80,73.67,73.70,3300,0.00,0.00,0.00
2026-04-30,73.84,73.88,73.67,73.78,10300,0.00,0.00,0.00
2026-05-01,73.90,74.08,73.85,73.93,7600,0.27,0.00,0.00
2026-05-04,73.79,73.79,73.60,73.66,13500,0.00,0.00,0.00
2026-05-05,73.73,73.85,73.72,73.78,7000,0.00,0.00,0.00
2026-05-06,74.00,74.11,73.63,74.06,27900,0.00,0.00,0.00
2026-05-07,74.15,74.15,73.88,73.88,1800,0.00,0.00,0.00
2026-05-08,74.09,74.11,74.00,74.07,6600,0.00,0.00,0.00
2026-05-11,73.97,74.02,73.92,73.93,4500,0.00,0.00,0.00
2026-05-12,73.81,73.81,73.63,73.73,3100,0.00,0.00,0.00
2026-05-13,73.71,73.72,73.61,73.72,4600,0.00,0.00,0.00
2026-05-14,73.86,73.86,73.69,73.69,15900,0.00,0.00,0.00
2026-05-15,73.52,73.52,73.29,73.30,5500,0.00,0.00,0.00
2026-05-18,73.30,73.34,73.17,73.23,5200,0.00,0.00,0.00
2026-05-19,72.98,73.01,72.93,73.00,9000,0.00,0.00,0.00
2026-05-20,72.99,73.36,72.99,73.36,6600,0.00,0.00,0.00
2026-05-21,73.27,73.49,73.20,73.44,1300,0.00,0.00,0.00
2026-05-22,73.46,73.62,73.38,73.48,6200,0.00,0.00,0.00
2026-05-26,73.76,73.76,73.67,73.74,15100,0.00,0.00,0.00
2026-05-27,73.84,73.87,73.82,73.82,2400,0.00,0.00,0.00
2026-05-28,73.81,74.00,73.58,73.94,7800,0.00,0.00,0.00
2026-05-29,73.98,74.09,73.98,74.01,4900,0.00,0.00,0.00
2026-06-01,73.81,73.95,73.79,73.95,13900,0.28,0.00,0.00
2026-06-02,74.04,74.06,73.76,74.03,8300,0.00,0.00,0.00
2026-06-03,73.85,74.11,73.85,73.96,74700,0.00,0.00,0.00
2026-06-04,74.12,74.19,74.01,74.15,33000,0.00,0.00,0.00
2026-06-05,73.73,73.92,73.73,73.76,47300,0.00,0.00,0.00
2026-06-08,73.82,74.03,73.63,73.63,50100,0.00,0.00,0.00
2026-06-09,73.79,73.79,73.70,73.79,9400,0.00,0.00,0.00
2026-06-10,73.79,73.82,73.50,73.71,5100,0.00,0.00,0.00
2026-06-11,73.80,74.10,73.79,74.10,13900,0.00,0.00,0.00
2026-06-12,74.07,74.10,74.00,74.10,8600,0.00,0.00,0.00
2026-06-15,74.31,74.31,74.18,74.18,3700,0.00,0.00,0.00
2026-06-16,74.18,74.35,74.18,74.29,13600,0.00,0.00,0.00
2026-06-17,74.38,74.38,74.04,74.04,7900,0.00,0.00,0.00
2026-06-18,74.29,74.32,74.21,74.21,5200,0.00,0.00,0.00
2026-06-22,74.06,74.06,73.99,74.03,1300,0.00,0.00,0.00
2026-06-23,74.10,74.22,74.07,74.10,3000,0.00,0.00,0.00
