Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-28,66.51,67.33,62.66,62.76,2006710,0.00,0.00,0.00
2025-03-03,63.43,69.07,63.37,68.14,1643450,0.00,0.00,0.00
2025-03-04,70.26,70.55,65.01,67.09,1763180,0.00,0.00,0.00
2025-03-05,66.22,67.90,65.74,66.32,1399330,0.00,0.00,0.00
2025-03-06,68.53,70.35,67.42,70.06,1595800,0.00,0.00,0.00
2025-03-07,69.68,72.01,68.33,68.82,1718620,0.00,0.00,0.00
2025-03-10,70.64,73.33,69.39,72.37,2013770,0.00,0.00,0.00
2025-03-11,72.28,73.81,68.77,71.12,1563940,0.00,0.00,0.00
2025-03-12,67.66,68.43,65.98,66.51,1720050,0.00,0.00,0.00
2025-03-13,65.93,67.71,65.45,66.60,1754200,0.00,0.00,0.00
2025-03-14,64.97,65.26,63.14,63.24,1336540,0.00,0.00,0.00
2025-03-17,62.66,65.16,62.61,64.39,1500190,0.00,0.00,0.00
2025-03-18,65.21,67.04,64.61,66.54,1940350,0.00,0.00,0.00
2025-03-19,65.55,66.41,63.67,65.36,1546220,0.00,0.00,0.00
2025-03-20,65.98,65.98,63.91,64.87,1531880,0.00,0.00,0.00
2025-03-21,65.74,66.60,65.18,65.36,1099790,0.00,0.00,0.00
2025-03-24,64.11,64.44,62.86,63.34,1272150,0.00,0.00,0.00
2025-03-25,63.72,64.60,63.39,63.63,892870,0.50,0.00,0.00
2025-03-26,64.89,67.99,64.79,67.31,1388840,0.00,0.00,0.00
2025-03-27,68.86,69.20,66.97,68.86,1887360,0.00,0.00,0.00
2025-03-28,68.66,70.31,67.93,70.02,1740770,0.00,0.00,0.00
2025-03-31,72.73,73.75,70.41,70.60,1847160,0.00,0.00,0.00
2025-04-01,70.70,72.05,69.54,69.54,1673270,0.00,0.00,0.00
2025-04-02,71.47,71.75,68.49,69.44,1499180,0.00,0.00,0.00
2025-04-03,73.80,75.06,72.49,74.86,1869690,0.00,0.00,0.00
2025-04-04,77.09,82.08,76.22,80.48,2385650,0.00,0.00,0.00
2025-04-07,86.19,87.02,74.28,77.57,2150890,0.00,0.00,0.00
2025-04-08,72.73,80.21,71.18,78.45,1675170,0.00,0.00,0.00
2025-04-09,76.70,77.57,63.48,64.11,2924270,0.00,0.00,0.00
2025-04-10,66.82,70.37,66.02,67.79,1650130,0.00,0.00,0.00
2025-04-11,67.21,67.94,65.47,65.86,2164840,0.00,0.00,0.00
2025-04-14,63.72,66.87,63.72,65.90,1063340,0.00,0.00,0.00
2025-04-15,65.76,66.00,64.16,64.98,1190810,0.00,0.00,0.00
2025-04-16,69.54,71.79,68.21,69.54,1462680,0.00,0.00,0.00
2025-04-17,69.54,72.54,69.54,71.57,1285570,0.00,0.00,0.00
2025-04-21,73.51,76.12,73.12,74.86,1312710,0.00,0.00,0.00
2025-04-22,73.31,74.52,72.54,73.22,1419090,0.00,0.00,0.00
2025-04-23,69.05,70.99,68.95,70.60,1676760,0.00,0.00,0.00
2025-04-24,70.02,70.16,67.79,67.99,1012550,0.00,0.00,0.00
2025-04-25,67.79,68.42,64.50,65.13,1579130,0.00,0.00,0.00
2025-04-28,65.76,68.08,65.56,66.53,1022330,0.00,0.00,0.00
2025-04-29,67.02,67.11,65.56,66.29,1165970,0.00,0.00,0.00
2025-04-30,68.95,69.24,66.34,66.44,1380720,0.00,0.00,0.00
2025-05-01,63.72,64.84,62.74,64.69,1869580,0.00,0.00,0.00
2025-05-02,63.24,63.69,62.56,63.05,1077210,0.00,0.00,0.00
2025-05-05,64.02,64.10,62.95,63.43,686720,0.00,0.00,0.00
2025-05-06,64.79,65.18,62.95,63.63,1560650,0.00,0.00,0.00
2025-05-07,63.92,64.35,61.32,61.79,1927790,0.00,0.00,0.00
2025-05-08,60.92,62.37,60.82,61.59,1272860,0.00,0.00,0.00
2025-05-09,61.40,62.76,61.11,61.88,1445680,0.00,0.00,0.00
2025-05-12,59.08,60.04,58.53,58.69,1230510,0.00,0.00,0.00
2025-05-13,57.67,57.82,54.67,55.40,1340060,0.00,0.00,0.00
2025-05-14,53.94,54.52,52.97,53.07,1690580,0.00,0.00,0.00
2025-05-15,53.56,54.04,52.59,53.27,1452100,0.00,0.00,0.00
2025-05-16,52.68,53.85,52.68,52.97,1467730,0.00,0.00,0.00
2025-05-19,54.23,54.23,52.83,53.02,1178950,0.00,0.00,0.00
2025-05-20,53.46,54.14,53.36,53.46,1013950,0.00,0.00,0.00
2025-05-21,54.04,54.96,52.20,54.48,1772390,0.00,0.00,0.00
2025-05-22,54.33,54.57,53.46,54.14,1917870,0.00,0.00,0.00
2025-05-23,55.30,55.54,54.14,54.72,2147670,0.00,0.00,0.00
2025-05-27,53.56,53.85,52.88,53.07,1215340,0.00,0.00,0.00
2025-05-28,52.88,53.36,52.30,53.36,1554790,0.00,0.00,0.00
2025-05-29,50.36,52.05,49.88,51.62,3021490,0.00,0.00,0.00
2025-05-30,51.72,53.94,51.47,53.27,2283370,0.00,0.00,0.00
2025-06-02,52.97,52.97,51.91,52.30,1310150,0.00,0.00,0.00
2025-06-03,51.72,52.01,50.46,50.75,1000310,0.00,0.00,0.00
2025-06-04,50.36,51.43,50.36,50.46,1026140,0.00,0.00,0.00
2025-06-05,50.55,51.72,49.78,51.33,1689900,0.00,0.00,0.00
2025-06-06,50.36,50.75,50.12,50.75,888280,0.00,0.00,0.00
2025-06-09,50.07,50.65,49.49,50.26,1326680,0.00,0.00,0.00
2025-06-10,50.36,50.75,49.78,49.97,1090880,0.00,0.00,0.00
2025-06-11,49.59,50.65,49.49,50.26,1554620,0.00,0.00,0.00
2025-06-12,50.55,50.55,49.49,49.59,1049400,0.00,0.00,0.00
2025-06-13,50.46,50.94,50.07,50.60,1321350,0.00,0.00,0.00
2025-06-16,50.17,50.17,49.10,49.68,1119200,0.00,0.00,0.00
2025-06-17,49.78,49.97,49.49,49.88,960300,0.00,0.00,0.00
2025-06-18,49.88,50.26,49.29,49.49,867290,0.00,0.00,0.00
2025-06-20,49.49,50.41,49.20,50.07,1126560,0.00,0.00,0.00
2025-06-23,50.46,50.60,49.68,49.97,943980,0.00,0.00,0.00
2025-06-24,49.49,49.49,48.52,48.62,720350,0.41,0.00,0.00
2025-06-25,48.23,48.23,46.47,46.57,1654550,0.00,0.00,0.00
2025-06-26,46.03,46.57,45.78,46.27,1149150,0.00,0.00,0.00
2025-06-27,45.98,46.27,45.20,45.49,1405650,0.00,0.00,0.00
2025-06-30,45.39,46.07,45.30,45.49,727340,0.00,0.00,0.00
2025-07-01,45.88,47.35,45.78,46.86,1867590,0.00,0.00,0.00
2025-07-02,46.96,46.96,45.49,45.59,1173180,0.00,0.00,0.00
2025-07-03,45.35,45.49,44.56,45.10,986450,0.00,0.00,0.00
2025-07-07,45.39,45.64,45.10,45.39,1198340,0.00,0.00,0.00
2025-07-08,45.10,45.35,44.81,44.91,619390,0.00,0.00,0.00
2025-07-09,44.61,44.61,43.64,44.12,1040990,0.00,0.00,0.00
2025-07-10,43.64,44.52,43.64,43.73,1187840,0.00,0.00,0.00
2025-07-11,43.93,43.93,42.76,43.54,1371410,0.00,0.00,0.00
2025-07-14,43.54,44.42,43.44,43.73,818480,0.00,0.00,0.00
2025-07-15,41.88,42.47,41.59,41.98,1470780,0.00,0.00,0.00
2025-07-16,41.98,42.56,41.83,41.88,1259080,0.00,0.00,0.00
2025-07-17,41.78,42.07,41.20,41.44,748860,0.00,0.00,0.00
2025-07-18,41.39,41.98,41.29,41.78,1033170,0.00,0.00,0.00
2025-07-21,41.68,41.98,41.49,41.98,512720,0.00,0.00,0.00
2025-07-22,41.98,43.64,41.98,42.95,1241940,0.00,0.00,0.00
2025-07-23,42.47,42.81,41.88,42.07,1056010,0.00,0.00,0.00
2025-07-24,41.68,41.98,41.29,41.34,917950,0.00,0.00,0.00
2025-07-25,41.39,41.59,41.10,41.39,521920,0.00,0.00,0.00
2025-07-28,41.39,41.39,40.61,40.71,702030,0.00,0.00,0.00
2025-07-29,40.42,41.10,40.02,40.95,1502220,0.00,0.00,0.00
2025-07-30,40.81,40.81,39.93,40.12,1012200,0.00,0.00,0.00
2025-07-31,39.29,40.85,39.24,40.51,1657750,0.00,0.00,0.00
2025-08-01,41.39,42.07,40.71,41.29,2132960,0.00,0.00,0.00
2025-08-04,41.00,41.15,39.83,39.83,1392890,0.00,0.00,0.00
2025-08-05,40.02,40.81,39.83,40.22,2205620,0.00,0.00,0.00
2025-08-06,40.81,40.81,39.93,40.02,1327790,0.00,0.00,0.00
2025-08-07,39.63,40.22,39.05,39.73,2121200,0.00,0.00,0.00
2025-08-08,39.54,39.93,39.15,39.34,1270930,0.00,0.00,0.00
2025-08-11,39.54,39.93,39.05,39.44,1792980,0.00,0.00,0.00
2025-08-12,39.24,40.12,39.24,39.24,2013810,0.00,0.00,0.00
2025-08-13,39.34,40.12,39.10,39.54,3216500,0.00,0.00,0.00
2025-08-14,40.02,40.11,39.24,39.44,1703030,0.00,0.00,0.00
2025-08-15,39.73,40.42,39.63,39.83,2177000,0.00,0.00,0.00
2025-08-18,39.83,39.83,39.34,39.44,1431170,0.00,0.00,0.00
2025-08-19,39.44,41.00,39.44,40.90,2421870,0.00,0.00,0.00
2025-08-20,41.20,42.56,41.00,41.10,3688460,0.00,0.00,0.00
2025-08-21,41.20,41.39,40.71,41.10,2144500,0.00,0.00,0.00
2025-08-22,41.78,42.07,40.32,40.42,2137200,0.00,0.00,0.00
2025-08-25,40.42,40.81,39.54,40.02,2226070,0.00,0.00,0.00
2025-08-26,39.93,40.32,39.44,39.63,1944360,0.00,0.00,0.00
2025-08-27,39.63,40.22,39.44,39.63,1690000,0.00,0.00,0.00
2025-08-28,39.83,40.81,39.05,39.93,2811930,0.00,0.00,0.00
2025-08-29,40.51,41.59,40.42,41.29,2928500,0.00,0.00,0.00
2025-09-02,42.37,43.05,41.78,42.07,2881570,0.00,0.00,0.00
2025-09-03,42.17,42.66,41.78,42.17,3118210,0.00,0.00,0.00
2025-09-04,42.27,42.56,41.93,41.98,1959370,0.00,0.00,0.00
2025-09-05,42.86,43.93,42.66,43.15,3763150,0.00,0.00,0.00
2025-09-08,43.15,43.15,42.11,42.76,2509630,0.00,0.00,0.00
2025-09-09,42.66,43.25,42.17,42.17,2343890,0.00,0.00,0.00
2025-09-10,40.81,41.10,40.12,40.61,3385590,0.00,0.00,0.00
2025-09-11,40.12,40.81,39.98,40.61,1752980,0.00,0.00,0.00
2025-09-12,40.61,40.87,40.32,40.51,1315590,0.00,0.00,0.00
2025-09-15,41.10,41.29,40.42,40.61,1943890,0.00,0.00,0.00
2025-09-16,40.81,41.34,40.66,41.29,1302420,0.00,0.00,0.00
2025-09-17,41.68,42.76,41.68,42.37,2758630,0.00,0.00,0.00
2025-09-18,41.39,41.68,40.61,40.81,2117300,0.00,0.00,0.00
2025-09-19,41.00,41.10,40.42,40.81,1760770,0.00,0.00,0.00
2025-09-22,41.00,41.25,38.95,39.15,3306920,0.00,0.00,0.00
2025-09-23,39.60,40.58,39.50,40.39,1731800,0.36,0.00,0.00
2025-09-24,39.99,40.98,39.99,40.68,1656430,0.00,0.00,0.00
2025-09-25,41.27,41.52,39.89,40.49,3858720,0.00,0.00,0.00
2025-09-26,40.49,41.18,40.39,40.39,2592910,0.00,0.00,0.00
2025-09-29,39.90,39.91,39.13,39.59,479400,0.00,0.10,0.00
2025-09-30,39.58,39.67,38.40,38.57,1143600,0.00,0.00,0.00
2025-10-01,38.84,39.13,38.26,38.46,889200,0.00,0.00,0.00
2025-10-02,37.95,38.23,37.68,38.11,636400,0.00,0.00,0.00
2025-10-03,38.07,38.82,37.85,38.39,670900,0.00,0.00,0.00
2025-10-06,38.83,39.24,38.50,38.84,867200,0.00,0.00,0.00
2025-10-07,38.67,39.04,38.12,38.95,765700,0.00,0.00,0.00
2025-10-08,38.57,38.57,38.03,38.09,397100,0.00,0.00,0.00
2025-10-09,37.50,37.70,36.88,37.40,730300,0.00,0.00,0.00
2025-10-10,37.27,39.31,36.85,39.27,1485100,0.00,0.00,0.00
2025-10-13,38.25,38.62,37.79,38.16,682100,0.00,0.00,0.00
2025-10-14,38.90,39.90,38.88,39.85,736600,0.00,0.00,0.00
2025-10-15,38.80,40.45,38.80,39.89,633200,0.00,0.00,0.00
2025-10-16,39.39,39.91,39.17,39.50,462500,0.00,0.00,0.00
2025-10-17,39.86,39.93,39.02,39.20,263900,0.00,0.00,0.00
2025-10-20,39.28,39.50,38.80,39.33,94700,0.00,0.00,0.00
2025-10-21,39.31,39.90,39.31,39.62,203100,0.00,0.00,0.00
2025-10-22,39.68,40.62,39.18,39.90,289600,0.00,0.00,0.00
2025-10-23,39.82,39.96,39.26,39.45,183400,0.00,0.00,0.00
2025-10-24,39.13,39.18,38.34,38.60,214200,0.00,0.00,0.00
2025-10-27,37.86,38.15,37.47,37.52,194300,0.00,0.00,0.00
2025-10-28,37.23,37.43,35.26,35.65,760000,0.00,0.00,0.00
2025-10-29,34.44,34.99,33.68,34.59,1267600,0.00,0.00,0.00
2025-10-30,34.92,35.54,34.83,35.31,709900,0.00,0.00,0.00
2025-10-31,34.68,35.42,34.42,35.39,977900,0.00,0.00,0.00
2025-11-03,34.43,34.72,33.86,34.61,679200,0.00,0.00,0.00
2025-11-04,35.30,36.13,35.13,36.00,629800,0.00,0.00,0.00
2025-11-05,36.03,36.68,35.26,36.65,459300,0.00,0.00,0.00
2025-11-06,36.43,38.29,36.24,38.03,687100,0.00,0.00,0.00
2025-11-07,38.70,39.87,37.98,37.99,836300,0.00,0.00,0.00
2025-11-10,36.59,36.86,35.64,35.83,652400,0.00,0.00,0.00
2025-11-11,36.53,37.20,36.50,36.86,430400,0.00,0.00,0.00
2025-11-12,36.38,37.26,36.38,36.77,365500,0.00,0.00,0.00
2025-11-13,37.27,38.64,37.24,38.08,515000,0.00,0.00,0.00
2025-11-14,38.93,39.37,37.28,37.47,464800,0.00,0.00,0.00
2025-11-17,38.29,38.59,37.69,38.15,427500,0.00,0.00,0.00
2025-11-18,38.87,39.56,38.57,39.24,655500,0.00,0.00,0.00
2025-11-19,38.51,38.91,37.85,38.08,841300,0.00,0.00,0.00
2025-11-20,36.21,39.49,36.20,39.24,1406800,0.00,0.00,0.00
2025-11-21,39.24,41.03,38.52,39.75,1738400,0.00,0.00,0.00
2025-11-24,39.64,40.29,38.76,38.97,750000,0.00,0.00,0.00
2025-11-25,40.57,41.73,39.89,39.95,954200,0.00,0.00,0.00
2025-11-26,39.12,39.88,38.84,39.43,831400,0.00,0.00,0.00
2025-11-28,39.76,40.27,39.67,40.18,324200,0.00,0.00,0.00
2025-12-01,40.68,40.92,39.46,39.53,303900,0.00,0.00,0.00
2025-12-02,39.15,39.51,38.29,39.23,622100,0.00,0.00,0.00
2025-12-03,39.27,39.69,39.01,39.60,433800,0.00,0.00,0.00
2025-12-04,39.16,39.48,38.54,38.76,333200,0.00,0.00,0.00
2025-12-05,38.70,39.31,38.56,39.02,357600,0.00,0.00,0.00
2025-12-08,38.99,39.03,37.84,38.33,673700,0.00,0.00,0.00
2025-12-09,38.35,38.82,38.33,38.49,241500,0.00,0.00,0.00
2025-12-10,38.57,39.09,38.39,38.75,360300,0.00,0.00,0.00
2025-12-11,39.48,40.24,39.28,39.35,359300,0.00,0.00,0.00
2025-12-12,39.35,40.75,38.98,40.64,911500,0.00,0.00,0.00
2025-12-15,40.02,40.58,39.89,40.37,166200,0.00,0.00,0.00
2025-12-16,40.47,40.68,39.96,40.09,297900,0.00,0.00,0.00
2025-12-17,40.45,41.72,40.45,41.59,598500,0.00,0.00,0.00
2025-12-18,40.76,41.33,40.37,40.79,236100,0.00,0.00,0.00
2025-12-19,40.27,40.32,39.23,39.23,313200,0.00,0.00,0.00
2025-12-22,38.60,38.94,38.57,38.67,199600,0.00,0.00,0.00
2025-12-23,38.83,38.84,37.48,37.49,353100,0.34,0.00,0.00
2025-12-24,37.81,38.03,37.62,37.62,149800,0.00,0.00,0.00
2025-12-26,37.42,37.45,36.85,37.28,201900,0.00,0.00,0.00
2025-12-29,37.82,38.15,37.64,37.75,307900,0.00,0.00,0.00
2025-12-30,37.78,38.01,37.63,37.88,207400,0.00,0.00,0.00
2025-12-31,37.49,38.11,37.31,38.11,275900,0.00,0.00,0.00
2026-01-02,37.44,37.77,36.82,37.68,288700,0.00,0.00,0.00
2026-01-05,37.09,38.19,36.75,37.81,285400,0.00,0.00,0.00
2026-01-06,37.34,38.07,37.01,37.98,364000,0.00,0.00,0.00
2026-01-07,37.76,38.13,37.17,37.65,272500,0.00,0.00,0.00
2026-01-08,37.66,38.70,37.61,38.43,251600,0.00,0.00,0.00
2026-01-09,38.44,38.74,38.20,38.51,201600,0.00,0.00,0.00
2026-01-12,38.86,38.86,38.05,38.48,247100,0.00,0.00,0.00
2026-01-13,38.52,38.80,37.86,38.31,241900,0.00,0.00,0.00
2026-01-14,38.63,39.34,38.63,38.87,463900,0.00,0.00,0.00
2026-01-15,38.20,38.20,37.52,38.05,465900,0.00,0.00,0.00
2026-01-16,37.70,38.26,37.42,38.25,158800,0.00,0.00,0.00
2026-01-20,39.17,40.02,39.07,39.92,291300,0.00,0.00,0.00
2026-01-21,39.78,39.85,38.32,38.74,301700,0.00,0.00,0.00
2026-01-22,38.49,38.64,38.18,38.47,207200,0.00,0.00,0.00
2026-01-23,37.92,38.05,37.54,37.88,149200,0.00,0.00,0.00
2026-01-26,38.00,38.23,37.62,38.14,269200,0.00,0.00,0.00
2026-01-27,37.98,38.29,37.43,37.73,135500,0.00,0.00,0.00
2026-01-28,37.19,37.44,36.98,37.15,290500,0.00,0.00,0.00
2026-01-29,37.19,38.17,36.79,36.95,192400,0.00,0.00,0.00
2026-01-30,37.26,37.49,36.59,37.18,471400,0.00,0.00,0.00
2026-02-02,38.03,38.45,37.44,38.32,265400,0.00,0.00,0.00
2026-02-03,38.24,40.25,38.21,39.43,268900,0.00,0.00,0.00
2026-02-04,39.62,41.25,39.61,40.72,483600,0.00,0.00,0.00
2026-02-05,40.64,41.49,40.20,41.29,218700,0.00,0.00,0.00
2026-02-06,40.29,40.66,37.74,38.12,429600,0.00,0.00,0.00
2026-02-09,38.37,38.37,36.43,37.14,360600,0.00,0.00,0.00
2026-02-10,36.93,37.52,36.71,37.44,286000,0.00,0.00,0.00
2026-02-11,36.68,37.38,36.54,37.13,235400,0.00,0.00,0.00
2026-02-12,36.64,37.86,36.51,37.81,232900,0.00,0.00,0.00
2026-02-13,37.72,38.90,37.72,38.65,254600,0.00,0.00,0.00
2026-02-17,38.91,39.40,37.85,38.18,328200,0.00,0.00,0.00
2026-02-18,37.44,37.82,37.14,37.63,163100,0.00,0.00,0.00
2026-02-19,37.83,38.04,37.54,37.61,88400,0.00,0.00,0.00
2026-02-20,37.90,37.95,37.19,37.26,113100,0.00,0.00,0.00
2026-02-23,36.95,37.29,36.48,36.90,121100,0.00,0.00,0.00
2026-02-24,36.98,37.72,36.52,36.66,178300,0.00,0.00,0.00
2026-02-25,36.41,36.50,35.79,36.17,281900,0.00,0.00,0.00
2026-02-26,36.44,38.23,36.44,38.14,584600,0.00,0.00,0.00
2026-02-27,38.91,39.91,38.69,39.79,380800,0.00,0.00,0.00
2026-03-02,40.33,40.33,38.40,38.60,312100,0.00,0.00,0.00
2026-03-03,39.43,39.74,38.94,39.13,199700,0.00,0.00,0.00
2026-03-04,39.00,39.09,38.11,38.47,174600,0.00,0.00,0.00
2026-03-05,38.84,39.56,38.29,38.44,186300,0.00,0.00,0.00
2026-03-06,39.04,39.79,38.57,39.65,302400,0.00,0.00,0.00
2026-03-09,39.84,40.08,38.48,38.51,304100,0.00,0.00,0.00
2026-03-10,38.58,38.61,37.77,38.08,123300,0.00,0.00,0.00
2026-03-11,37.89,38.15,37.51,37.83,149500,0.00,0.00,0.00
2026-03-12,38.25,38.69,38.07,38.45,106800,0.00,0.00,0.00
2026-03-13,38.01,39.13,37.81,39.08,97400,0.00,0.00,0.00
2026-03-16,38.48,38.77,37.29,38.42,141200,0.00,0.00,0.00
2026-03-17,38.00,38.73,38.00,38.70,47900,0.00,0.00,0.00
2026-03-18,38.90,39.06,38.41,39.06,70600,0.00,0.00,0.00
2026-03-19,39.75,40.02,39.17,39.45,96400,0.00,0.00,0.00
2026-03-20,39.57,40.94,39.57,40.73,103500,0.00,0.00,0.00
2026-03-23,39.69,40.22,39.44,40.13,125100,0.00,0.00,0.00
2026-03-24,40.26,40.53,39.97,40.18,122100,0.26,0.00,0.00
2026-03-25,39.61,39.67,38.84,39.39,166700,0.00,0.00,0.00
2026-03-26,40.03,41.07,39.95,41.03,118300,0.00,0.00,0.00
2026-03-27,41.35,42.08,41.16,41.91,168700,0.00,0.00,0.00
2026-03-30,41.72,42.78,41.53,42.56,117900,0.00,0.00,0.00
2026-03-31,42.16,42.16,40.20,40.24,278600,0.00,0.00,0.00
2026-04-01,39.85,40.10,39.54,39.88,110800,0.00,0.00,0.00
2026-04-02,40.82,40.92,39.56,39.58,165800,0.00,0.00,0.00
2026-04-06,39.62,39.91,39.41,39.53,105800,0.00,0.00,0.00
2026-04-07,40.00,40.38,39.37,39.37,139700,0.00,0.00,0.00
2026-04-08,37.95,38.93,37.86,38.53,93400,0.00,0.00,0.00
2026-04-09,38.61,38.84,38.12,38.16,93000,0.00,0.00,0.00
2026-04-10,38.06,38.06,36.94,37.23,201500,0.00,0.00,0.00
2026-04-13,37.70,37.78,37.02,37.08,168100,0.00,0.00,0.00
2026-04-14,36.62,36.73,35.67,35.71,304300,0.00,0.00,0.00
2026-04-15,35.70,35.76,34.95,35.27,187300,0.00,0.00,0.00
2026-04-16,35.43,35.79,35.10,35.36,112000,0.00,0.00,0.00
2026-04-17,35.02,35.17,34.78,34.79,156500,0.00,0.00,0.00
2026-04-20,35.00,35.46,34.71,34.75,109100,0.00,0.00,0.00
2026-04-21,34.72,35.25,34.70,35.16,88400,0.00,0.00,0.00
2026-04-22,34.90,35.18,34.66,34.72,91200,0.00,0.00,0.00
2026-04-23,34.63,35.54,34.47,35.13,88600,0.00,0.00,0.00
2026-04-24,35.12,35.12,33.21,33.65,150900,0.00,0.00,0.00
2026-04-27,33.46,33.71,32.29,32.29,133300,0.00,0.00,0.00
2026-04-28,33.39,33.54,32.61,32.80,158800,0.00,0.00,0.00
2026-04-29,32.95,33.72,32.95,33.45,69800,0.00,0.00,0.00
2026-04-30,33.42,35.15,33.42,34.94,173300,0.00,0.00,0.00
2026-05-01,34.73,35.36,34.49,35.18,143800,0.00,0.00,0.00
2026-05-04,35.02,35.83,34.67,35.19,102400,0.00,0.00,0.00
2026-05-05,35.06,35.62,34.93,35.56,101700,0.00,0.00,0.00
2026-05-06,35.11,35.17,33.52,33.60,74400,0.00,0.00,0.00
2026-05-07,33.46,33.71,32.54,32.91,158700,0.00,0.00,0.00
2026-05-08,32.75,32.75,32.00,32.41,91900,0.00,0.00,0.00
2026-05-11,32.50,32.52,31.35,31.82,127500,0.00,0.00,0.00
2026-05-12,31.91,32.42,31.22,31.54,156200,0.00,0.00,0.00
2026-05-13,30.87,31.39,30.57,30.88,134000,0.00,0.00,0.00
2026-05-14,30.32,30.32,29.41,29.50,183400,0.00,0.00,0.00
2026-05-15,30.31,30.94,30.06,30.80,184600,0.00,0.00,0.00
2026-05-18,30.41,31.75,30.21,31.27,179200,0.00,0.00,0.00
2026-05-19,31.58,31.83,30.95,31.51,249500,0.00,0.00,0.00
2026-05-20,31.14,31.51,30.76,31.16,227300,0.00,0.00,0.00
2026-05-21,31.24,31.82,30.61,31.63,236700,0.00,0.00,0.00
2026-05-22,31.37,32.33,31.37,32.27,139100,0.00,0.00,0.00
2026-05-26,32.12,32.79,31.94,32.35,63000,0.00,0.00,0.00
2026-05-27,32.49,33.23,32.49,32.68,177200,0.00,0.00,0.00
2026-05-28,32.73,32.86,32.29,32.45,87000,0.00,0.00,0.00
2026-05-29,32.44,32.91,31.94,32.84,98000,0.00,0.00,0.00
2026-06-01,32.15,32.17,30.85,30.85,115000,0.00,0.00,0.00
2026-06-02,30.41,31.28,29.80,31.09,112100,0.00,0.00,0.00
2026-06-03,31.29,32.27,31.18,32.19,129100,0.00,0.00,0.00
