Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-06,8771.80,9245.12,8771.80,9152.83,122,0.00,0.00,0.00
2022-12-07,9311.71,9311.71,9017.97,9057.22,89,0.00,0.00,0.00
2022-12-08,8950.19,9059.60,8315.13,8315.13,159,0.00,0.00,0.00
2022-12-09,8322.27,8422.16,8087.04,8419.79,179,0.00,0.00,0.00
2022-12-12,8386.49,8532.53,8098.69,8106.07,283,0.00,0.00,0.00
2022-12-13,7520.72,7960.74,7380.39,7768.09,336,0.00,0.00,0.00
2022-12-14,7825.17,8079.67,7696.73,8032.10,199,0.00,0.00,0.00
2022-12-15,8291.35,8528.01,8203.35,8429.30,322,0.00,0.00,0.00
2022-12-16,8514.93,8723.28,8360.33,8681.42,251,0.00,0.00,0.00
2022-12-19,8645.74,8912.13,8624.34,8885.97,187,0.00,0.00,0.00
2022-12-20,8988.24,9114.30,8826.51,8973.97,178,0.00,0.00,0.00
2022-12-21,8919.27,8921.64,8602.93,8709.96,150,0.00,0.00,0.00
2022-12-22,8983.48,9724.38,8952.33,9447.29,329,0.00,0.00,0.00
2022-12-23,9570.97,9794.54,9470.12,9589.99,236,0.00,0.00,0.00
2022-12-27,9665.33,10448.94,9665.33,10408.62,602,847.12,0.00,0.00
2022-12-28,10587.52,10612.72,10311.12,10486.73,393,0.00,0.00,0.00
2022-12-29,10146.58,10280.12,9894.62,9945.01,247,0.00,0.00,0.00
2022-12-30,10169.26,10258.71,9939.97,9951.31,286,0.00,0.00,0.00
2023-01-03,9720.76,10355.71,9622.50,10212.09,188,0.00,0.00,0.00
2023-01-04,9902.18,10204.53,9771.16,9824.07,201,0.00,0.00,0.00
2023-01-05,10053.36,10315.40,10010.52,10227.21,192,0.00,0.00,0.00
2023-01-06,10045.80,10408.63,9559.51,9680.45,295,0.00,0.00,0.00
2023-01-09,9322.66,9438.56,8736.59,9058.10,300,0.00,0.00,0.00
2023-01-10,9166.44,9166.44,8849.73,8932.12,129,0.00,0.00,0.00
2023-01-11,8896.84,9071.96,8780.94,8780.94,98,0.00,0.00,0.00
2023-01-12,8705.35,9128.65,8382.84,8460.95,167,0.00,0.00,0.00
2023-01-13,8634.80,8667.56,8201.42,8221.58,275,0.00,0.00,0.00
2023-01-17,8169.93,8169.93,7727.73,7740.33,425,0.00,0.00,0.00
2023-01-18,7742.85,7964.58,7672.30,7917.46,454,0.00,0.00,0.00
2023-01-19,8151.03,8332.44,8030.09,8261.89,625,0.00,0.00,0.00
2023-01-20,8120.79,8214.02,7601.75,7611.83,407,0.00,0.00,0.00
2023-01-23,7490.88,7586.63,6860.97,6871.05,599,0.00,0.00,0.00
2023-01-24,7047.43,7047.43,6778.33,6853.42,366,0.00,0.00,0.00
2023-01-25,7012.15,7155.77,6820.66,6828.22,503,0.00,0.00,0.00
2023-01-26,6636.73,6832.25,6462.87,6626.65,370,0.00,0.00,0.00
2023-01-27,6770.27,6770.27,6278.94,6389.80,587,0.00,0.00,0.00
2023-01-30,6551.06,6863.49,6498.15,6863.49,350,0.00,0.00,0.00
2023-01-31,6848.38,6939.08,6644.29,6694.68,467,0.00,0.00,0.00
2023-02-01,6616.57,6631.69,5989.18,6092.48,670,0.00,0.00,0.00
2023-02-02,6064.77,6074.85,5724.62,5815.32,502,0.00,0.00,0.00
2023-02-03,6052.17,6117.68,5803.23,6019.42,762,0.00,0.00,0.00
2023-02-06,6132.80,6132.80,5853.12,6029.49,622,0.00,0.00,0.00
2023-02-07,5928.71,5996.74,5608.71,5643.99,1026,0.00,0.00,0.00
2023-02-08,5570.92,5686.82,5419.74,5628.87,1009,0.00,0.00,0.00
2023-02-09,5502.89,5653.82,5376.91,5596.12,1731,0.00,0.00,0.00
2023-02-10,5797.69,6069.81,5679.01,5931.23,1898,0.00,0.00,0.00
2023-02-13,5835.48,6021.93,5656.59,5752.33,1164,0.00,0.00,0.00
2023-02-14,5812.81,5884.87,5334.07,5361.79,2849,0.00,0.00,0.00
2023-02-15,5480.21,5601.41,5392.03,5419.74,1729,0.00,0.00,0.00
2023-02-16,5608.71,5664.15,5485.25,5649.03,1485,0.00,0.00,0.00
2023-02-17,5767.45,5971.54,5737.22,5848.08,1302,0.00,0.00,0.00
2023-02-21,5999.26,6102.56,5815.32,6102.56,1215,0.00,0.00,0.00
2023-02-22,6077.37,6178.15,5931.23,6059.73,2165,0.00,0.00,0.00
2023-02-23,5089.67,5233.29,4930.43,5009.04,13289,0.00,0.00,0.00
2023-02-24,5119.91,5190.45,5051.87,5102.27,6286,0.00,0.00,0.00
2023-02-27,4991.40,5056.91,4943.53,5049.35,4854,0.00,0.00,0.00
2023-02-28,5079.59,5119.90,4961.17,5117.38,4588,0.00,0.00,0.00
2023-03-01,5132.50,5316.18,5114.87,5271.08,5537,0.00,0.00,0.00
2023-03-02,5329.03,5339.11,5065.98,5094.71,5492,0.00,0.00,0.00
2023-03-03,5079.59,5137.54,4925.89,4935.97,3699,0.00,0.00,0.00
2023-03-06,4925.89,5034.24,4840.22,5016.60,4218,0.00,0.00,0.00
2023-03-07,5004.00,5099.75,4870.46,5092.19,6801,0.00,0.00,0.00
2023-03-08,5039.28,5051.87,4842.74,4845.26,7815,0.00,0.00,0.00
2023-03-09,4850.30,5046.84,4779.75,5039.28,10567,0.00,0.00,0.00
2023-03-10,5044.32,5225.73,4983.84,5165.26,10816,0.00,0.00,0.00
2023-03-13,5223.21,5351.71,5072.03,5165.26,7734,0.00,0.00,0.00
2023-03-14,5014.08,5021.64,4815.03,4862.90,12005,0.00,0.00,0.00
2023-03-15,4948.57,5036.76,4807.47,4815.03,11023,0.00,0.00,0.00
2023-03-16,4872.98,4900.70,4478.66,4490.00,12784,0.00,0.00,0.00
2023-03-17,4404.33,4457.74,4298.50,4447.16,15324,0.00,0.00,0.00
2023-03-20,4472.36,4573.40,4386.69,4411.89,8109,0.00,0.00,0.00
2023-03-21,4348.90,4522.50,4308.58,4348.90,9086,0.00,0.00,0.00
2023-03-22,4308.58,4341.34,4061.91,4301.02,14574,0.00,0.00,0.00
2023-03-23,4164.96,4250.63,4089.37,4157.40,10798,0.00,0.00,0.00
2023-03-24,4182.60,4308.58,4162.44,4230.47,6649,0.00,0.00,0.00
2023-03-27,4220.39,4313.62,4189.15,4278.35,4774,0.00,0.00,0.00
2023-03-28,4298.50,4416.93,4288.42,4308.58,4673,0.00,0.00,0.00
2023-03-29,4220.39,4268.27,4172.52,4192.68,3720,0.00,0.00,0.00
2023-03-30,4147.32,4164.96,4091.89,4109.53,3291,0.00,0.00,0.00
2023-03-31,4157.40,4164.96,4031.42,4044.02,4239,0.00,0.00,0.00
2023-04-03,4081.81,4122.13,3998.67,4011.26,4030,0.00,0.00,0.00
2023-04-04,4011.26,4126.92,4004.46,4101.97,3587,0.00,0.00,0.00
2023-04-05,4220.39,4301.02,4190.16,4212.83,5543,0.00,0.00,0.00
2023-04-06,4270.79,4295.98,4173.78,4185.12,3722,0.00,0.00,0.00
2023-04-10,4227.95,4253.15,4069.22,4079.29,4303,0.00,0.00,0.00
2023-04-11,4054.10,4161.94,4046.54,4159.92,2696,0.00,0.00,0.00
2023-04-12,4127.17,4293.46,4099.45,4290.94,4324,0.00,0.00,0.00
2023-04-13,4243.07,4316.39,4207.80,4295.98,3063,0.00,0.00,0.00
2023-04-14,4288.42,4343.86,4211.58,4238.03,4458,0.00,0.00,0.00
2023-04-17,4265.75,4298.50,4187.64,4192.68,2268,0.00,0.00,0.00
2023-04-18,4086.85,4122.13,3975.99,4064.18,7423,0.00,0.00,0.00
2023-04-19,4127.17,4139.77,4001.19,4016.30,4742,0.00,0.00,0.00
2023-04-20,4064.18,4180.08,3998.67,4159.92,5107,0.00,0.00,0.00
2023-04-21,4187.64,4235.51,4147.32,4162.44,3415,0.00,0.00,0.00
2023-04-24,4182.60,4248.36,4117.09,4182.60,2515,0.00,0.00,0.00
2023-04-25,4177.56,4335.04,4142.29,4333.78,4561,0.00,0.00,0.00
2023-04-26,4182.60,4240.55,4112.05,4187.64,6068,0.00,0.00,0.00
2023-04-27,4114.57,4248.11,4084.84,4134.73,4261,0.00,0.00,0.00
2023-04-28,4134.73,4164.96,4036.46,4044.02,3313,0.00,0.00,0.00
2023-05-01,4028.90,4031.42,3804.65,3829.85,7806,0.00,0.00,0.00
2023-05-02,3870.16,3965.41,3844.97,3945.75,3998,0.00,0.00,0.00
2023-05-03,4016.30,4074.00,3921.31,4021.34,4077,0.00,0.00,0.00
2023-05-04,4049.06,4118.35,4008.74,4066.70,3933,0.00,0.00,0.00
2023-05-05,4011.26,4028.90,3844.97,3862.61,3078,0.00,0.00,0.00
2023-05-08,3885.28,3913.00,3769.38,3784.50,3615,0.00,0.00,0.00
2023-05-09,3827.33,3892.84,3812.21,3875.20,3151,0.00,0.00,0.00
2023-05-10,3799.61,3895.36,3787.02,3827.33,4025,0.00,0.00,0.00
2023-05-11,3822.29,3928.12,3817.25,3882.76,2331,0.00,0.00,0.00
2023-05-12,3882.76,3963.39,3842.45,3918.04,1695,0.00,0.00,0.00
2023-05-15,3897.88,3950.79,3809.69,3814.73,1487,0.00,0.00,0.00
2023-05-16,3834.89,3834.89,3666.07,3776.94,4381,0.00,0.00,0.00
2023-05-17,3713.95,3736.12,3615.68,3620.72,5085,0.00,0.00,0.00
2023-05-18,3582.93,3598.04,3371.28,3396.47,10327,0.00,0.00,0.00
2023-05-19,3424.19,3497.26,3411.59,3451.90,3896,0.00,0.00,0.00
2023-05-22,3504.82,3532.53,3416.63,3467.02,2914,0.00,0.00,0.00
2023-05-23,3487.18,3540.09,3451.90,3535.05,2900,0.00,0.00,0.00
2023-05-24,3600.56,3661.03,3547.65,3562.77,22836,0.00,0.00,0.00
2023-05-25,2391.14,2668.30,2255.08,2476.80,77030,0.00,0.00,0.00
2023-05-26,2479.32,2509.56,2377.28,2398.70,17894,0.00,0.00,0.00
2023-05-30,2270.19,2320.59,2164.37,2307.99,56765,0.00,0.00,0.00
2023-05-31,2353.34,2476.80,2296.65,2474.28,31060,0.00,0.00,0.00
2023-06-01,2421.37,2431.45,2292.87,2318.07,25146,0.00,0.00,0.00
2023-06-02,2295.39,2368.21,2262.64,2348.30,25063,0.00,0.00,0.00
2023-06-05,2381.06,2394.92,2333.18,2360.90,15271,0.00,0.00,0.00
2023-06-06,2386.10,2439.01,2363.42,2403.73,11061,0.00,0.00,0.00
2023-06-07,2383.58,2504.52,2335.70,2494.44,11458,0.00,0.00,0.00
2023-06-08,2469.25,2489.40,2379.04,2408.77,11112,0.00,0.00,0.00
2023-06-09,2368.46,2403.73,2314.79,2386.10,8361,0.00,0.00,0.00
2023-06-12,2355.86,2401.22,2330.67,2333.19,4612,0.00,0.00,0.00
2023-06-13,2285.31,2315.55,2214.76,2219.80,15285,0.00,0.00,0.00
2023-06-14,2237.44,2255.08,2088.78,2091.30,23234,0.00,0.00,0.00
2023-06-15,2116.50,2144.21,2073.66,2113.98,11347,0.00,0.00,0.00
2023-06-16,2061.06,2111.46,2045.95,2111.46,9701,0.00,0.00,0.00
2023-06-20,2096.34,2111.46,2030.83,2043.43,12474,0.00,0.00,0.00
2023-06-21,2061.06,2143.96,2053.51,2088.78,16245,0.00,0.00,0.00
2023-06-22,2136.65,2136.65,2066.10,2091.30,9823,0.00,0.00,0.00
2023-06-23,2126.57,2149.50,2102.64,2139.17,12097,0.00,0.00,0.00
2023-06-26,2121.54,2272.71,2103.90,2242.48,15079,0.00,0.00,0.00
2023-06-27,2229.88,2252.56,2151.77,2156.81,9480,0.00,0.00,0.00
2023-06-28,2237.44,2245.00,2156.81,2202.16,10938,0.00,0.00,0.00
2023-06-29,2179.49,2239.96,2176.97,2227.36,4445,0.00,0.00,0.00
2023-06-30,2169.41,2176.97,2108.94,2129.09,9083,0.00,0.00,0.00
2023-07-03,2113.98,2131.61,2088.78,2121.54,4357,0.00,0.00,0.00
2023-07-05,2139.17,2139.17,2072.91,2126.57,4958,0.00,0.00,0.00
2023-07-06,2159.33,2189.57,2136.65,2144.21,9654,0.00,0.00,0.00
2023-07-07,2129.09,2136.65,2071.14,2119.02,7607,0.00,0.00,0.00
2023-07-10,2106.42,2169.41,2098.86,2136.65,5162,0.00,0.00,0.00
2023-07-11,2113.98,2144.21,2101.38,2124.05,4512,0.00,0.00,0.00
2023-07-12,2086.26,2101.38,2030.83,2033.35,10024,0.00,0.00,0.00
2023-07-13,1995.55,1998.07,1904.85,1912.41,12120,0.00,0.00,0.00
2023-07-14,1882.17,1960.28,1806.83,1940.12,25031,0.00,0.00,0.00
2023-07-17,1897.29,1950.20,1884.69,1887.21,8979,0.00,0.00,0.00
2023-07-18,1872.09,1925.00,1814.14,1834.30,14702,0.00,0.00,0.00
2023-07-19,1836.82,1872.09,1821.70,1854.45,10348,0.00,0.00,0.00
2023-07-20,1887.21,1955.24,1855.71,1935.08,16941,0.00,0.00,0.00
2023-07-21,1922.48,2005.63,1917.44,2000.59,15264,0.00,0.00,0.00
2023-07-24,1977.92,2013.19,1952.72,1982.96,9765,0.00,0.00,0.00
2023-07-25,1960.28,1962.80,1894.77,1925.00,10469,0.00,0.00,0.00
2023-07-26,1909.89,1980.18,1904.85,1935.08,10675,0.00,0.00,0.00
2023-07-27,1879.65,1921.48,1834.30,1912.41,10997,0.00,0.00,0.00
2023-07-28,1877.13,1889.73,1854.71,1869.57,8559,0.00,0.00,0.00
2023-07-31,1869.57,1882.17,1849.41,1869.57,5702,0.00,0.00,0.00
2023-08-01,1884.69,1907.37,1864.53,1884.69,6195,0.00,0.00,0.00
2023-08-02,1919.96,2040.65,1917.44,1998.07,12813,0.00,0.00,0.00
2023-08-03,2025.79,2025.79,1950.20,1985.47,6461,0.00,0.00,0.00
2023-08-04,1955.24,1990.51,1919.96,1972.88,10106,0.00,0.00,0.00
2023-08-07,1952.72,1982.96,1930.04,1935.08,8986,0.00,0.00,0.00
2023-08-08,1967.84,2008.15,1947.68,1977.92,11299,0.00,0.00,0.00
2023-08-09,400.12,423.30,399.61,418.76,48069,0.00,0.20,0.00
2023-08-10,423.30,427.58,406.42,421.28,53121,0.00,0.00,0.00
2023-08-11,428.84,442.45,425.31,440.43,60456,0.00,0.00,0.00
2023-08-14,444.46,447.24,400.62,401.13,159917,0.00,0.00,0.00
2023-08-15,392.26,401.93,384.30,399.11,167600,0.00,0.20,0.00
2023-08-16,392.76,405.16,391.15,404.75,146927,0.00,0.00,0.00
2023-08-17,398.91,410.10,398.10,406.47,81620,0.00,0.00,0.00
2023-08-18,415.14,425.92,403.75,407.17,333727,0.00,0.00,0.00
2023-08-21,393.87,395.99,363.14,364.04,293567,0.00,0.00,0.00
2023-08-22,352.85,379.96,352.85,376.64,223433,0.00,0.00,0.00
2023-08-23,374.72,381.78,361.22,362.12,224867,0.00,0.00,0.00
2023-08-24,331.99,361.62,331.89,361.52,253693,0.00,0.00,0.00
2023-08-25,363.43,382.38,355.77,372.81,212027,0.00,0.00,0.00
2023-08-28,368.98,384.30,363.43,365.05,105267,0.00,0.00,0.00
2023-08-29,366.96,369.17,343.17,346.10,116687,0.00,0.00,0.00
2023-08-30,343.68,348.99,335.92,341.66,109353,0.00,0.00,0.00
2023-08-31,341.26,344.48,337.73,341.26,66620,0.00,0.00,0.00
2023-09-01,337.63,351.54,337.63,348.72,68100,0.00,0.00,0.00
2023-09-05,351.44,354.46,345.69,348.31,66373,0.00,0.00,0.00
2023-09-06,349.42,366.15,348.54,362.02,79180,0.00,0.00,0.00
2023-09-07,376.84,380.16,368.98,369.98,73987,0.00,0.00,0.00
2023-09-08,373.01,379.76,366.66,376.94,61700,0.00,0.00,0.00
2023-09-11,370.89,389.84,370.89,381.17,66607,0.00,0.00,0.00
2023-09-12,385.91,387.92,375.93,384.60,51313,0.00,0.00,0.00
2023-09-13,387.02,388.02,373.31,377.54,52587,0.00,0.00,0.00
2023-09-14,373.21,381.57,373.21,377.14,34287,0.00,0.00,0.00
2023-09-15,379.76,395.38,377.21,394.78,72973,0.00,0.00,0.00
2023-09-18,407.38,412.81,390.95,394.27,78587,0.00,0.00,0.00
2023-09-19,396.19,404.96,394.27,399.11,49167,0.00,0.00,0.00
2023-09-20,398.71,414.23,394.88,414.23,46820,0.00,0.00,0.00
2023-09-21,422.19,429.75,416.14,428.94,69547,0.00,0.00,0.00
2023-09-22,421.49,426.42,415.23,421.18,66513,0.00,0.00,0.00
2023-09-25,421.99,426.83,410.00,414.03,56020,0.00,0.00,0.00
2023-09-26,416.55,420.97,406.97,417.86,50507,0.00,0.00,0.00
2023-09-27,412.82,421.69,406.47,411.31,62240,0.00,0.00,0.00
2023-09-28,412.11,415.54,399.61,404.05,58020,0.00,0.00,0.00
2023-09-29,395.38,401.43,391.75,399.11,40507,0.00,0.00,0.00
2023-10-02,393.16,394.58,380.26,384.50,61240,0.00,0.00,0.00
2023-10-03,384.60,401.23,381.57,398.20,53907,0.00,0.00,0.00
2023-10-04,395.78,401.33,391.73,393.16,44853,0.00,0.00,0.00
2023-10-05,393.16,394.37,383.29,385.91,42493,0.00,0.00,0.00
2023-10-06,391.35,392.86,374.02,374.22,61387,0.00,0.00,0.00
2023-10-09,383.99,388.70,376.33,379.66,31573,0.00,0.00,0.00
2023-10-10,378.95,381.47,369.48,374.12,34200,0.00,0.00,0.00
2023-10-11,370.08,371.19,363.33,363.73,58407,0.00,0.00,0.00
2023-10-12,364.14,368.57,356.48,362.83,38793,0.00,0.00,0.00
2023-10-13,362.83,379.05,361.52,377.44,38007,0.00,0.00,0.00
2023-10-16,381.78,382.78,369.78,370.99,37860,0.00,0.00,0.00
2023-10-17,391.85,407.27,384.50,392.76,93980,0.00,0.00,0.00
2023-10-18,408.08,416.37,400.94,412.31,58600,0.00,0.00,0.00
2023-10-19,405.06,416.04,399.21,413.72,85533,0.00,0.00,0.00
2023-10-20,416.04,426.02,409.39,422.90,49787,0.00,0.00,0.00
2023-10-23,424.91,428.54,399.21,402.44,69433,0.00,0.00,0.00
2023-10-24,401.43,405.86,394.27,394.78,39073,0.00,0.00,0.00
2023-10-25,397.80,418.66,395.68,416.55,58027,0.00,0.00,0.00
2023-10-26,414.33,439.83,410.64,434.99,97887,0.00,0.00,0.00
2023-10-27,423.10,438.52,422.69,432.27,44507,0.00,0.00,0.00
2023-10-30,424.61,432.67,415.54,423.40,52933,0.00,0.00,0.00
2023-10-31,433.48,448.60,427.33,428.94,110567,0.00,0.00,0.00
2023-11-01,427.94,427.94,407.78,408.38,56240,0.00,0.00,0.00
2023-11-02,396.09,401.92,390.04,394.27,54747,0.00,0.00,0.00
2023-11-03,389.13,391.95,374.23,377.64,58693,0.00,0.00,0.00
2023-11-06,374.82,378.95,368.30,370.19,63813,0.00,0.00,0.00
2023-11-07,370.59,376.03,365.64,368.17,46053,0.00,0.00,0.00
2023-11-08,366.86,367.87,359.20,362.02,40153,0.00,0.00,0.00
2023-11-09,353.56,360.41,346.20,358.29,102553,0.00,0.00,0.00
2023-11-10,353.56,355.37,344.18,345.59,63900,0.00,0.00,0.00
2023-11-13,345.59,347.61,338.84,343.17,47520,0.00,0.00,0.00
2023-11-14,334.00,339.34,332.59,334.10,50520,0.00,0.00,0.00
2023-11-15,331.99,346.49,331.89,340.45,59813,0.00,0.00,0.00
2023-11-16,342.67,345.39,335.52,335.52,45380,0.00,0.00,0.00
2023-11-17,335.52,339.45,334.10,337.53,32580,0.00,0.00,0.00
