Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-30,15.14,15.71,15.14,15.53,128200,0.00,0.00,0.00
2024-05-31,14.76,15.02,14.54,15.02,184100,0.00,0.00,0.00
2024-06-03,15.20,15.34,14.58,14.82,196800,0.00,0.00,0.00
2024-06-04,14.90,15.13,14.79,15.00,55500,0.00,0.00,0.00
2024-06-05,15.28,15.59,15.23,15.55,221000,0.00,0.00,0.00
2024-06-06,15.30,15.60,15.11,15.59,128200,0.00,0.00,0.00
2024-06-07,15.10,15.31,14.88,14.99,136300,0.00,0.00,0.00
2024-06-10,14.96,15.44,14.90,15.32,113700,0.00,0.00,0.00
2024-06-11,15.24,15.24,14.67,14.75,161300,0.00,0.00,0.00
2024-06-12,15.00,15.07,14.68,14.86,229200,0.00,0.00,0.00
2024-06-13,15.01,15.01,14.48,14.52,294500,0.00,0.00,0.00
2024-06-14,14.00,14.00,13.58,13.61,141100,0.00,0.00,0.00
2024-06-17,13.81,14.24,13.81,14.08,72900,0.00,0.00,0.00
2024-06-18,13.97,14.23,13.83,14.04,28900,0.00,0.00,0.00
2024-06-20,14.16,14.22,13.87,14.02,88300,0.00,0.00,0.00
2024-06-21,13.78,14.07,13.70,13.71,86500,0.00,0.00,0.00
2024-06-24,13.93,14.51,13.93,14.11,112400,0.00,0.00,0.00
2024-06-25,13.92,14.09,13.66,13.75,67200,0.00,0.00,0.00
2024-06-26,13.72,13.90,13.68,13.87,62200,0.00,0.00,0.00
2024-06-27,13.61,13.61,13.20,13.21,169600,0.00,0.00,0.00
2024-06-28,13.18,13.24,12.96,13.04,194900,0.00,0.00,0.00
2024-07-01,13.28,13.40,13.06,13.10,121200,0.00,0.00,0.00
2024-07-02,13.23,13.66,13.04,13.66,203600,0.00,0.00,0.00
2024-07-03,13.87,14.43,13.87,14.36,154300,0.00,0.00,0.00
2024-07-05,14.05,14.05,13.60,13.95,268700,0.00,0.00,0.00
2024-07-08,13.66,13.66,13.36,13.57,300600,0.00,0.00,0.00
2024-07-09,13.70,14.50,13.70,14.35,442200,0.00,0.00,0.00
2024-07-10,14.30,14.72,14.26,14.47,248500,0.00,0.00,0.00
2024-07-11,15.17,15.53,15.03,15.41,554900,0.00,0.00,0.00
2024-07-12,16.14,16.37,15.78,15.83,267900,0.00,0.00,0.00
2024-07-15,15.23,15.41,14.99,15.18,365100,0.00,0.00,0.00
2024-07-16,14.89,15.40,14.79,15.33,194700,0.00,0.00,0.00
2024-07-17,15.12,15.12,14.61,14.81,165500,0.00,0.00,0.00
2024-07-18,14.92,15.28,14.53,14.58,341700,0.00,0.00,0.00
2024-07-19,14.36,14.39,14.08,14.13,75600,0.00,0.00,0.00
2024-07-22,14.67,14.82,14.49,14.61,115700,0.00,0.00,0.00
2024-07-23,14.19,14.49,14.17,14.40,49200,0.00,0.00,0.00
2024-07-24,14.40,14.73,14.27,14.30,84400,0.00,0.00,0.00
2024-07-25,14.17,14.43,14.06,14.14,87800,0.00,0.00,0.00
2024-07-26,14.00,14.59,13.83,14.57,64700,0.00,0.00,0.00
2024-07-29,15.33,15.64,15.20,15.36,293600,0.00,0.00,0.00
2024-07-30,15.26,15.40,14.97,15.11,118600,0.00,0.00,0.00
2024-07-31,15.62,15.85,15.23,15.41,102400,0.00,0.00,0.00
2024-08-01,15.41,15.59,15.06,15.10,76700,0.00,0.00,0.00
2024-08-02,14.52,14.86,14.27,14.86,100200,0.00,0.00,0.00
2024-08-05,13.48,14.72,13.48,14.66,92800,0.00,0.00,0.00
2024-08-06,14.54,15.38,14.54,15.05,122300,0.00,0.00,0.00
2024-08-07,15.36,15.41,14.85,14.99,54000,0.00,0.00,0.00
2024-08-08,15.37,15.97,15.36,15.97,178100,0.00,0.00,0.00
2024-08-09,15.83,15.85,15.50,15.84,49500,0.00,0.00,0.00
2024-08-12,16.00,16.38,15.93,16.20,102600,0.00,0.00,0.00
2024-08-13,16.22,16.38,16.09,16.27,78700,0.00,0.00,0.00
2024-08-14,16.06,16.17,15.13,15.59,180600,0.00,0.00,0.00
2024-08-15,14.99,16.51,14.99,15.60,282800,0.00,0.00,0.00
2024-08-16,16.53,17.39,16.53,17.04,276200,0.00,0.00,0.00
2024-08-19,17.37,17.71,17.18,17.32,132600,0.00,0.00,0.00
2024-08-20,16.77,16.77,16.04,16.11,119900,0.00,0.00,0.00
2024-08-21,16.34,17.23,16.34,17.15,125800,0.00,0.00,0.00
2024-08-22,17.07,17.12,16.48,16.86,84400,0.00,0.00,0.00
2024-08-23,17.55,18.00,17.50,17.94,137100,0.00,0.00,0.00
2024-08-26,16.43,16.53,15.76,16.36,354300,0.00,0.00,0.00
2024-08-27,16.44,16.68,16.17,16.22,112500,0.00,0.00,0.00
2024-08-28,16.07,16.11,15.33,15.48,115300,0.00,0.00,0.00
2024-08-29,16.03,16.17,15.82,16.02,84500,0.00,0.00,0.00
2024-08-30,17.39,17.44,16.66,16.91,177300,0.00,0.00,0.00
2024-09-03,16.23,16.77,16.21,16.45,109000,0.00,0.00,0.00
2024-09-04,16.61,16.88,16.51,16.53,78900,0.00,0.00,0.00
2024-09-05,16.54,16.72,16.37,16.51,43400,0.00,0.00,0.00
2024-09-06,16.46,16.58,16.01,16.01,59600,0.00,0.00,0.00
2024-09-09,15.98,16.15,15.69,16.11,57000,0.00,0.00,0.00
2024-09-10,17.07,17.26,16.64,17.07,290400,0.00,0.00,0.00
2024-09-11,17.00,17.47,16.93,17.44,122600,0.00,0.00,0.00
2024-09-12,17.51,17.80,17.51,17.73,129000,0.00,0.00,0.00
2024-09-13,17.30,17.47,17.07,17.37,122900,0.00,0.00,0.00
2024-09-16,17.08,17.27,16.79,16.95,337900,0.00,0.00,0.00
2024-09-17,17.45,17.82,17.37,17.39,136900,0.00,0.00,0.00
2024-09-18,17.33,17.49,17.09,17.28,390800,0.00,0.00,0.00
2024-09-19,18.59,18.92,18.33,18.92,113600,0.00,0.00,0.00
2024-09-20,19.23,19.27,18.72,18.84,169900,0.00,0.00,0.00
2024-09-23,19.37,20.02,19.25,19.57,78100,0.00,0.00,0.00
2024-09-24,22.13,22.78,21.35,22.67,569300,0.00,0.00,0.00
2024-09-25,21.23,22.15,21.22,21.86,200500,0.00,0.00,0.00
2024-09-26,25.29,26.57,24.74,26.22,394600,0.00,0.00,0.00
2024-09-27,26.79,28.41,26.62,27.38,499100,0.00,0.00,0.00
2024-09-30,29.87,29.88,26.74,26.74,987300,0.00,0.00,0.00
2024-10-01,26.91,30.09,26.77,30.09,809900,0.00,0.00,0.00
2024-10-02,31.39,32.04,29.81,31.42,785900,0.00,0.00,0.00
2024-10-03,28.95,30.70,28.93,30.06,588400,0.00,0.00,0.00
2024-10-04,31.51,31.51,30.60,30.95,423000,0.00,0.00,0.00
2024-10-07,32.54,32.72,30.36,32.61,445700,0.00,0.00,0.00
2024-10-08,28.48,28.78,27.34,28.25,471400,0.00,0.00,0.00
2024-10-09,26.24,28.02,26.15,27.31,227200,0.00,0.00,0.00
2024-10-10,27.58,28.74,27.10,27.99,230000,0.00,0.00,0.00
2024-10-11,27.29,28.81,26.91,28.40,196400,0.00,0.00,0.00
2024-10-14,27.44,28.33,26.80,27.18,330100,0.00,0.00,0.00
2024-10-15,25.28,25.44,24.11,24.21,272200,0.00,0.00,0.00
2024-10-16,24.44,25.12,24.20,24.37,96900,0.00,0.00,0.00
2024-10-17,23.97,23.97,23.10,23.30,219800,0.00,0.00,0.00
2024-10-18,24.88,24.88,24.05,24.44,180600,0.00,0.00,0.00
2024-10-21,23.50,24.01,23.35,23.69,120900,0.00,0.00,0.00
2024-10-22,23.25,24.13,23.17,23.44,123200,0.00,0.00,0.00
2024-10-23,23.37,23.37,22.22,22.28,141000,0.00,0.00,0.00
2024-10-24,21.80,21.99,21.19,21.59,164300,0.00,0.00,0.00
2024-10-25,22.40,22.67,21.92,22.01,152800,0.00,0.00,0.00
2024-10-28,22.80,23.66,22.69,23.18,104500,0.00,0.00,0.00
2024-10-29,23.79,23.82,22.98,23.13,215700,0.00,0.00,0.00
2024-10-30,22.39,23.06,22.11,22.60,90200,0.00,0.00,0.00
2024-10-31,22.17,22.30,21.72,22.24,84100,0.00,0.00,0.00
2024-11-01,22.33,22.36,22.00,22.05,83700,0.00,0.00,0.00
2024-11-04,22.60,23.07,22.42,22.44,131800,0.00,0.00,0.00
2024-11-05,23.22,23.57,22.70,22.77,114100,0.00,0.00,0.00
2024-11-06,21.06,21.90,20.73,21.65,229500,0.00,0.00,0.00
2024-11-07,22.77,23.55,22.74,23.18,236500,0.00,0.00,0.00
2024-11-08,21.29,21.33,20.14,20.40,268100,0.00,0.00,0.00
2024-11-11,21.33,21.49,20.78,20.93,148600,0.00,0.00,0.00
2024-11-12,19.73,19.96,19.00,19.33,195000,0.00,0.00,0.00
2024-11-13,19.61,19.74,19.12,19.42,190100,0.00,0.00,0.00
2024-11-14,19.07,19.18,18.58,18.80,181400,0.00,0.00,0.00
2024-11-15,18.55,18.84,17.44,17.98,605300,0.00,0.00,0.00
2024-11-18,18.09,18.33,17.68,18.29,206700,0.00,0.00,0.00
2024-11-19,17.37,17.67,17.24,17.35,215400,0.00,0.00,0.00
2024-11-20,17.31,17.50,17.13,17.19,200900,0.00,0.00,0.00
2024-11-21,17.22,17.31,16.69,16.74,149400,0.00,0.00,0.00
2024-11-22,15.95,15.96,15.58,15.77,463500,0.00,0.00,0.00
2024-11-25,16.15,16.80,16.04,16.70,304200,0.00,0.00,0.00
2024-11-26,16.81,16.88,16.42,16.54,128700,0.00,0.00,0.00
2024-11-27,17.26,17.43,17.04,17.08,247800,0.00,0.00,0.00
2024-11-29,16.97,17.40,16.83,17.38,182700,0.00,0.00,0.00
2024-12-02,17.21,17.21,16.55,16.81,375300,0.00,0.00,0.00
2024-12-03,16.85,17.05,16.59,16.70,245600,0.00,0.00,0.00
2024-12-04,16.63,16.77,16.15,16.41,293200,0.00,0.00,0.00
2024-12-05,16.38,16.43,16.02,16.10,259500,0.00,0.00,0.00
2024-12-06,16.75,17.04,16.75,16.79,354300,0.00,0.00,0.00
2024-12-09,19.13,19.95,19.07,19.27,1268900,0.00,0.00,0.00
2024-12-10,18.22,18.50,18.06,18.22,453200,0.00,0.00,0.00
2024-12-11,17.86,17.93,17.47,17.87,525100,0.00,0.00,0.00
2024-12-12,17.91,18.24,17.74,17.98,282200,0.00,0.00,0.00
2024-12-13,17.51,17.58,17.15,17.37,314300,0.00,0.00,0.00
2024-12-16,16.70,16.99,16.62,16.67,339700,0.00,0.00,0.00
2024-12-17,16.64,17.24,16.43,17.09,342100,0.00,0.00,0.00
2024-12-18,16.83,17.11,16.17,16.22,326000,0.00,0.00,0.00
2024-12-19,16.21,16.37,15.96,15.98,131500,0.00,0.00,0.00
2024-12-20,15.25,15.45,15.02,15.24,658700,0.00,0.00,0.00
2024-12-23,15.42,16.32,15.37,16.27,544500,0.00,0.00,0.00
2024-12-24,16.49,16.49,16.28,16.43,166100,0.00,0.00,0.00
2024-12-26,16.48,17.05,16.46,16.62,154000,0.00,0.00,0.00
2024-12-27,16.16,16.26,15.89,16.19,140400,0.00,0.00,0.00
2024-12-30,15.83,16.03,15.62,15.85,205200,0.00,0.00,0.00
2024-12-31,16.01,16.27,16.01,16.10,164300,0.00,0.00,0.00
2025-01-02,15.87,16.30,15.86,16.15,178900,0.00,0.00,0.00
2025-01-03,16.20,16.37,16.06,16.37,259900,0.00,0.00,0.00
2025-01-06,16.70,17.05,16.22,16.36,709400,0.00,0.00,0.00
2025-01-07,15.86,16.17,15.69,15.93,196500,0.00,0.00,0.00
2025-01-08,15.47,15.67,15.29,15.65,166100,0.00,0.00,0.00
2025-01-10,14.98,14.99,14.42,14.46,330600,0.00,0.00,0.00
2025-01-13,14.29,14.63,14.29,14.46,119000,0.00,0.00,0.00
2025-01-14,15.09,15.20,14.79,14.85,189900,0.00,0.00,0.00
2025-01-15,15.22,15.26,15.05,15.13,349800,0.00,0.00,0.00
2025-01-16,15.00,15.19,14.91,15.11,255500,0.00,0.00,0.00
2025-01-17,15.37,16.24,15.36,16.09,558800,0.00,0.00,0.00
2025-01-21,16.76,16.77,16.01,16.20,390500,0.00,0.00,0.00
2025-01-22,16.03,16.61,15.85,16.59,456600,0.00,0.00,0.00
2025-01-23,16.31,16.49,16.02,16.44,251400,0.00,0.00,0.00
2025-01-24,16.70,17.61,16.59,17.58,724000,0.00,0.00,0.00
2025-01-27,18.18,18.48,17.64,17.92,875900,0.00,0.00,0.00
2025-01-28,18.37,20.48,17.89,20.38,1498300,0.00,0.00,0.00
2025-01-29,21.80,22.55,20.51,20.63,2488300,0.00,0.00,0.00
2025-01-30,20.92,23.55,20.82,23.21,891200,0.00,0.00,0.00
2025-01-31,22.87,23.02,21.12,21.39,1194900,0.00,0.00,0.00
2025-02-03,20.31,22.68,20.30,21.29,1212900,0.00,0.00,0.00
2025-02-04,22.15,23.45,21.76,22.92,711500,0.00,0.00,0.00
2025-02-05,21.87,22.68,21.42,21.54,574200,0.00,0.00,0.00
2025-02-06,22.38,22.59,21.78,22.00,551300,0.00,0.00,0.00
2025-02-07,23.90,25.11,23.27,23.38,2237400,0.00,0.00,0.00
2025-02-10,25.12,27.01,24.79,26.92,1673300,0.00,0.00,0.00
2025-02-11,28.01,28.88,26.79,27.58,2085100,0.00,0.00,0.00
2025-02-12,29.23,31.01,28.72,30.30,1291700,0.00,0.00,0.00
2025-02-13,28.74,30.88,28.46,30.87,1237200,0.00,0.00,0.00
2025-02-14,34.40,34.58,31.39,33.56,1868700,0.00,0.00,0.00
2025-02-18,35.20,35.83,34.03,34.78,1185200,0.00,0.00,0.00
2025-02-19,34.20,35.10,33.65,34.09,917200,0.00,0.00,0.00
2025-02-20,40.47,44.17,37.10,39.58,6060300,0.00,0.00,0.00
2025-02-21,42.90,44.97,42.59,44.12,2496200,0.00,0.00,0.00
2025-02-24,38.94,39.05,34.67,35.04,3791300,0.00,0.00,0.00
2025-02-25,37.12,37.99,35.99,37.75,2105700,0.00,0.00,0.00
2025-02-26,41.10,42.21,40.18,40.75,2606600,0.00,0.00,0.00
2025-02-27,40.37,41.18,38.74,39.18,1254100,0.00,0.00,0.00
2025-02-28,35.74,37.56,35.46,36.73,1104100,0.00,0.00,0.00
2025-03-03,37.63,37.91,35.11,35.79,1227400,0.00,0.00,0.00
2025-03-04,35.05,36.49,33.31,35.26,2614000,0.00,0.00,0.00
2025-03-05,37.75,41.76,37.19,41.39,1426200,0.00,0.00,0.00
2025-03-06,42.18,43.50,39.61,40.71,2554700,0.00,0.00,0.00
2025-03-07,42.44,43.82,40.33,41.10,1123700,0.00,0.00,0.00
2025-03-10,38.27,39.43,35.49,36.34,894600,0.00,0.00,0.00
2025-03-11,39.50,41.12,38.28,39.92,1159100,0.00,0.00,0.00
2025-03-12,39.44,39.84,37.75,38.74,809300,0.00,0.00,0.00
2025-03-13,37.47,40.57,37.26,39.52,1039500,0.00,0.00,0.00
2025-03-14,41.17,41.42,40.14,41.03,564700,0.00,0.00,0.00
2025-03-17,40.55,45.28,40.33,44.79,1453000,0.00,0.00,0.00
2025-03-18,44.27,44.27,41.66,41.84,1608000,0.00,0.00,0.00
2025-03-19,43.28,43.28,41.30,42.06,1040900,0.00,0.00,0.00
2025-03-20,38.63,39.58,38.05,38.38,825900,0.00,0.00,0.00
2025-03-21,36.37,38.09,36.31,37.36,759300,0.00,0.00,0.00
2025-03-24,37.98,38.04,36.53,36.99,661800,0.00,0.00,0.00
2025-03-25,36.25,37.91,35.81,35.99,834900,0.00,0.00,0.00
2025-03-26,36.54,37.06,35.14,35.72,1040900,0.00,0.00,0.00
2025-03-27,36.43,38.71,36.11,37.60,968300,0.00,0.00,0.00
2025-03-28,36.31,36.67,35.18,35.75,698600,0.00,0.00,0.00
2025-03-31,34.32,35.98,33.98,35.62,575500,0.00,0.00,0.00
2025-04-01,36.00,36.62,35.28,35.91,285200,0.00,0.00,0.00
2025-04-02,35.56,35.88,33.94,34.30,817100,0.00,0.00,0.00
2025-04-03,32.01,34.75,32.01,34.07,961500,0.00,0.00,0.00
2025-04-04,27.64,28.53,24.60,27.29,3306500,0.00,0.00,0.00
2025-04-07,22.60,26.12,20.88,22.36,2793000,0.00,0.00,0.00
2025-04-08,23.39,23.60,18.88,19.55,1940800,0.00,0.00,0.00
2025-04-09,19.97,22.55,18.16,21.79,3008500,0.00,0.00,0.00
2025-04-10,22.55,23.23,20.36,21.41,2006400,0.00,0.00,0.00
2025-04-11,21.59,23.02,20.63,22.93,920800,0.00,0.00,0.00
2025-04-14,24.68,26.40,24.62,25.58,1294000,0.00,0.00,0.00
2025-04-15,25.38,25.48,24.42,24.81,373300,0.00,0.00,0.00
2025-04-16,22.86,23.30,21.98,22.33,700400,0.00,0.00,0.00
2025-04-17,24.05,24.27,23.02,23.21,660900,0.00,0.00,0.00
2025-04-21,23.17,23.77,22.52,23.74,535200,0.00,0.00,0.00
2025-04-22,25.57,26.84,25.00,26.23,845700,0.00,0.00,0.00
2025-04-23,27.91,29.76,27.49,27.60,857300,0.00,0.00,0.00
2025-04-24,27.04,27.73,26.96,27.73,533500,0.00,0.00,0.00
2025-04-25,27.36,28.25,27.24,28.15,422600,0.00,0.00,0.00
2025-04-28,27.83,28.35,26.76,27.25,440900,0.00,0.00,0.00
2025-04-29,27.18,27.96,26.99,27.50,377800,0.00,0.00,0.00
2025-04-30,27.66,27.95,27.18,27.70,555300,0.00,0.00,0.00
2025-05-01,28.07,28.67,27.75,28.26,562900,0.00,0.00,0.00
2025-05-02,30.88,31.07,30.00,30.70,662500,0.00,0.00,0.00
2025-05-05,30.41,31.35,30.21,31.07,405000,0.00,0.00,0.00
2025-05-06,31.97,32.60,31.51,31.62,405800,0.00,0.00,0.00
2025-05-07,30.22,30.27,29.25,29.37,425400,0.00,0.00,0.00
2025-05-08,30.50,31.08,29.87,30.65,999100,0.00,0.00,0.00
2025-05-09,31.31,31.57,30.33,30.36,352200,0.00,0.00,0.00
2025-05-12,34.55,34.60,33.80,33.90,929400,0.00,0.00,0.00
2025-05-13,33.09,34.11,32.67,33.41,886900,0.00,0.00,0.00
2025-05-14,34.58,34.80,33.91,34.57,1137300,0.00,0.00,0.00
2025-05-15,30.72,30.73,28.76,29.45,2816200,0.00,0.00,0.00
2025-05-16,30.30,30.35,29.08,29.19,1115700,0.00,0.00,0.00
2025-05-19,27.66,28.96,27.50,28.93,847200,0.00,0.00,0.00
2025-05-20,29.57,29.95,29.48,29.95,356100,0.00,0.00,0.00
2025-05-21,30.03,30.31,28.78,29.17,381700,0.00,0.00,0.00
2025-05-22,28.21,28.45,27.94,28.19,387900,0.00,0.00,0.00
2025-05-23,27.20,27.94,27.16,27.78,390700,0.00,0.00,0.00
2025-05-27,27.37,27.46,26.96,27.23,337200,0.00,0.00,0.00
2025-05-28,26.33,26.50,25.86,25.93,468700,0.00,0.00,0.00
2025-05-29,27.00,27.13,25.96,26.17,493800,0.00,0.00,0.00
2025-05-30,25.20,25.20,23.71,24.66,744800,0.00,0.00,0.00
2025-06-02,25.14,25.30,24.58,25.03,428400,0.00,0.00,0.00
2025-06-03,25.27,25.48,24.91,25.14,837400,0.00,0.00,0.00
2025-06-04,25.90,27.31,25.85,27.12,1121900,0.00,0.00,0.00
2025-06-05,27.87,28.02,26.92,27.32,1312700,0.00,0.00,0.00
2025-06-06,26.83,27.20,26.50,27.05,413700,0.00,0.00,0.00
2025-06-09,27.79,28.26,27.35,28.01,358500,0.00,0.00,0.00
2025-06-10,27.61,28.28,27.25,28.20,488200,0.00,0.00,0.00
2025-06-11,28.51,28.83,27.30,27.41,813700,0.00,0.00,0.00
2025-06-12,27.02,27.08,26.33,26.67,487900,0.00,0.00,0.00
2025-06-13,25.22,25.76,24.64,24.91,501600,0.00,0.00,0.00
2025-06-16,25.85,26.67,25.79,26.29,510500,0.00,0.00,0.00
2025-06-17,26.15,26.53,25.83,25.83,278500,0.00,0.00,0.00
2025-06-18,25.11,25.46,24.87,25.11,386200,0.00,0.00,0.00
2025-06-20,25.31,25.45,24.70,24.78,266200,0.00,0.00,0.00
2025-06-23,24.42,24.88,24.08,24.84,352400,0.00,0.00,0.00
2025-06-24,25.59,26.71,25.10,26.59,943900,0.00,0.00,0.00
2025-06-25,26.52,26.69,25.28,25.42,666500,0.00,0.00,0.00
2025-06-26,25.16,25.26,24.90,25.15,493200,0.00,0.00,0.00
2025-06-27,25.34,25.81,24.84,25.16,806900,0.00,0.00,0.00
2025-06-30,24.44,24.91,24.01,24.85,550600,0.00,0.00,0.00
2025-07-01,24.51,25.48,24.51,25.12,660200,0.00,0.00,0.00
2025-07-02,24.02,24.15,23.54,23.66,1080000,0.00,0.00,0.00
2025-07-03,22.67,22.93,22.50,22.79,980400,0.00,0.00,0.00
2025-07-07,22.32,22.59,21.64,21.74,627800,0.00,0.00,0.00
2025-07-08,22.78,22.92,22.45,22.48,536300,0.00,0.00,0.00
2025-07-09,21.50,21.50,20.68,20.75,1382100,0.00,0.00,0.00
2025-07-10,21.22,21.91,20.96,21.84,1050100,0.00,0.00,0.00
2025-07-11,21.96,22.14,21.71,21.85,717000,0.00,0.00,0.00
2025-07-14,22.20,22.71,22.04,22.47,866200,0.00,0.00,0.00
2025-07-15,25.11,26.20,24.52,26.10,2374100,0.00,0.00,0.00
2025-07-16,25.55,25.67,24.78,25.57,1692300,0.00,0.00,0.00
2025-07-17,25.26,26.62,25.10,26.19,1769300,0.00,0.00,0.00
2025-07-18,28.04,28.38,27.30,27.53,1891700,0.00,0.00,0.00
2025-07-21,27.25,28.46,26.61,27.51,1660500,0.00,0.00,0.00
2025-07-22,27.61,28.23,26.94,27.68,2205300,0.00,0.00,0.00
2025-07-23,28.63,29.15,28.03,28.61,1325800,0.00,0.00,0.00
2025-07-24,28.15,29.22,27.58,27.86,1310200,0.00,0.00,0.00
2025-07-25,27.45,27.56,27.06,27.39,629500,0.00,0.00,0.00
2025-07-28,28.24,28.92,28.06,28.29,1450700,0.00,0.00,0.00
2025-07-29,28.50,28.63,26.87,27.01,1948400,0.00,0.00,0.00
2025-07-30,26.84,27.10,25.87,26.11,1196100,0.00,0.00,0.00
2025-07-31,26.33,27.86,26.16,27.53,1292100,0.00,0.00,0.00
2025-08-01,26.27,26.50,25.46,25.90,993900,0.00,0.00,0.00
2025-08-04,26.43,26.94,25.80,26.11,663100,0.00,0.00,0.00
2025-08-05,26.33,26.58,25.81,25.86,346400,0.00,0.00,0.00
2025-08-06,26.76,27.77,26.20,27.61,1558700,0.00,0.00,0.00
2025-08-07,27.81,28.20,27.01,27.59,914700,0.00,0.00,0.00
2025-08-08,26.77,27.48,26.56,27.32,721300,0.00,0.00,0.00
2025-08-11,27.37,27.71,26.30,26.53,808600,0.00,0.00,0.00
2025-08-12,26.51,28.38,26.27,28.22,1957100,0.00,0.00,0.00
2025-08-13,30.24,30.70,29.44,30.31,2041600,0.00,0.00,0.00
2025-08-14,28.82,28.84,27.62,28.04,1645200,0.00,0.00,0.00
2025-08-15,27.43,28.00,27.32,27.59,893800,0.00,0.00,0.00
2025-08-18,27.82,28.39,27.42,27.60,862900,0.00,0.00,0.00
2025-08-19,27.64,28.17,26.98,26.99,951600,0.00,0.00,0.00
2025-08-20,26.85,27.33,26.38,26.74,607800,0.00,0.00,0.00
2025-08-21,26.00,26.66,25.87,26.14,444300,0.00,0.00,0.00
2025-08-22,27.20,28.45,27.10,28.23,1027800,0.00,0.00,0.00
2025-08-25,29.28,29.99,28.53,28.89,1392600,0.00,0.00,0.00
2025-08-26,29.39,29.62,28.58,28.82,567400,0.00,0.00,0.00
2025-08-27,27.35,28.00,27.22,27.88,1455700,0.00,0.00,0.00
2025-08-28,26.68,27.43,25.80,26.70,1467600,0.00,0.00,0.00
2025-08-29,30.83,34.25,30.58,33.52,6299200,0.00,0.00,0.00
2025-09-02,33.32,35.44,32.59,35.30,3249300,0.00,0.00,0.00
2025-09-03,34.32,34.86,33.75,34.17,1929500,0.00,0.00,0.00
2025-09-04,32.58,33.06,30.98,31.44,2130200,0.00,0.00,0.00
2025-09-05,33.41,33.64,32.27,33.62,1886500,0.00,0.00,0.00
2025-09-08,35.76,36.43,35.20,36.43,1620700,0.00,0.00,0.00
2025-09-09,38.62,39.90,38.20,39.44,1797400,0.00,0.00,0.00
2025-09-10,38.47,38.78,37.36,37.73,1511600,0.00,0.00,0.00
2025-09-11,39.90,44.48,39.84,43.73,2490400,0.00,0.00,0.00
2025-09-12,42.87,43.74,41.84,43.51,1321700,0.00,0.00,0.00
2025-09-15,45.79,46.09,44.44,45.16,1258500,0.00,0.00,0.00
2025-09-16,45.26,47.98,44.93,47.58,1345900,0.00,0.00,0.00
2025-09-17,49.78,50.51,48.15,49.79,1618600,0.00,0.00,0.00
2025-09-18,47.51,49.01,46.94,47.65,1981800,0.00,0.00,0.00
2025-09-19,48.70,49.84,47.72,47.81,1711100,0.00,0.00,0.00
2025-09-22,48.18,50.50,47.91,48.62,1719700,0.00,0.00,0.00
2025-09-23,49.07,50.72,47.77,47.93,1635300,0.00,0.00,0.00
2025-09-24,55.53,57.93,54.95,55.85,2580000,0.00,0.00,0.00
2025-09-25,53.88,55.33,52.00,55.19,1618800,0.00,0.00,0.00
2025-09-26,52.97,53.40,51.55,52.92,1020500,0.00,0.00,0.00
2025-09-29,56.77,58.64,56.40,57.80,1416500,0.00,0.00,0.00
2025-09-30,58.99,59.20,55.99,56.97,1107000,0.00,0.00,0.00
2025-10-01,57.62,59.76,57.11,59.56,926700,0.00,0.00,0.00
2025-10-02,63.40,66.00,63.20,63.85,1571200,0.00,0.00,0.00
2025-10-03,64.70,64.90,62.34,62.91,798700,0.00,0.00,0.00
2025-10-06,61.85,63.93,61.74,62.40,834000,0.00,0.00,0.00
2025-10-07,62.61,63.24,57.84,58.48,1471700,0.00,0.00,0.00
2025-10-08,58.07,58.92,55.90,58.34,1131200,0.00,0.00,0.00
2025-10-09,56.41,56.75,52.60,53.43,2065000,0.00,0.00,0.00
2025-10-10,51.10,52.96,43.30,44.42,5303700,0.00,0.00,0.00
2025-10-13,49.20,49.83,47.79,48.74,2406700,0.00,0.00,0.00
2025-10-14,44.99,48.52,44.80,46.40,1629100,0.00,0.00,0.00
2025-10-15,49.29,49.42,47.41,48.16,1022600,0.00,0.00,0.00
2025-10-16,48.26,49.50,47.30,47.61,1054500,0.00,0.00,0.00
2025-10-17,45.70,49.93,45.44,48.79,2995700,0.00,0.00,0.00
2025-10-20,48.90,53.36,48.00,52.53,3080600,0.00,0.00,0.00
2025-10-21,50.71,50.78,48.24,48.39,1372700,0.00,0.00,0.00
2025-10-22,48.60,50.09,46.61,47.91,2570500,0.00,0.00,0.00
2025-10-23,49.63,52.12,49.36,51.29,2045300,0.00,0.00,0.00
2025-10-24,52.81,54.02,52.13,52.97,1988800,0.00,0.00,0.00
2025-10-27,56.08,56.21,54.74,55.85,1093500,0.00,0.00,0.00
2025-10-28,54.66,55.76,53.25,54.14,964100,0.00,0.00,0.00
2025-10-29,56.30,57.61,54.94,56.13,1351400,0.00,0.00,0.00
2025-10-30,52.44,53.84,52.20,52.29,1176200,0.00,0.00,0.00
2025-10-31,50.25,50.80,48.83,50.20,1116700,0.00,0.00,0.00
2025-11-03,48.99,49.27,47.34,48.58,718500,0.00,0.00,0.00
2025-11-04,45.55,47.88,45.41,46.62,755300,0.00,0.00,0.00
2025-11-05,46.62,48.04,46.20,46.90,902700,0.00,0.00,0.00
2025-11-06,49.20,50.14,47.26,48.46,1554900,0.00,0.00,0.00
2025-11-07,45.59,47.69,44.74,47.69,1219000,0.00,0.00,0.00
2025-11-10,48.45,48.60,46.12,47.42,845600,0.00,0.00,0.00
