Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12,61.17,61.17,61.09,61.09,300,0.00,0.00,0.00
2024-08-13,61.78,62.01,61.78,62.01,300,0.00,0.00,0.00
2024-08-14,62.17,62.24,62.14,62.24,600,0.00,0.00,0.00
2024-08-15,62.93,63.62,62.93,63.61,600,0.00,0.00,0.00
2024-08-16,63.30,63.30,63.30,63.30,100,0.00,0.00,0.00
2024-08-19,63.35,64.02,63.35,64.02,300,0.00,0.00,0.00
2024-08-20,63.87,63.90,63.81,63.81,200,0.00,0.00,0.00
2024-08-21,64.29,64.39,64.29,64.39,1200,0.00,0.00,0.00
2024-08-22,64.33,64.33,63.85,63.85,200,0.00,0.00,0.00
2024-08-23,65.27,65.27,65.27,65.27,100,0.00,0.00,0.00
2024-08-26,64.98,64.98,64.73,64.73,400,0.00,0.00,0.00
2024-08-27,64.26,64.26,64.26,64.26,100,0.00,0.00,0.00
2024-08-28,63.66,63.75,63.66,63.75,500,0.00,0.00,0.00
2024-08-29,64.47,64.47,63.88,63.88,500,0.00,0.00,0.00
2024-08-30,64.67,64.67,64.67,64.67,100,0.00,0.00,0.00
2024-09-03,64.05,64.12,62.62,62.62,2900,0.00,0.00,0.00
2024-09-04,62.36,62.36,62.36,62.36,100,0.00,0.00,0.00
2024-09-05,61.83,61.83,61.83,61.83,600,0.00,0.00,0.00
2024-09-06,62.24,62.24,60.83,60.83,400,0.00,0.00,0.00
2024-09-09,61.39,61.39,61.39,61.39,100,0.00,0.00,0.00
2024-09-10,61.68,61.68,61.68,61.68,100,0.00,0.00,0.00
2024-09-11,62.33,62.62,62.32,62.62,900,0.00,0.00,0.00
2024-09-12,62.72,63.16,62.72,63.16,1500,0.00,0.00,0.00
2024-09-13,63.63,63.63,63.63,63.63,100,0.00,0.00,0.00
2024-09-16,63.77,63.92,63.77,63.92,800,0.00,0.00,0.00
2024-09-17,64.07,64.09,64.07,64.09,300,0.00,0.00,0.00
2024-09-18,63.68,63.68,63.68,63.68,100,0.00,0.00,0.00
2024-09-19,64.93,65.09,64.93,65.00,3100,0.00,0.00,0.00
2024-09-20,64.49,64.66,64.49,64.66,500,0.00,0.00,0.00
2024-09-23,64.97,64.98,64.97,64.98,700,0.00,0.00,0.00
2024-09-24,65.36,65.36,65.36,65.36,200,0.00,0.00,0.00
2024-09-25,65.20,65.20,65.20,65.20,100,0.00,0.00,0.00
2024-09-26,65.85,65.85,65.77,65.77,400,0.00,0.00,0.00
2024-09-27,65.21,65.38,65.21,65.38,400,0.00,0.00,0.00
2024-09-30,65.22,65.22,65.22,65.22,100,0.00,0.00,0.00
2024-10-01,64.67,64.67,64.67,64.67,200,0.00,0.00,0.00
2024-10-02,64.72,64.74,64.61,64.61,400,0.00,0.00,0.00
2024-10-03,64.49,64.59,64.49,64.58,9800,0.00,0.00,0.00
2024-10-04,64.91,64.99,64.91,64.97,600,0.00,0.00,0.00
2024-10-07,64.81,64.81,64.75,64.75,700,0.00,0.00,0.00
2024-10-08,65.08,65.08,65.08,65.08,100,0.00,0.00,0.00
2024-10-09,65.52,65.69,65.52,65.69,700,0.00,0.00,0.00
2024-10-10,65.76,65.76,65.50,65.50,700,0.00,0.00,0.00
2024-10-11,66.23,66.23,66.23,66.23,100,0.00,0.00,0.00
2024-10-14,66.86,66.86,66.86,66.86,100,0.00,0.00,0.00
2024-10-15,66.02,66.02,66.02,66.02,100,0.00,0.00,0.00
2024-10-16,66.39,66.39,66.39,66.39,100,0.00,0.00,0.00
2024-10-17,66.96,66.96,66.96,66.96,100,0.00,0.00,0.00
2024-10-18,66.96,67.03,66.96,67.02,400,0.00,0.00,0.00
2024-10-21,66.74,66.74,66.74,66.74,100,0.00,0.00,0.00
2024-10-22,66.30,66.30,66.30,66.30,200,0.00,0.00,0.00
2024-10-23,65.98,65.98,65.98,65.98,100,0.00,0.00,0.00
2024-10-24,65.65,65.84,65.65,65.84,900,0.00,0.00,0.00
2024-10-25,66.33,66.33,66.05,66.05,200,0.00,0.00,0.00
2024-10-28,66.13,66.13,66.12,66.12,800,0.00,0.00,0.00
2024-10-29,66.66,66.66,66.52,66.52,1100,0.00,0.00,0.00
2024-10-30,66.63,66.63,66.44,66.44,600,0.00,0.00,0.00
2024-10-31,64.94,64.94,64.83,64.83,1000,0.00,0.00,0.00
2024-11-01,65.19,65.19,65.19,65.19,100,0.00,0.00,0.00
2024-11-04,65.49,65.49,65.42,65.42,300,0.00,0.00,0.00
2024-11-05,66.02,66.59,66.02,66.59,1500,0.00,0.00,0.00
2024-11-06,68.89,68.89,68.89,68.89,100,0.00,0.00,0.00
2024-11-07,69.12,69.12,69.12,69.12,100,0.00,0.00,0.00
2024-11-08,68.98,68.98,68.89,68.89,300,0.00,0.00,0.00
2024-11-11,68.70,68.71,68.54,68.56,2700,0.00,0.00,0.00
2024-11-12,67.88,67.96,67.88,67.96,400,0.00,0.00,0.00
2024-11-13,67.60,67.60,67.60,67.60,100,0.00,0.00,0.00
2024-11-14,66.54,66.67,66.31,66.40,9700,0.00,0.00,0.00
2024-11-15,65.68,65.68,65.62,65.62,2600,0.00,0.00,0.00
2024-11-18,65.86,65.88,65.86,65.88,1000,0.00,0.00,0.00
2024-11-19,66.22,66.23,66.19,66.19,1100,0.00,0.00,0.00
2024-11-20,66.00,66.13,65.89,66.13,600,0.00,0.00,0.00
2024-11-21,66.95,67.02,66.95,66.97,700,0.00,0.00,0.00
2024-11-22,67.22,67.48,67.22,67.48,500,0.00,0.00,0.00
2024-11-25,68.17,68.17,68.17,68.17,100,0.00,0.00,0.00
2024-11-26,67.96,67.96,67.78,67.82,600,0.00,0.00,0.00
2024-11-27,67.41,67.41,67.41,67.41,100,0.00,0.00,0.00
2024-11-29,68.00,68.00,68.00,68.00,100,0.00,0.00,0.00
2024-12-02,67.94,67.94,67.94,67.94,100,0.00,0.00,0.00
2024-12-03,68.12,68.12,68.12,68.12,300,0.00,0.00,0.00
2024-12-04,69.23,69.23,69.22,69.22,200,0.00,0.00,0.00
2024-12-05,68.81,68.84,68.60,68.60,2600,0.00,0.00,0.00
2024-12-06,68.40,68.40,68.40,68.40,100,0.00,0.00,0.00
2024-12-09,67.53,67.53,67.51,67.51,800,0.00,0.00,0.00
2024-12-10,66.18,66.18,66.18,66.18,100,0.00,0.00,0.00
2024-12-11,66.62,66.62,66.62,66.62,100,0.00,0.00,0.00
2024-12-12,66.33,66.41,65.92,65.92,500,0.00,0.00,0.00
2024-12-13,66.04,66.04,66.00,66.00,1000,0.00,0.00,0.00
2024-12-16,66.23,66.23,66.23,66.23,100,0.00,0.00,0.00
2024-12-17,65.22,65.22,65.22,65.22,200,0.00,0.00,0.00
2024-12-18,65.38,65.38,63.43,63.43,800,0.00,0.00,0.00
2024-12-19,63.09,63.09,62.82,62.82,400,0.00,0.00,0.00
2024-12-20,62.64,63.44,62.64,63.44,500,0.00,0.00,0.00
2024-12-23,63.17,63.84,63.17,63.84,500,0.24,0.00,0.00
2024-12-24,64.11,64.11,64.11,64.11,100,0.00,0.00,0.00
2024-12-26,64.10,64.10,64.10,64.10,100,0.00,0.00,0.00
2024-12-27,63.27,63.40,63.27,63.40,500,0.00,0.00,0.00
2024-12-30,62.91,62.91,62.83,62.83,300,0.00,0.00,0.00
2024-12-31,62.66,62.66,62.57,62.57,700,0.00,0.00,0.00
2025-01-02,63.03,63.03,62.57,62.79,1700,0.00,0.00,0.00
2025-01-03,63.89,63.92,63.88,63.88,2500,0.00,0.00,0.00
2025-01-06,64.75,64.75,64.72,64.72,700,0.00,0.00,0.00
2025-01-07,63.84,63.88,63.83,63.88,13300,0.00,0.00,0.00
2025-01-08,64.20,64.29,64.19,64.29,800,0.00,0.00,0.00
2025-01-10,63.68,63.68,63.66,63.66,7100,0.00,0.00,0.00
2025-01-13,63.05,63.62,63.05,63.62,2800,0.00,0.00,0.00
2025-01-14,64.00,64.01,63.74,63.99,2400,0.00,0.00,0.00
2025-01-15,64.95,64.95,64.82,64.83,3400,0.00,0.00,0.00
2025-01-16,65.23,65.57,65.23,65.45,5000,0.00,0.00,0.00
2025-01-17,65.75,66.09,65.75,66.01,2200,0.00,0.00,0.00
2025-01-21,66.98,67.32,66.90,67.29,9200,0.00,0.00,0.00
2025-01-22,67.51,67.95,67.51,67.85,4400,0.00,0.00,0.00
2025-01-23,67.56,67.83,67.56,67.83,1800,0.00,0.00,0.00
2025-01-24,67.85,67.85,67.37,67.43,1700,0.00,0.00,0.00
2025-01-27,63.77,63.82,63.58,63.72,1600,0.00,0.00,0.00
2025-01-28,63.40,64.26,63.40,64.22,1600,0.00,0.00,0.00
2025-01-29,64.14,64.27,63.94,64.06,800,0.00,0.00,0.00
2025-01-30,64.94,65.25,64.77,65.16,2500,0.00,0.00,0.00
2025-01-31,65.09,65.32,64.83,64.83,4300,0.00,0.00,0.00
2025-02-03,63.40,64.24,63.16,64.03,6900,0.00,0.00,0.00
2025-02-04,64.11,64.12,64.03,64.03,700,0.00,0.00,0.00
2025-02-05,64.35,64.95,64.35,64.91,1400,0.00,0.00,0.00
2025-02-06,65.06,65.22,65.06,65.22,200,0.00,0.00,0.00
2025-02-07,64.51,64.60,64.51,64.60,2100,0.00,0.00,0.00
2025-02-10,65.20,65.23,65.15,65.21,900,0.00,0.00,0.00
2025-02-11,65.24,65.24,65.24,65.24,100,0.00,0.00,0.00
2025-02-12,64.48,64.48,64.48,64.48,200,0.00,0.00,0.00
2025-02-13,64.67,64.87,64.67,64.87,300,0.00,0.00,0.00
2025-02-14,65.26,65.26,65.26,65.26,300,0.00,0.00,0.00
2025-02-18,65.43,65.47,65.43,65.44,600,0.00,0.00,0.00
2025-02-19,64.99,65.24,64.99,65.24,400,0.00,0.00,0.00
2025-02-20,64.54,64.55,64.42,64.55,800,0.00,0.00,0.00
2025-02-21,63.56,63.56,62.72,62.78,900,0.00,0.00,0.00
2025-02-24,62.66,62.73,61.88,61.88,1900,0.00,0.00,0.00
2025-02-25,61.88,61.88,61.31,61.43,1200,0.00,0.00,0.00
2025-02-26,62.61,62.61,62.11,62.11,400,0.00,0.00,0.00
2025-02-27,61.91,61.91,60.43,60.43,900,0.00,0.00,0.00
2025-02-28,61.21,61.25,61.21,61.25,500,0.00,0.00,0.00
2025-03-03,61.07,61.07,59.80,59.80,1000,0.00,0.00,0.00
2025-03-04,58.53,59.38,58.53,59.38,700,0.00,0.00,0.00
2025-03-05,59.83,60.73,59.83,60.73,1900,0.00,0.00,0.00
2025-03-06,59.62,59.62,58.78,59.04,2900,0.00,0.00,0.00
2025-03-07,58.98,59.10,58.04,59.10,1300,0.00,0.00,0.00
2025-03-10,57.98,58.18,57.73,57.84,2500,0.00,0.00,0.00
2025-03-11,57.35,58.14,57.27,57.83,900,0.00,0.00,0.00
2025-03-12,58.36,58.54,58.36,58.54,400,0.00,0.00,0.00
2025-03-13,57.79,57.79,57.79,57.79,100,0.00,0.00,0.00
2025-03-14,58.51,59.20,58.51,59.20,2900,0.00,0.00,0.00
2025-03-17,59.87,59.87,59.87,59.87,100,0.00,0.00,0.00
2025-03-18,59.23,59.27,59.23,59.27,500,0.00,0.00,0.00
2025-03-19,60.12,60.12,60.12,60.12,200,0.00,0.00,0.00
2025-03-20,60.01,60.01,59.86,59.86,2600,0.00,0.00,0.00
2025-03-21,59.27,59.27,59.27,59.27,100,0.00,0.00,0.00
2025-03-24,60.43,60.43,60.43,60.43,100,0.00,0.00,0.00
2025-03-25,60.41,60.41,60.41,60.41,100,0.00,0.00,0.00
2025-03-26,59.26,59.26,59.26,59.26,100,0.00,0.00,0.00
2025-03-27,58.72,58.80,58.72,58.80,100,0.00,0.00,0.00
2025-03-28,57.38,57.54,57.38,57.54,200,0.00,0.00,0.00
2025-03-31,57.59,57.59,57.59,57.59,200,0.00,0.00,0.00
2025-04-01,57.08,57.98,57.08,57.98,600,0.00,0.00,0.00
2025-04-02,57.88,58.80,57.71,58.80,800,0.00,0.00,0.00
2025-04-03,57.08,57.08,56.13,56.13,500,0.00,0.00,0.00
2025-04-04,54.06,54.06,52.60,52.93,2100,0.00,0.00,0.00
2025-04-07,50.89,54.17,50.89,52.66,1400,0.00,0.00,0.00
2025-04-08,53.24,53.24,51.89,51.89,1300,0.00,0.00,0.00
2025-04-09,52.48,57.00,52.48,57.00,2600,0.00,0.00,0.00
2025-04-10,55.34,55.44,54.96,55.44,700,0.00,0.00,0.00
2025-04-11,56.58,56.58,56.58,56.58,100,0.00,0.00,0.00
2025-04-14,56.99,57.17,56.92,56.92,800,0.00,0.00,0.00
2025-04-15,56.83,56.97,56.82,56.97,600,0.00,0.00,0.00
2025-04-16,56.18,56.18,55.68,55.79,500,0.00,0.00,0.00
2025-04-17,55.91,55.91,55.91,55.91,200,0.00,0.00,0.00
2025-04-21,54.14,54.46,54.14,54.46,400,0.00,0.00,0.00
2025-04-22,55.40,55.40,55.40,55.40,100,0.00,0.00,0.00
2025-04-23,56.93,57.03,56.36,56.42,1400,0.00,0.00,0.00
2025-04-24,57.89,57.89,57.89,57.89,100,0.00,0.00,0.00
2025-04-25,57.78,57.96,57.78,57.96,2300,0.00,0.00,0.00
2025-04-28,57.82,57.82,57.82,57.82,100,0.00,0.00,0.00
2025-04-29,58.12,58.15,58.07,58.14,400,0.00,0.00,0.00
2025-04-30,59.11,59.11,59.11,59.11,100,0.00,0.00,0.00
2025-05-01,59.49,59.86,59.49,59.68,3100,0.00,0.00,0.00
2025-05-02,60.58,60.76,60.58,60.73,2000,0.00,0.00,0.00
2025-05-05,60.98,61.19,60.94,60.94,700,0.00,0.00,0.00
2025-05-06,60.31,60.31,60.14,60.22,300,0.00,0.00,0.00
2025-05-07,60.33,60.36,60.33,60.36,300,0.00,0.00,0.00
2025-05-08,61.15,61.15,60.75,60.75,200,0.00,0.00,0.00
2025-05-09,60.43,60.54,60.43,60.54,500,0.00,0.00,0.00
2025-05-12,61.67,62.08,61.67,62.08,700,0.00,0.00,0.00
2025-05-13,62.79,62.79,62.79,62.79,100,0.00,0.00,0.00
2025-05-14,62.77,62.79,62.77,62.79,200,0.00,0.00,0.00
2025-05-15,63.15,63.25,63.15,63.25,200,0.00,0.00,0.00
2025-05-16,63.72,63.72,63.72,63.72,100,0.00,0.00,0.00
2025-05-19,62.78,63.86,62.78,63.86,400,0.00,0.00,0.00
2025-05-20,63.76,63.76,63.76,63.76,300,0.00,0.00,0.00
2025-05-21,62.99,62.99,62.88,62.88,300,0.00,0.00,0.00
2025-05-22,62.62,62.90,62.62,62.90,200,0.00,0.00,0.00
2025-05-23,62.73,62.73,62.73,62.73,100,0.00,0.00,0.00
2025-05-27,63.79,63.79,63.79,63.79,100,0.00,0.00,0.00
2025-05-28,63.30,63.30,63.30,63.30,100,0.00,0.00,0.00
2025-05-29,63.41,63.41,63.41,63.41,100,0.00,0.00,0.00
2025-05-30,62.89,63.20,62.89,63.20,400,0.00,0.00,0.00
2025-06-02,63.22,63.22,63.22,63.22,100,0.00,0.00,0.00
2025-06-03,64.05,64.10,64.02,64.10,400,0.00,0.00,0.00
2025-06-04,64.44,64.44,64.44,64.44,100,0.00,0.00,0.00
2025-06-05,64.29,64.29,64.29,64.29,100,0.00,0.00,0.00
2025-06-06,64.57,64.57,64.57,64.57,100,0.00,0.00,0.00
2025-06-09,64.69,64.69,64.69,64.69,100,0.00,0.00,0.00
2025-06-10,64.69,64.69,64.69,64.69,100,0.00,0.00,0.00
2025-06-11,64.85,64.91,64.53,64.53,400,0.00,0.00,0.00
2025-06-12,64.96,65.12,64.96,65.12,200,0.00,0.00,0.00
2025-06-13,64.16,64.16,64.16,64.16,100,0.00,0.00,0.00
2025-06-16,64.58,64.68,64.50,64.68,200,0.00,0.00,0.00
2025-06-17,64.31,64.31,64.31,64.31,300,0.00,0.00,0.00
2025-06-18,64.39,64.39,64.39,64.39,100,0.00,0.00,0.00
2025-06-20,64.27,64.27,64.27,64.27,300,0.00,0.00,0.00
2025-06-23,64.90,64.90,64.90,64.90,100,0.00,0.00,0.00
2025-06-24,66.06,66.06,66.06,66.06,100,0.00,0.00,0.00
2025-06-25,65.72,65.72,65.72,65.72,100,0.00,0.00,0.00
2025-06-26,66.52,66.52,66.52,66.52,100,0.00,0.00,0.00
2025-06-27,66.93,66.93,66.93,66.93,100,0.00,0.00,0.00
2025-06-30,67.27,67.27,67.27,67.27,100,0.00,0.00,0.00
2025-07-01,66.79,66.93,66.76,66.93,3500,0.00,0.00,0.00
2025-07-02,67.05,67.05,67.05,67.05,100,0.00,0.00,0.00
2025-07-03,67.62,67.62,67.62,67.62,100,0.00,0.00,0.00
2025-07-07,67.25,67.25,67.25,67.25,100,0.00,0.00,0.00
2025-07-08,67.07,67.07,67.07,67.07,100,0.00,0.00,0.00
2025-07-09,67.74,68.49,67.69,68.49,1300,0.00,0.00,0.00
2025-07-10,68.50,68.50,68.14,68.14,200,0.00,0.00,0.00
2025-07-11,68.32,68.32,68.32,68.32,100,0.00,0.00,0.00
2025-07-14,67.86,68.19,67.86,68.11,2100,0.00,0.00,0.00
2025-07-15,68.42,68.42,68.42,68.42,100,0.00,0.00,0.00
2025-07-16,67.64,68.10,67.63,68.10,3700,0.00,0.00,0.00
2025-07-17,68.93,69.25,68.93,69.25,200,0.00,0.00,0.00
2025-07-18,69.15,69.15,69.11,69.11,100,0.00,0.00,0.00
2025-07-21,68.88,68.88,68.88,68.88,100,0.00,0.00,0.00
2025-07-22,68.70,68.70,68.70,68.70,100,0.00,0.00,0.00
2025-07-23,69.30,69.49,69.29,69.49,600,0.00,0.00,0.00
2025-07-24,70.10,70.10,70.10,70.10,100,0.00,0.00,0.00
2025-07-25,70.43,70.59,70.43,70.59,300,0.00,0.00,0.00
2025-07-28,70.33,70.37,70.33,70.37,200,0.00,0.00,0.00
2025-07-29,70.69,70.69,70.69,70.69,100,0.00,0.00,0.00
2025-07-30,70.38,70.55,70.38,70.55,100,0.00,0.00,0.00
2025-07-31,69.90,69.90,69.90,69.90,100,0.00,0.00,0.00
2025-08-01,68.98,68.98,68.98,68.98,100,0.00,0.00,0.00
2025-08-04,69.47,70.03,69.47,70.03,500,0.00,0.00,0.00
2025-08-05,68.92,68.92,68.92,68.92,100,0.00,0.00,0.00
2025-08-06,68.86,68.86,68.86,68.86,100,0.00,0.00,0.00
2025-08-07,69.25,69.25,69.25,69.25,100,0.00,0.00,0.00
2025-08-08,69.36,69.36,69.36,69.36,100,0.00,0.00,0.00
2025-08-11,69.17,69.17,69.17,69.17,100,0.00,0.00,0.00
2025-08-12,70.04,70.04,70.00,70.00,200,0.00,0.00,0.00
2025-08-13,69.85,69.85,69.85,69.85,100,0.00,0.00,0.00
2025-08-14,69.57,69.57,69.57,69.57,100,0.00,0.00,0.00
2025-08-15,69.58,69.58,69.06,69.06,400,0.00,0.00,0.00
2025-08-18,69.30,69.30,69.30,69.30,100,0.00,0.00,0.00
2025-08-19,68.81,68.81,68.80,68.80,200,0.00,0.00,0.00
2025-08-20,68.05,68.46,68.05,68.46,300,0.00,0.00,0.00
2025-08-21,68.24,68.24,68.24,68.24,100,0.00,0.00,0.00
2025-08-22,69.69,69.72,69.22,69.22,1200,0.00,0.00,0.00
2025-08-25,69.21,69.21,68.81,68.82,400,0.00,0.00,0.00
2025-08-26,69.34,69.34,69.34,69.34,100,0.00,0.00,0.00
2025-08-27,69.42,69.51,69.42,69.51,100,0.00,0.00,0.00
2025-08-28,69.41,69.59,69.41,69.59,500,0.00,0.00,0.00
2025-08-29,68.53,68.54,68.53,68.54,200,0.00,0.00,0.00
2025-09-02,68.06,68.06,68.06,68.06,100,0.00,0.00,0.00
2025-09-03,67.45,67.63,67.35,67.63,4200,0.00,0.00,0.00
2025-09-04,68.47,68.47,68.47,68.47,100,0.00,0.00,0.00
2025-09-05,68.97,68.97,68.97,68.97,100,0.00,0.00,0.00
2025-09-08,69.45,69.45,69.45,69.45,100,0.00,0.00,0.00
2025-09-09,68.83,68.83,68.83,68.83,100,0.00,0.00,0.00
2025-09-10,69.59,69.73,69.59,69.73,700,0.00,0.00,0.00
2025-09-11,70.19,70.19,69.72,70.04,4100,0.00,0.00,0.00
2025-09-12,69.35,69.35,69.35,69.35,100,0.00,0.00,0.00
2025-09-15,69.62,69.62,69.62,69.62,100,0.00,0.00,0.00
2025-09-16,69.51,69.51,69.51,69.51,100,0.00,0.00,0.00
2025-09-17,68.89,68.89,68.89,68.89,100,0.00,0.00,0.00
2025-09-18,69.98,69.98,69.98,69.98,100,0.00,0.00,0.00
2025-09-19,69.78,69.78,69.78,69.78,100,0.00,0.00,0.00
2025-09-22,69.71,70.21,69.71,70.21,600,0.25,0.00,0.00
2025-09-23,69.84,69.84,69.84,69.84,100,0.00,0.00,0.00
2025-09-24,69.56,69.56,69.56,69.56,100,0.00,0.00,0.00
2025-09-25,69.32,69.32,69.32,69.32,100,0.00,0.00,0.00
2025-09-26,69.76,69.81,69.68,69.81,1000,0.00,0.00,0.00
2025-09-29,69.90,69.93,69.90,69.93,200,0.00,0.00,0.00
2025-09-30,70.84,70.84,70.84,70.84,100,0.00,0.00,0.00
2025-10-01,70.92,70.92,70.92,70.92,100,0.00,0.00,0.00
2025-10-02,71.04,71.04,71.04,71.04,100,0.00,0.00,0.00
2025-10-03,71.39,71.39,71.39,71.39,100,0.00,0.00,0.00
2025-10-06,71.89,71.89,71.78,71.78,500,0.00,0.00,0.00
2025-10-07,70.94,70.94,70.94,70.94,100,0.00,0.00,0.00
2025-10-08,72.05,72.05,72.05,72.05,100,0.00,0.00,0.00
2025-10-09,71.42,71.42,71.42,71.42,100,0.00,0.00,0.00
2025-10-10,70.78,70.81,69.77,69.77,1900,0.00,0.00,0.00
2025-10-13,71.08,71.44,71.08,71.44,400,0.00,0.00,0.00
2025-10-14,71.14,71.26,71.14,71.26,300,0.00,0.00,0.00
2025-10-15,71.08,71.08,71.08,71.08,400,0.00,0.00,0.00
2025-10-16,70.53,70.53,70.53,70.53,200,0.00,0.00,0.00
2025-10-17,70.73,70.73,70.73,70.73,100,0.00,0.00,0.00
2025-10-20,71.29,71.29,71.29,71.29,100,0.00,0.00,0.00
2025-10-21,71.14,71.41,71.14,71.41,100,0.00,0.00,0.00
2025-10-22,70.46,70.46,70.46,70.46,100,0.00,0.00,0.00
2025-10-23,71.68,71.68,71.68,71.68,100,0.00,0.00,0.00
2025-10-24,71.97,72.42,71.97,72.42,800,0.00,0.00,0.00
2025-10-27,73.08,73.08,72.74,72.74,900,0.00,0.00,0.00
2025-10-28,72.86,72.86,72.86,72.86,200,0.00,0.00,0.00
2025-10-29,73.09,73.09,73.09,73.09,100,0.00,0.00,0.00
2025-10-30,72.49,72.49,72.49,72.49,100,0.00,0.00,0.00
2025-10-31,72.51,72.51,72.51,72.51,100,0.00,0.00,0.00
2025-11-03,72.36,72.36,72.31,72.31,300,0.00,0.00,0.00
2025-11-04,71.27,71.27,71.27,71.27,100,0.00,0.00,0.00
2025-11-05,71.36,71.36,71.36,71.36,100,0.00,0.00,0.00
2025-11-06,71.36,71.36,70.57,70.57,400,0.00,0.00,0.00
2025-11-07,70.00,70.56,70.00,70.56,500,0.00,0.00,0.00
2025-11-10,71.22,71.70,71.22,71.70,300,0.00,0.00,0.00
2025-11-11,71.04,71.04,71.04,71.04,200,0.00,0.00,0.00
2025-11-12,71.37,71.37,71.37,71.37,100,0.00,0.00,0.00
2025-11-13,71.26,71.26,69.66,69.66,300,0.00,0.00,0.00
2025-11-14,69.85,69.85,69.85,69.85,100,0.00,0.00,0.00
2025-11-17,69.11,69.11,69.11,69.11,100,0.00,0.00,0.00
2025-11-18,68.66,68.66,68.66,68.66,100,0.00,0.00,0.00
2025-11-19,69.44,69.44,69.44,69.44,100,0.00,0.00,0.00
2025-11-20,68.09,68.09,68.09,68.09,100,0.00,0.00,0.00
2025-11-21,68.00,68.60,68.00,68.60,600,0.00,0.00,0.00
2025-11-24,69.61,69.61,69.61,69.61,100,0.00,0.00,0.00
2025-11-25,70.59,70.59,70.59,70.59,100,0.00,0.00,0.00
2025-11-26,71.38,71.38,71.38,71.38,100,0.00,0.00,0.00
2025-11-28,71.41,71.57,71.41,71.57,100,0.00,0.00,0.00
2025-12-01,71.01,71.01,71.01,71.01,100,0.00,0.00,0.00
2025-12-02,70.94,70.94,70.94,70.94,100,0.00,0.00,0.00
2025-12-03,71.08,71.27,71.08,71.27,200,0.00,0.00,0.00
2025-12-04,71.30,71.36,71.30,71.36,200,0.00,0.00,0.00
2025-12-05,71.52,71.52,71.29,71.29,8200,0.00,0.00,0.00
2025-12-08,71.50,71.50,71.50,71.50,100,0.00,0.00,0.00
2025-12-09,71.04,71.04,71.04,71.04,100,0.00,0.00,0.00
2025-12-10,71.88,71.88,71.88,71.88,100,0.00,0.00,0.00
2025-12-11,71.96,72.08,71.96,72.08,400,0.00,0.00,0.00
2025-12-12,70.07,70.07,70.07,70.07,100,0.00,0.00,0.00
2025-12-15,69.82,69.82,69.82,69.82,100,0.00,0.00,0.00
2025-12-16,69.64,69.64,69.64,69.64,100,0.00,0.00,0.00
2025-12-17,68.02,68.02,68.02,68.02,100,0.00,0.00,0.00
2025-12-18,68.69,68.69,68.69,68.69,100,0.00,0.00,0.00
2025-12-19,69.44,69.44,69.44,69.44,100,0.00,0.00,0.00
2025-12-22,70.00,70.00,70.00,70.00,100,0.00,0.00,0.00
2025-12-23,70.58,70.58,70.58,70.58,100,0.00,0.00,0.00
2025-12-24,70.68,70.68,70.68,70.68,100,0.00,0.00,0.00
2025-12-26,70.87,70.87,70.87,70.87,100,0.00,0.00,0.00
2025-12-29,70.54,70.54,70.54,70.54,100,0.00,0.00,0.00
2025-12-30,70.73,70.73,70.36,70.36,200,0.00,0.00,0.00
2025-12-31,69.86,69.86,69.86,69.86,100,0.00,0.00,0.00
2026-01-02,71.27,71.27,71.27,71.27,100,0.00,0.00,0.00
2026-01-05,71.78,71.78,71.78,71.78,100,0.00,0.00,0.00
2026-01-06,72.33,72.33,72.33,72.33,100,0.00,0.00,0.00
2026-01-07,71.47,71.47,71.47,71.47,100,0.00,0.00,0.00
2026-01-08,71.25,71.25,71.25,71.25,100,0.00,0.00,0.00
2026-01-09,72.52,72.52,72.52,72.52,100,0.00,0.00,0.00
2026-01-12,72.85,72.85,72.85,72.85,100,0.00,0.00,0.00
2026-01-13,72.64,72.64,72.64,72.64,100,0.00,0.00,0.00
2026-01-14,71.95,71.95,71.95,71.95,100,0.00,0.00,0.00
2026-01-15,72.97,73.01,72.89,72.89,400,0.00,0.00,0.00
2026-01-16,73.44,73.44,73.44,73.44,100,0.00,0.00,0.00
2026-01-20,71.48,71.48,71.48,71.48,100,0.00,0.00,0.00
2026-01-21,72.54,72.54,72.54,72.54,100,0.00,0.00,0.00
2026-01-22,72.76,72.76,72.76,72.76,100,0.00,0.00,0.00
2026-01-23,72.54,72.54,72.54,72.54,100,0.00,0.00,0.00
2026-01-26,72.92,72.92,72.92,72.92,100,0.00,0.00,0.00
2026-01-27,73.35,73.35,73.35,73.35,100,0.00,0.00,0.00
2026-01-28,73.11,73.11,73.11,73.11,100,0.00,0.00,0.00
2026-01-29,73.24,73.24,73.24,73.24,100,0.00,0.00,0.00
2026-01-30,72.66,72.66,72.66,72.66,100,0.00,0.00,0.00
2026-02-02,73.25,73.25,73.25,73.25,100,0.00,0.00,0.00
2026-02-03,72.67,72.67,72.67,72.67,100,0.00,0.00,0.00
2026-02-04,71.92,71.92,71.92,71.92,100,0.00,0.00,0.00
2026-02-05,71.79,71.79,71.79,71.79,100,0.00,0.00,0.00
2026-02-06,74.75,74.75,74.75,74.75,100,0.00,0.00,0.00
2026-02-09,75.93,75.93,75.93,75.93,100,0.00,0.00,0.00
