Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-28,41.36,44.84,41.20,42.28,700400,0.00,0.00,0.00
2025-07-29,41.80,43.82,41.16,43.12,389175,0.00,0.00,0.00
2025-07-30,42.68,43.04,41.52,41.84,257600,0.00,0.00,0.00
2025-07-31,41.28,42.88,40.68,42.00,313025,0.00,0.00,0.00
2025-08-01,43.88,45.88,42.14,44.16,482825,0.00,0.00,0.00
2025-08-04,41.84,42.12,40.28,40.60,1645175,0.00,0.00,0.00
2025-08-05,34.96,36.18,32.80,34.24,3653550,0.00,0.00,0.00
2025-08-06,35.00,35.04,31.38,31.76,2298675,0.00,0.00,0.00
2025-08-07,31.20,32.16,30.00,30.72,2235825,0.00,0.00,0.00
2025-08-08,29.96,30.00,28.84,29.16,1838400,0.00,0.00,0.00
2025-08-11,29.28,30.76,29.12,30.48,1823725,0.00,0.00,0.00
2025-08-12,29.76,30.70,28.68,29.08,1944725,0.00,0.00,0.00
2025-08-13,28.44,30.12,28.32,29.88,2080650,0.00,0.00,0.00
2025-08-14,30.60,31.56,29.60,30.96,2732225,0.00,0.00,0.00
2025-08-15,31.40,33.56,31.40,32.24,2578525,0.00,0.00,0.00
2025-08-18,33.00,34.38,32.00,33.40,3348425,0.00,0.00,0.00
2025-08-19,34.48,39.98,34.08,39.68,5463375,0.00,0.00,0.00
2025-08-20,42.44,47.40,40.32,40.56,13330250,0.00,0.00,0.00
2025-08-21,39.96,41.72,39.52,40.44,6215125,0.00,0.00,0.00
2025-08-22,40.96,42.00,36.88,39.12,5243500,0.00,0.00,0.00
2025-08-25,40.44,43.80,39.24,39.92,5316675,0.00,0.00,0.00
2025-08-26,40.84,41.20,37.44,38.04,3599225,0.00,0.00,0.00
2025-08-27,37.48,40.36,37.40,40.04,3786450,0.00,0.00,0.00
2025-08-28,39.52,41.72,39.20,39.28,3049275,0.00,0.00,0.00
2025-08-29,39.88,41.20,39.16,39.96,2476725,0.00,0.00,0.00
2025-09-02,42.88,43.28,39.16,39.80,3717900,0.00,0.00,0.00
2025-09-03,39.32,41.56,37.76,40.88,2875700,0.00,0.00,0.00
2025-09-04,40.96,41.80,39.80,39.88,2007275,0.00,0.00,0.00
2025-09-05,39.36,44.44,38.84,41.80,3277350,0.00,0.00,0.00
2025-09-08,40.80,40.80,39.00,40.16,2372400,0.00,0.00,0.00
2025-09-09,39.64,40.04,36.80,36.96,3599225,0.00,0.00,0.00
2025-09-10,35.28,36.48,34.20,34.96,3010075,0.00,0.00,0.00
2025-09-11,34.76,36.44,34.74,35.96,2324675,0.00,0.00,0.00
2025-09-12,35.56,36.12,32.84,32.88,2007225,0.00,0.00,0.00
2025-09-15,33.68,34.44,32.94,32.96,1560700,0.00,0.00,0.00
2025-09-16,33.04,33.80,33.00,33.36,1172225,0.00,0.00,0.00
2025-09-17,33.80,36.88,33.60,34.08,2755175,0.00,0.00,0.00
2025-09-18,33.28,33.64,30.16,30.60,3021100,0.00,0.00,0.00
2025-09-19,30.64,30.68,28.12,28.72,3215750,0.00,0.00,0.00
2025-09-22,29.28,30.04,28.80,29.68,2508475,0.00,0.00,0.00
2025-09-23,28.64,30.48,27.60,28.60,4039400,0.00,0.00,0.00
2025-09-24,28.20,30.34,27.92,29.56,2608925,0.00,0.00,0.00
2025-09-25,30.88,31.28,28.04,29.72,5618175,0.00,0.00,0.00
2025-09-26,29.76,31.11,29.42,30.24,3261825,0.00,0.00,0.00
2025-09-29,29.52,30.36,28.96,29.80,3201625,0.00,0.00,0.00
2025-09-30,29.76,30.00,28.52,28.64,4198475,0.00,0.00,0.00
2025-10-01,28.92,29.53,27.40,27.80,3835175,0.00,0.00,0.00
2025-10-02,27.28,28.40,26.86,27.16,3296350,0.00,0.00,0.00
2025-10-03,27.40,31.92,27.28,31.24,5857575,0.00,0.00,0.00
2025-10-06,29.04,29.52,27.70,28.88,4251875,0.00,0.00,0.00
2025-10-07,28.72,28.94,26.84,28.04,5718850,0.00,0.00,0.00
2025-10-08,27.84,28.40,27.44,27.60,3933350,0.00,0.00,0.00
2025-10-09,27.60,28.72,26.42,27.08,5404650,0.00,0.00,0.00
2025-10-10,27.16,30.04,26.60,29.96,5608550,0.00,0.00,0.00
2025-10-13,28.76,30.64,28.76,29.36,3181425,0.00,0.00,0.00
2025-10-14,29.72,31.52,27.70,28.52,3750350,0.00,0.00,0.00
2025-10-15,27.88,29.68,27.08,28.56,3502100,0.00,0.00,0.00
2025-10-16,27.88,29.60,26.94,29.04,2827825,0.00,0.00,0.00
2025-10-17,29.24,30.42,27.96,29.04,3966450,0.00,0.00,0.00
2025-10-20,28.60,29.26,27.46,27.92,2465925,0.00,0.00,0.00
2025-10-21,27.76,28.80,27.68,27.92,2734225,0.00,0.00,0.00
2025-10-22,27.80,31.68,27.72,29.80,3658975,0.00,0.00,0.00
2025-10-23,29.76,29.94,27.74,28.08,3643975,0.00,0.00,0.00
2025-10-24,27.32,27.36,26.36,26.80,3676375,0.00,0.00,0.00
2025-10-27,25.52,25.96,24.45,25.48,4430250,0.00,0.00,0.00
2025-10-28,25.40,26.14,24.80,25.36,4859850,0.00,0.00,0.00
2025-10-29,24.96,25.10,22.68,22.96,5059850,0.00,0.00,0.00
2025-10-30,23.04,23.98,22.76,23.88,3862450,0.00,0.00,0.00
2025-10-31,22.72,23.08,21.56,22.48,5021375,0.00,0.00,0.00
2025-11-03,21.44,22.16,20.88,20.92,8584225,0.00,0.00,0.00
2025-11-04,24.04,25.28,23.28,24.28,12070725,0.00,0.00,0.00
2025-11-05,24.76,26.64,24.44,24.96,6769925,0.00,0.00,0.00
2025-11-06,24.96,28.54,24.12,28.44,8031500,0.00,0.00,0.00
2025-11-07,29.00,30.36,27.20,27.44,8079275,0.00,0.00,0.00
2025-11-10,25.48,25.72,22.30,22.60,8707675,0.00,0.00,0.00
2025-11-11,23.36,24.12,22.80,23.24,6036825,0.00,0.00,0.00
2025-11-12,23.32,25.80,23.32,24.92,5834275,0.00,0.00,0.00
2025-11-13,25.56,28.52,25.32,28.16,6943475,0.00,0.00,0.00
2025-11-14,29.84,30.64,26.48,27.52,7595325,0.00,0.00,0.00
2025-11-17,28.68,29.55,27.52,28.40,5714000,0.00,0.00,0.00
2025-11-18,29.36,30.28,27.88,29.68,6586700,0.00,0.00,0.00
2025-11-19,29.56,31.42,28.92,30.40,4541725,0.00,0.00,0.00
2025-11-20,27.92,34.44,27.04,33.92,7941525,0.00,0.00,0.00
2025-11-21,33.76,37.48,32.92,34.28,7553275,0.00,0.00,0.00
2025-11-24,33.16,33.39,29.78,31.08,5189825,0.00,0.00,0.00
2025-11-25,32.00,33.24,30.18,30.52,4030375,0.00,0.00,0.00
2025-11-26,29.24,30.44,28.76,29.72,5502775,0.00,0.00,0.00
2025-11-28,29.00,29.68,28.72,28.72,3023775,0.00,0.00,0.00
2025-12-01,29.96,30.60,28.56,29.08,4502925,0.00,0.00,0.00
2025-12-02,28.32,28.34,26.24,27.96,4237500,0.00,0.00,0.00
2025-12-03,28.24,28.58,26.12,26.16,4489325,0.00,0.00,0.00
2025-12-04,26.16,26.68,25.52,25.64,4215225,0.00,0.00,0.00
2025-12-05,25.60,25.87,24.44,24.52,5059125,0.00,0.00,0.00
2025-12-08,24.44,25.14,24.00,24.60,4763075,0.00,0.00,0.00
2025-12-09,24.74,24.91,24.25,24.53,976900,0.00,0.25,0.00
2025-12-10,23.77,24.30,22.24,22.89,3493900,0.00,0.00,0.00
2025-12-11,23.69,24.75,22.87,23.01,2582200,0.00,0.00,0.00
2025-12-12,23.42,25.40,23.30,23.95,2435400,0.00,0.00,0.00
2025-12-15,23.57,24.06,22.88,24.03,2508200,0.00,0.00,0.00
2025-12-16,24.45,24.56,22.67,22.86,2980300,0.00,0.00,0.00
2025-12-17,22.86,25.48,22.86,25.41,2776700,0.00,0.00,0.00
2025-12-18,24.10,24.18,22.53,22.98,2837800,0.00,0.00,0.00
2025-12-19,22.74,22.74,20.75,21.08,2883900,0.00,0.00,0.00
2025-12-22,20.75,21.30,19.91,20.97,1952600,0.00,0.00,0.00
2025-12-23,21.16,21.46,20.68,20.93,1111400,0.00,0.00,0.00
2025-12-24,21.12,21.16,20.72,20.92,642000,0.00,0.00,0.00
2025-12-26,20.70,22.11,20.47,22.08,1177200,0.00,0.00,0.00
2025-12-29,22.50,23.27,22.47,23.14,1416200,0.00,0.00,0.00
2025-12-30,23.16,24.02,23.03,23.98,1025500,0.00,0.00,0.00
2025-12-31,23.91,24.92,23.80,24.79,1024600,0.00,0.00,0.00
2026-01-02,23.83,27.97,23.77,27.55,2659200,0.00,0.00,0.00
2026-01-05,25.30,26.25,24.96,25.54,1693700,0.00,0.00,0.00
2026-01-06,25.00,25.28,23.74,23.88,2330100,0.00,0.00,0.00
2026-01-07,23.86,24.40,21.87,23.33,2714900,0.00,0.00,0.00
2026-01-08,22.38,25.21,22.31,24.58,2271600,0.00,0.00,0.00
2026-01-09,24.54,25.16,24.07,24.41,1205700,0.00,0.00,0.00
2026-01-12,24.39,24.66,23.05,23.88,1176200,0.00,0.00,0.00
2026-01-13,24.09,24.74,23.44,24.00,756400,0.00,0.00,0.00
2026-01-14,24.20,25.32,23.29,24.13,1115100,0.00,0.00,0.00
2026-01-15,24.03,24.65,23.57,24.48,1330500,0.00,0.00,0.00
2026-01-16,23.90,26.44,23.02,26.18,1607500,0.00,0.00,0.00
2026-01-20,27.27,27.63,25.89,26.91,1505000,0.00,0.00,0.00
2026-01-21,26.96,29.30,26.64,27.92,1524300,0.00,0.00,0.00
2026-01-22,26.77,28.07,26.69,27.76,819200,0.00,0.00,0.00
2026-01-23,27.32,27.59,25.75,26.50,1109200,0.00,0.00,0.00
2026-01-26,27.01,27.20,26.22,27.17,835800,0.00,0.00,0.00
2026-01-27,27.10,28.04,26.58,27.76,651200,0.00,0.00,0.00
2026-01-28,28.13,30.56,28.02,30.55,1339500,0.00,0.00,0.00
2026-01-29,30.50,34.51,30.35,32.66,2683200,0.00,0.00,0.00
2026-01-30,33.41,35.55,33.21,34.92,1111200,0.00,0.00,0.00
2026-02-02,32.87,34.91,32.65,34.38,3819300,0.00,0.00,0.00
2026-02-03,26.39,31.90,26.37,29.69,8190900,0.00,0.00,0.00
2026-02-04,30.56,38.03,30.50,36.59,6084000,0.00,0.00,0.00
2026-02-05,37.90,42.45,37.40,41.57,3046300,0.00,0.00,0.00
2026-02-06,38.26,40.00,36.72,37.78,2086700,0.00,0.00,0.00
2026-02-09,37.43,38.24,32.25,33.90,2343900,0.00,0.00,0.00
2026-02-10,32.97,36.32,32.65,35.52,3411800,0.00,0.00,0.00
2026-02-11,35.69,38.82,35.57,37.43,2127800,0.00,0.00,0.00
2026-02-12,37.64,42.42,37.33,40.97,2746600,0.00,0.00,0.00
2026-02-13,41.64,42.83,38.21,39.56,1920200,0.00,0.00,0.00
2026-02-17,41.16,42.00,37.78,38.61,4367500,0.00,0.00,0.00
2026-02-18,37.00,37.46,34.01,37.24,2973500,0.00,0.00,0.00
2026-02-19,38.91,39.61,36.82,37.46,1472300,0.00,0.00,0.00
2026-02-20,39.00,39.54,36.76,37.26,1923100,0.00,0.00,0.00
2026-02-23,39.20,41.59,39.18,39.87,1412600,0.00,0.00,0.00
2026-02-24,40.76,42.40,40.10,40.96,1283500,0.00,0.00,0.00
2026-02-25,39.78,40.63,36.33,37.50,1588400,0.00,0.00,0.00
2026-02-26,37.62,38.33,35.67,36.53,1403700,0.00,0.00,0.00
2026-02-27,37.40,37.55,35.38,35.82,1044300,0.00,0.00,0.00
2026-03-02,34.00,34.08,30.65,31.69,1946600,0.00,0.00,0.00
2026-03-03,33.09,34.72,30.67,30.74,1631500,0.00,0.00,0.00
2026-03-04,30.26,30.34,27.75,28.31,1671700,0.00,0.00,0.00
2026-03-05,28.46,29.58,27.15,28.46,1844800,0.00,0.00,0.00
2026-03-06,29.26,29.28,25.22,26.78,2981000,0.00,0.00,0.00
2026-03-09,27.31,28.20,26.38,27.03,1353500,0.00,0.00,0.00
2026-03-10,27.12,29.20,27.00,28.86,1482200,0.00,0.00,0.00
2026-03-11,28.74,29.53,28.09,28.68,1076600,0.00,0.00,0.00
2026-03-12,28.10,28.87,27.08,27.97,1851500,0.00,0.00,0.00
2026-03-13,28.03,29.74,27.62,28.88,1765300,0.00,0.00,0.00
2026-03-16,28.29,28.79,27.77,28.20,1073700,0.00,0.00,0.00
2026-03-17,28.29,28.43,26.74,27.33,1433200,0.00,0.00,0.00
2026-03-18,27.38,28.20,26.80,28.14,760000,0.00,0.00,0.00
2026-03-19,28.06,28.92,26.91,27.10,817400,0.00,0.00,0.00
2026-03-20,27.30,29.35,26.82,28.78,1165200,0.00,0.00,0.00
2026-03-23,27.79,27.79,24.88,24.95,2140300,0.00,0.00,0.00
2026-03-24,25.14,27.78,24.50,26.80,1722600,0.00,0.00,0.00
2026-03-25,25.95,26.76,24.92,26.72,1162600,0.00,0.00,0.00
2026-03-26,27.37,29.38,27.37,29.26,984500,0.00,0.00,0.00
2026-03-27,29.97,31.64,29.94,31.07,1148800,0.00,0.00,0.00
2026-03-30,30.86,33.98,30.74,33.48,810100,0.00,0.00,0.00
2026-03-31,32.19,32.75,28.47,29.24,1255900,0.00,0.00,0.00
2026-04-01,28.97,29.91,28.42,29.13,1120100,0.00,0.00,0.00
2026-04-02,30.39,31.48,28.28,28.40,1515200,0.00,0.00,0.00
2026-04-06,28.33,29.02,27.54,28.52,671700,0.00,0.00,0.00
2026-04-07,28.96,29.86,27.65,27.70,806500,0.00,0.00,0.00
2026-04-08,25.92,31.70,25.45,31.12,1865400,0.00,0.00,0.00
2026-04-09,31.86,36.56,31.86,35.68,3452300,0.00,0.00,0.00
2026-04-10,36.82,39.91,36.40,36.97,3474600,0.00,0.00,0.00
2026-04-13,35.78,36.42,33.34,34.50,2381200,0.00,0.00,0.00
2026-04-14,33.51,33.74,31.58,32.68,1083800,0.00,0.00,0.00
2026-04-15,32.16,33.10,29.44,29.62,1184300,0.00,0.00,0.00
2026-04-16,28.70,30.73,28.60,29.39,1191900,0.00,0.00,0.00
2026-04-17,28.33,29.15,27.12,27.86,983200,0.00,0.00,0.00
2026-04-20,28.29,28.84,27.58,28.06,765300,0.00,0.00,0.00
2026-04-21,27.58,28.82,26.56,28.04,783400,0.00,0.00,0.00
2026-04-22,27.06,27.40,25.46,25.47,1078000,0.00,0.00,0.00
2026-04-23,26.54,29.70,26.32,29.14,1056400,0.00,0.00,0.00
2026-04-24,28.66,30.25,28.39,28.52,818100,0.00,0.00,0.00
2026-04-27,29.25,29.32,27.75,28.55,466800,0.00,0.00,0.00
2026-04-28,28.83,29.55,28.25,29.28,491700,0.00,0.00,0.00
2026-04-29,29.94,31.96,29.92,30.58,703200,0.00,0.00,0.00
2026-04-30,30.40,31.16,29.62,30.09,417200,0.00,0.00,0.00
2026-05-01,28.25,29.05,26.92,27.91,585800,0.00,0.00,0.00
2026-05-04,26.50,27.45,25.80,27.11,1222500,0.00,0.00,0.00
2026-05-05,29.34,31.36,28.31,30.91,1277600,0.00,0.00,0.00
2026-05-06,31.97,33.09,31.03,31.90,726200,0.00,0.00,0.00
2026-05-07,31.38,31.38,28.49,30.22,743700,0.00,0.00,0.00
2026-05-08,31.04,32.10,29.97,30.03,343300,0.00,0.00,0.00
2026-05-11,31.26,32.17,30.33,30.38,313500,0.00,0.00,0.00
2026-05-12,30.64,31.85,30.24,30.75,487200,0.00,0.00,0.00
2026-05-13,31.62,34.02,30.33,33.46,457200,0.00,0.00,0.00
2026-05-14,33.60,33.60,31.24,31.55,394300,0.00,0.00,0.00
2026-05-15,31.86,32.20,30.69,31.43,326300,0.00,0.00,0.00
2026-05-18,32.20,32.66,30.58,30.91,312200,0.00,0.00,0.00
2026-05-19,30.89,31.59,29.85,30.82,307500,0.00,0.00,0.00
2026-05-20,31.27,32.11,29.95,29.98,244600,0.00,0.00,0.00
2026-05-21,30.46,30.65,29.39,29.83,263400,0.00,0.00,0.00
2026-05-22,29.87,31.20,29.17,30.11,197300,0.00,0.00,0.00
2026-05-26,30.51,31.65,29.33,30.19,215100,0.00,0.00,0.00
2026-05-27,31.77,32.38,30.64,32.00,201500,0.00,0.00,0.00
2026-05-28,31.78,31.78,26.75,26.77,885200,0.00,0.00,0.00
2026-05-29,24.95,25.78,21.40,21.81,2197500,0.00,0.00,0.00
2026-06-01,20.94,22.01,19.91,20.69,1092200,0.00,0.00,0.00
2026-06-02,21.76,23.48,21.00,22.87,816100,0.00,0.00,0.00
2026-06-03,23.54,26.15,23.12,25.85,536400,0.00,0.00,0.00
