Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-31,10.14,10.14,9.24,9.24,6785,0.00,0.00
2025-08-01,9.24,9.48,8.42,8.54,14870,0.00,0.00
2025-08-04,8.74,10.12,8.42,8.68,6365,0.00,0.00
2025-08-05,8.68,14.00,7.42,7.72,1325850,0.00,0.00
2025-08-06,7.20,7.90,7.10,7.24,108075,0.00,0.00
2025-08-07,7.06,10.24,6.90,7.60,611730,0.00,0.00
2025-08-08,7.08,8.00,6.86,7.60,60995,0.00,0.00
2025-08-11,7.38,7.88,7.20,7.52,10485,0.00,0.00
2025-08-12,7.44,8.40,7.44,8.08,15215,0.00,0.00
2025-08-13,8.14,8.60,7.70,8.04,12955,0.00,0.00
2025-08-14,8.04,8.80,7.72,8.76,21130,0.00,0.00
2025-08-15,8.50,9.00,8.40,8.82,16295,0.00,0.00
2025-08-18,8.84,8.84,8.36,8.40,5875,0.00,0.00
2025-08-19,8.52,8.80,8.00,8.00,5740,0.00,0.00
2025-08-20,8.14,8.58,7.80,7.90,5495,0.00,0.00
2025-08-21,8.00,8.60,7.90,8.36,5295,0.00,0.00
2025-08-22,8.34,9.40,8.30,8.44,16330,0.00,0.00
2025-08-25,8.60,9.70,8.50,9.60,13795,0.00,0.00
2025-08-26,9.36,9.60,8.80,8.86,3440,0.00,0.00
2025-08-27,8.90,8.90,7.92,8.16,9645,0.00,0.00
2025-08-28,8.02,8.80,8.00,8.60,3320,0.00,0.00
2025-08-29,8.26,9.20,8.20,8.42,11990,0.00,0.00
2025-09-02,8.72,9.38,8.50,9.16,2690,0.00,0.00
2025-09-03,9.06,9.06,8.62,9.00,4635,0.00,0.00
2025-09-04,8.82,11.00,8.20,8.60,130780,0.00,0.00
2025-09-05,8.26,8.80,7.44,8.36,15580,0.00,0.00
2025-09-08,8.10,8.80,8.00,8.60,3900,0.00,0.00
2025-09-09,8.76,8.98,8.20,8.74,13425,0.00,0.00
2025-09-10,8.60,10.40,8.60,9.98,15150,0.00,0.00
2025-09-11,9.60,10.72,8.62,9.76,27715,0.00,0.00
2025-09-12,9.28,10.50,9.28,10.36,26200,0.00,0.00
2025-09-15,9.94,10.80,9.62,10.40,19595,0.00,0.00
2025-09-16,10.38,11.72,10.22,11.24,19805,0.00,0.00
2025-09-17,11.44,13.00,11.24,11.26,32090,0.00,0.00
2025-09-18,11.00,12.32,10.34,11.26,10735,0.00,0.00
2025-09-19,11.72,11.90,9.00,9.34,40930,0.00,0.00
2025-09-22,9.20,9.78,8.62,9.10,8940,0.00,0.00
2025-09-23,9.10,9.98,9.00,9.12,4915,0.00,0.00
2025-09-24,9.30,9.98,9.00,9.74,3215,0.00,0.00
2025-09-25,9.60,9.80,9.00,9.40,3465,0.00,0.00
2025-09-26,9.60,9.60,8.44,8.92,6615,0.00,0.00
2025-09-29,8.64,9.18,8.46,9.04,3825,0.00,0.00
2025-09-30,8.96,9.08,8.58,8.96,3220,0.00,0.00
2025-10-01,9.06,9.36,8.66,8.96,4485,0.00,0.00
2025-10-02,8.68,9.40,8.68,9.12,5215,0.00,0.00
2025-10-03,9.02,9.48,9.02,9.32,6965,0.00,0.00
2025-10-06,9.40,9.80,9.32,9.66,2275,0.00,0.00
2025-10-07,9.50,9.82,9.14,9.52,4485,0.00,0.00
2025-10-08,9.60,9.86,8.90,9.40,64160,0.00,0.00
2025-10-09,9.40,10.00,9.14,9.56,23860,0.00,0.00
2025-10-10,9.98,10.20,9.10,9.80,119345,0.00,0.00
2025-10-13,9.60,9.80,8.22,8.46,20590,0.00,0.00
2025-10-14,8.38,8.60,7.80,8.38,5605,0.00,0.00
2025-10-15,8.60,9.00,8.24,8.44,2320,0.00,0.00
2025-10-16,8.28,8.88,8.08,8.08,2585,0.00,0.00
2025-10-17,8.00,10.06,7.80,9.62,93430,0.00,0.00
2025-10-20,9.70,9.70,8.60,8.64,29240,0.00,0.00
2025-10-21,9.10,12.40,8.40,9.84,483140,0.00,0.00
2025-10-22,9.40,9.50,8.82,8.84,32430,0.00,0.00
2025-10-23,8.90,9.32,8.46,8.80,16180,0.00,0.00
2025-10-24,8.82,9.32,8.64,8.92,7390,0.00,0.00
2025-10-27,8.80,9.16,8.56,9.00,12025,0.00,0.00
2025-10-28,9.02,9.14,8.60,8.82,8025,0.00,0.00
2025-10-29,9.00,9.42,8.92,9.10,9325,0.00,0.00
2025-10-30,9.00,13.16,8.92,11.34,1362775,0.00,0.00
2025-10-31,11.10,11.78,9.44,9.62,91090,0.00,0.00
2025-11-03,9.36,9.64,9.02,9.20,27850,0.00,0.00
2025-11-04,9.00,9.54,8.84,9.12,14135,0.00,0.00
2025-11-05,9.08,9.72,8.70,8.86,10595,0.00,0.00
2025-11-06,8.86,9.36,8.40,8.80,22840,0.00,0.00
2025-11-07,8.60,8.60,8.02,8.12,13750,0.00,0.00
2025-11-10,8.00,8.58,7.80,8.16,6785,0.00,0.00
2025-11-11,8.60,9.30,8.20,8.64,13380,0.00,0.00
2025-11-12,8.62,9.18,8.48,9.04,8545,0.00,0.00
2025-11-13,9.26,9.26,8.58,8.96,10860,0.00,0.00
2025-11-14,8.40,8.88,8.16,8.74,11910,0.00,0.00
2025-11-17,8.80,8.80,8.00,8.26,7405,0.00,0.00
2025-11-18,8.26,8.44,8.02,8.28,4005,0.00,0.00
2025-11-19,8.56,8.68,8.26,8.26,2745,0.00,0.00
2025-11-20,8.40,8.58,7.50,7.56,12175,0.00,0.00
2025-11-21,7.60,7.98,7.22,7.42,5920,0.00,0.00
2025-11-24,8.00,9.88,7.42,8.48,60675,0.00,0.00
2025-11-25,8.96,8.96,8.36,8.40,4855,0.00,0.00
2025-11-26,8.60,8.66,8.14,8.30,7385,0.00,0.00
2025-11-28,8.40,9.22,8.30,8.40,7650,0.00,0.00
2025-12-01,8.20,8.98,8.16,8.20,2795,0.00,0.00
2025-12-02,8.20,8.54,7.80,7.80,4885,0.00,0.00
2025-12-03,8.30,8.30,7.44,7.80,6470,0.00,0.00
2025-12-04,7.76,7.94,7.54,7.60,1710,0.00,0.00
2025-12-05,7.70,8.06,7.40,7.66,2665,0.00,0.00
2025-12-08,7.90,7.92,7.20,7.24,6680,0.00,0.00
2025-12-09,7.40,7.70,7.30,7.34,339765,0.00,0.00
2025-12-10,7.92,8.40,6.40,7.60,978150,0.00,0.00
2025-12-11,6.88,7.38,6.88,7.32,24510,0.00,0.00
2025-12-12,7.00,8.00,6.80,7.98,39885,0.00,0.00
2025-12-15,7.72,7.96,7.22,7.84,9185,0.00,0.00
2025-12-16,7.60,7.76,6.20,7.76,7110,0.00,0.00
2025-12-17,7.22,7.76,7.08,7.76,2485,0.00,0.00
2025-12-18,7.16,7.22,6.88,6.88,1655,0.00,0.00
2025-12-19,6.40,7.30,6.40,7.28,3060,0.00,0.00
2025-12-22,7.22,7.28,6.64,7.28,2090,0.00,0.00
2025-12-23,7.04,7.66,6.86,7.38,3145,0.00,0.00
2025-12-24,7.20,7.50,7.00,7.50,2675,0.00,0.00
2025-12-26,6.40,7.40,6.40,7.34,7660,0.00,0.00
2025-12-29,7.12,7.16,6.52,6.68,5990,0.00,0.00
2025-12-30,6.60,7.20,6.40,6.78,5800,0.00,0.00
2025-12-31,6.88,6.96,5.60,5.84,13620,0.00,0.00
2026-01-02,6.02,6.26,5.72,6.04,1515,0.00,0.00
2026-01-05,6.42,6.76,6.20,6.74,3845,0.00,0.00
2026-01-06,6.58,7.00,6.44,7.00,2280,0.00,0.00
2026-01-07,7.00,7.20,6.66,7.02,1585,0.00,0.00
2026-01-08,7.18,7.18,6.60,7.10,680,0.00,0.00
2026-01-09,7.20,7.20,6.86,7.18,1645,0.00,0.00
2026-01-12,6.78,7.18,6.46,7.16,1425,0.00,0.00
2026-01-13,6.70,6.82,6.40,6.64,880,0.00,0.00
2026-01-14,6.40,6.58,6.24,6.58,1000,0.00,0.00
2026-01-15,6.58,6.58,6.16,6.34,935,0.00,0.00
2026-01-16,6.20,6.34,5.88,5.92,960,0.00,0.00
2026-01-20,6.00,6.86,5.86,6.50,6960,0.00,0.00
2026-01-21,7.00,7.40,6.32,6.54,1590,0.00,0.00
2026-01-22,6.10,7.00,6.10,6.80,2465,0.00,0.00
2026-01-23,6.64,6.80,5.80,6.38,3780,0.00,0.00
2026-01-26,5.90,7.02,5.90,6.18,920,0.00,0.00
2026-01-27,6.20,6.42,6.02,6.02,525,0.00,0.00
2026-01-28,6.02,6.22,5.88,6.14,1815,0.00,0.00
2026-01-29,6.12,6.12,5.08,5.54,5970,0.00,0.00
2026-01-30,6.00,6.06,5.86,6.04,1295,0.00,0.00
2026-02-02,6.00,6.00,5.50,5.68,1940,0.00,0.00
2026-02-03,5.32,5.90,5.32,5.54,1030,0.00,0.00
2026-02-04,5.44,5.44,5.00,5.30,1835,0.00,0.00
2026-02-05,5.02,5.16,4.62,4.78,4030,0.00,0.00
2026-02-06,4.60,4.64,4.22,4.64,1365,0.00,0.00
2026-02-09,4.92,4.92,4.60,4.76,450,0.00,0.00
2026-02-10,4.76,4.94,4.76,4.90,45,0.00,0.00
2026-02-11,4.90,5.00,4.76,4.94,210,0.00,0.00
2026-02-12,5.00,5.00,4.76,4.76,920,0.00,0.00
2026-02-13,4.98,5.00,4.80,4.80,1890,0.00,0.00
2026-02-17,5.06,5.06,4.76,4.78,370,0.00,0.00
2026-02-18,4.18,4.50,4.02,4.26,20545,0.00,0.00
2026-02-19,4.16,4.72,3.72,4.54,360090,0.00,0.00
2026-02-20,4.64,4.64,3.84,4.00,208000,0.00,0.05
2026-02-23,3.97,4.57,3.91,4.06,172300,0.00,0.00
2026-02-24,4.19,5.69,3.61,3.72,661600,0.00,0.00
2026-02-25,3.81,4.49,3.80,3.94,209200,0.00,0.00
2026-02-26,3.94,4.19,3.86,4.01,40700,0.00,0.00
2026-02-27,3.94,4.24,3.94,4.06,13300,0.00,0.00
2026-03-02,4.07,4.20,4.01,4.15,32800,0.00,0.00
2026-03-03,4.10,4.32,4.05,4.26,28000,0.00,0.00
2026-03-04,5.37,5.82,3.90,4.59,6307200,0.00,0.00
2026-03-05,4.40,4.79,4.02,4.07,136800,0.00,0.00
2026-03-06,4.14,4.59,4.13,4.46,75400,0.00,0.00
2026-03-09,4.34,5.30,4.32,4.95,92000,0.00,0.00
2026-03-10,4.93,5.16,4.80,5.00,24800,0.00,0.00
2026-03-11,5.00,5.23,4.97,5.18,21500,0.00,0.00
2026-03-12,4.92,5.36,4.92,5.36,7300,0.00,0.00
2026-03-13,5.21,5.46,5.12,5.45,10500,0.00,0.00
2026-03-16,5.35,5.62,5.29,5.43,33200,0.00,0.00
2026-03-17,4.74,4.96,4.53,4.55,21000,0.00,0.00
2026-03-18,4.47,4.48,4.37,4.44,8600,0.00,0.00
2026-03-19,4.10,4.31,4.03,4.20,18900,0.00,0.00
2026-03-20,4.16,4.19,4.15,4.15,19000,0.00,0.00
2026-03-23,4.05,4.20,3.95,4.18,12700,0.00,0.00
2026-03-24,4.04,4.04,4.04,4.04,4400,0.00,0.00
2026-03-25,4.23,4.30,4.11,4.28,1573100,0.00,0.00
2026-03-26,4.18,4.20,3.67,4.19,116000,0.00,0.00
2026-03-27,3.96,4.20,3.79,4.18,24800,0.00,0.00
2026-03-30,4.08,4.50,4.07,4.50,16900,0.00,0.00
2026-03-31,4.26,4.60,4.21,4.56,17100,0.00,0.00
2026-04-01,4.55,4.55,4.12,4.46,8000,0.00,0.00
2026-04-02,4.18,4.55,4.18,4.55,2900,0.00,0.00
2026-04-06,4.39,4.43,4.30,4.42,3757000,0.00,0.00
2026-04-07,7.14,7.59,6.04,6.52,14958000,0.00,0.00
2026-04-08,6.10,6.52,6.02,6.34,427400,0.00,0.00
2026-04-09,6.26,6.98,6.07,6.69,79300,0.00,0.00
2026-04-10,6.38,6.62,6.26,6.60,65600,0.00,0.00
2026-04-13,6.47,6.55,6.31,6.55,16000,0.00,0.00
2026-04-14,6.33,6.51,6.31,6.31,28600,0.00,0.00
2026-04-15,6.23,6.40,6.10,6.20,55000,0.00,0.00
2026-04-16,6.08,6.08,4.65,4.77,33700,0.00,0.00
2026-04-17,4.77,4.96,4.76,4.80,13900,0.00,0.00
2026-04-20,4.76,5.09,4.50,5.00,133700,0.00,0.00
2026-04-21,5.04,5.04,4.72,5.03,16200,0.00,0.00
2026-04-22,5.08,5.39,4.82,5.34,7400,0.00,0.00
2026-04-23,5.27,6.68,5.07,6.47,200100,0.00,0.00
2026-04-24,6.34,6.34,5.02,5.73,42000,0.00,0.00
2026-04-27,5.26,5.41,5.07,5.30,23300,0.00,0.00
2026-04-28,5.11,5.30,5.02,5.30,5000,0.00,0.00
2026-04-29,5.27,5.50,4.86,5.30,15300,0.00,0.00
2026-04-30,5.14,5.35,5.03,5.35,11800,0.00,0.00
2026-05-01,5.24,5.31,5.12,5.27,960600,0.00,0.00
2026-05-04,6.14,6.76,5.32,5.96,4631200,0.00,0.00
2026-05-05,5.88,7.50,5.60,6.86,243800,0.00,0.00
2026-05-06,6.31,7.58,6.15,6.78,86900,0.00,0.00
2026-05-07,6.95,7.70,6.91,7.20,63000,0.00,0.00
2026-05-08,7.21,7.31,6.03,6.19,38700,0.00,0.00
2026-05-11,5.86,6.20,5.01,5.01,25600,0.00,0.00
2026-05-12,5.11,5.53,5.10,5.23,16100,0.00,0.00
2026-05-13,5.11,5.32,4.43,4.75,29000,0.00,0.00
2026-05-14,4.74,4.74,4.40,4.43,13200,0.00,0.00
2026-05-15,4.42,4.88,4.40,4.40,13600,0.00,0.00
2026-05-18,4.31,4.57,4.10,4.57,7200,0.00,0.00
2026-05-19,4.46,4.56,4.03,4.42,3900,0.00,0.00
2026-05-20,4.41,4.97,4.36,4.44,47000,0.00,0.00
2026-05-21,4.53,4.53,4.11,4.13,10700,0.00,0.00
2026-05-22,4.01,4.01,3.92,3.95,7600,0.00,0.00
2026-05-26,4.17,4.17,3.96,3.98,3600,0.00,0.00
2026-05-27,3.95,4.10,3.79,3.88,14900,0.00,0.00
2026-05-28,3.94,4.01,3.86,3.91,12800,0.00,0.00
2026-05-29,3.91,6.20,3.91,5.01,286900,0.00,0.00
2026-06-01,5.23,5.23,4.20,4.39,53300,0.00,0.00
2026-06-02,4.51,4.51,4.12,4.41,17000,0.00,0.00
2026-06-03,4.50,4.74,4.39,4.39,9700,0.00,0.00
2026-06-04,4.35,4.53,4.13,4.26,10100,0.00,0.00
2026-06-05,4.27,4.39,4.14,4.17,6600,0.00,0.00
2026-06-08,4.17,4.52,3.94,3.94,13300,0.00,0.00
2026-06-09,4.20,4.20,3.71,3.71,13000,0.00,0.00
2026-06-10,3.68,3.95,3.66,3.89,12200,0.00,0.00
2026-06-11,4.07,4.57,3.85,4.01,72400,0.00,0.00
2026-06-12,4.50,4.95,4.33,4.50,82000,0.00,0.00
2026-06-15,4.27,5.00,4.23,4.40,114500,0.00,0.00
2026-06-16,4.57,4.83,4.51,4.51,13100,0.00,0.00
2026-06-17,4.46,4.89,4.46,4.75,11700,0.00,0.00
2026-06-18,4.73,5.10,4.73,5.10,16500,0.00,0.00
2026-06-22,5.10,5.17,4.99,5.17,11900,0.00,0.00
2026-06-23,5.03,5.23,4.91,5.11,9400,0.00,0.00
