Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-08,19.39,19.39,18.67,18.85,85300,0.00,0.00,0.00
2023-11-09,18.80,19.84,18.80,19.37,92100,0.00,0.00,0.00
2023-11-10,19.37,19.39,18.76,19.36,96500,0.00,0.00,0.00
2023-11-13,19.84,20.53,19.78,20.33,117100,0.00,0.00,0.00
2023-11-14,20.57,20.72,20.28,20.63,151200,0.00,0.00,0.00
2023-11-15,20.92,20.92,20.03,20.24,69700,0.00,0.00,0.00
2023-11-16,20.08,20.76,19.93,20.76,102100,0.00,0.00,0.00
2023-11-17,20.85,21.58,20.85,21.53,180100,0.00,0.00,0.00
2023-11-20,21.78,21.94,21.34,21.91,215100,0.00,0.00,0.00
2023-11-21,22.04,22.24,21.05,21.53,286300,0.00,0.00,0.00
2023-11-22,21.54,21.60,21.05,21.56,140000,0.00,0.00,0.00
2023-11-24,21.81,22.39,21.81,21.99,61800,0.00,0.00,0.00
2023-11-27,21.69,21.95,21.62,21.83,579700,0.00,0.00,0.00
2023-11-28,21.94,21.94,21.18,21.42,204700,0.00,0.00,0.00
2023-11-29,21.29,21.29,20.32,20.36,242500,0.00,0.00,0.00
2023-11-30,20.36,21.69,20.17,21.51,188300,0.00,0.00,0.00
2023-12-01,21.50,21.98,21.33,21.46,127400,0.00,0.00,0.00
2023-12-04,21.97,22.22,21.57,22.13,413600,0.00,0.00,0.00
2023-12-05,21.74,21.74,21.24,21.47,276100,0.00,0.00,0.00
2023-12-06,21.36,21.64,20.91,20.96,114000,0.00,0.00,0.00
2023-12-07,20.96,21.01,20.35,20.97,111200,0.00,0.00,0.00
2023-12-08,20.98,21.30,20.87,21.21,80800,0.00,0.00,0.00
2023-12-11,21.29,21.29,20.76,21.11,211200,0.00,0.00,0.00
2023-12-12,21.11,21.19,20.66,21.19,148000,0.00,0.00,0.00
2023-12-13,21.25,21.25,19.93,20.73,259500,0.00,0.00,0.00
2023-12-14,21.32,22.07,20.46,21.96,271800,0.95,0.00,0.00
2023-12-15,21.94,21.94,20.92,21.04,241200,0.00,0.00,0.00
2023-12-18,21.25,22.12,21.07,21.28,213700,0.00,0.00,0.00
2023-12-19,21.06,21.06,20.29,20.47,464800,0.00,0.00,0.00
2023-12-20,20.59,20.87,20.26,20.26,201900,0.00,0.00,0.00
2023-12-21,20.36,21.43,20.36,21.25,171300,0.00,0.00,0.00
2023-12-22,21.59,22.18,21.53,21.72,163000,0.00,0.00,0.00
2023-12-26,21.80,21.97,21.48,21.88,83600,0.00,0.00,0.00
2023-12-27,21.82,21.85,21.40,21.46,128300,0.00,0.00,0.00
2023-12-28,21.19,21.22,20.52,20.95,262100,0.00,0.00,0.00
2023-12-29,20.71,21.27,20.71,21.23,83700,0.00,0.00,0.00
2024-01-02,21.26,21.26,20.61,20.66,119300,0.00,0.00,0.00
2024-01-03,20.74,20.89,20.41,20.65,73300,0.00,0.00,0.00
2024-01-04,20.65,21.17,20.65,20.90,76200,0.00,0.00,0.00
2024-01-05,20.92,21.20,20.63,20.67,67900,0.00,0.00,0.00
2024-01-08,20.81,21.02,20.63,20.98,79300,0.00,0.00,0.00
2024-01-09,20.98,22.35,20.73,22.12,377700,0.00,0.00,0.00
2024-01-10,22.40,23.15,22.40,22.66,226500,0.00,0.00,0.00
2024-01-11,22.66,22.98,21.96,22.98,169000,0.00,0.00,0.00
2024-01-12,24.38,25.57,24.25,25.29,472400,0.00,0.00,0.00
2024-01-16,26.18,26.36,25.06,25.55,878300,0.00,0.00,0.00
2024-01-17,25.17,25.33,24.39,25.14,593900,0.00,0.00,0.00
2024-01-18,25.46,25.54,24.75,25.29,244700,0.00,0.00,0.00
2024-01-19,25.21,25.31,24.30,24.78,448300,0.00,0.00,0.00
2024-01-22,24.67,24.67,23.58,23.62,674400,0.00,0.00,0.00
2024-01-23,24.07,24.96,23.86,24.83,403800,0.00,0.00,0.00
2024-01-24,24.99,25.45,24.49,24.59,482200,0.00,0.00,0.00
2024-01-25,24.75,24.75,23.71,24.02,313700,0.00,0.00,0.00
2024-01-26,23.86,24.36,23.69,24.34,273400,0.00,0.00,0.00
2024-01-29,24.02,24.56,23.51,24.47,300800,0.00,0.00,0.00
2024-01-30,24.47,25.47,24.37,25.24,546000,0.00,0.00,0.00
2024-01-31,25.37,25.69,24.94,25.09,322200,0.00,0.00,0.00
2024-02-01,25.97,27.24,25.87,26.88,446900,0.00,0.00,0.00
2024-02-02,26.77,26.77,25.94,26.30,305400,0.00,0.00,0.00
2024-02-05,26.30,26.30,25.13,25.66,391200,0.00,0.00,0.00
2024-02-06,25.84,26.06,25.47,25.62,284300,0.00,0.00,0.00
2024-02-07,25.62,26.14,25.51,26.06,184000,0.00,0.00,0.00
2024-02-08,26.14,26.16,24.61,25.13,768800,0.00,0.00,0.00
2024-02-09,24.89,25.45,24.45,24.84,384600,0.00,0.00,0.00
2024-02-12,24.73,24.99,24.46,24.88,217800,0.00,0.00,0.00
2024-02-13,24.75,24.77,23.71,23.82,301700,0.00,0.00,0.00
2024-02-14,24.45,24.48,23.85,24.24,174600,0.00,0.00,0.00
2024-02-15,24.46,24.46,23.71,23.95,460000,0.00,0.00,0.00
2024-02-16,23.95,24.12,23.51,23.71,195100,0.00,0.00,0.00
2024-02-20,23.59,23.69,22.16,22.40,686800,0.00,0.00,0.00
2024-02-21,22.16,22.90,21.68,22.72,349700,0.00,0.00,0.00
2024-02-22,22.72,22.75,21.81,21.93,364700,0.00,0.00,0.00
2024-02-23,21.77,21.96,21.05,21.19,291500,0.00,0.00,0.00
2024-02-26,21.40,22.12,21.25,21.87,182700,0.00,0.00,0.00
2024-02-27,22.09,22.95,22.00,22.72,367300,0.00,0.00,0.00
2024-02-28,22.66,22.68,21.87,22.04,133200,0.00,0.00,0.00
2024-02-29,22.32,22.66,21.66,21.89,227100,0.00,0.00,0.00
2024-03-01,21.92,23.16,21.88,22.74,422800,0.00,0.00,0.00
2024-03-04,23.36,23.43,22.10,22.17,250400,0.00,0.00,0.00
2024-03-05,22.40,22.60,21.87,22.08,157300,0.00,0.00,0.00
2024-03-06,22.50,22.81,22.15,22.40,106300,0.00,0.00,0.00
2024-03-07,22.74,23.71,22.40,23.71,324300,0.00,0.00,0.00
2024-03-08,23.43,23.48,21.76,22.00,509800,0.00,0.00,0.00
2024-03-11,22.14,22.16,21.86,22.11,132900,0.00,0.00,0.00
2024-03-12,22.05,22.53,21.79,22.18,118400,0.00,0.00,0.00
2024-03-13,22.29,22.69,21.13,21.34,311700,0.00,0.00,0.00
2024-03-14,21.37,21.46,20.65,21.38,286000,0.00,0.00,0.00
2024-03-15,21.41,22.27,21.28,21.87,240800,0.00,0.00,0.00
2024-03-18,21.95,22.12,21.45,21.74,163600,0.00,0.00,0.00
2024-03-19,21.55,21.76,21.16,21.52,100800,0.00,0.00,0.00
2024-03-20,21.82,22.96,21.55,22.84,139200,0.00,0.00,0.00
2024-03-21,22.99,23.22,22.74,23.13,172800,0.00,0.00,0.00
2024-03-22,23.15,23.44,22.90,23.12,108300,0.00,0.00,0.00
2024-03-25,23.13,23.73,22.69,22.73,191200,0.00,0.00,0.00
2024-03-26,22.73,22.84,22.20,22.70,151400,0.00,0.00,0.00
2024-03-27,22.57,22.87,22.27,22.77,61800,0.00,0.00,0.00
2024-03-28,22.77,23.14,22.50,22.89,77100,0.00,0.00,0.00
2024-04-01,22.98,24.24,22.89,24.19,209100,0.00,0.00,0.00
2024-04-02,23.95,24.51,23.41,24.48,164400,0.00,0.00,0.00
2024-04-03,24.49,25.82,24.27,25.52,460900,0.00,0.00,0.00
2024-04-04,25.85,25.85,24.21,24.42,193400,0.00,0.00,0.00
2024-04-05,24.31,25.15,24.19,24.64,107900,0.00,0.00,0.00
2024-04-08,24.78,24.79,23.73,24.17,127400,0.00,0.00,0.00
2024-04-09,24.46,24.58,23.77,23.98,71300,0.00,0.00,0.00
2024-04-10,23.80,24.49,23.44,24.49,98300,0.00,0.00,0.00
2024-04-11,24.18,25.15,23.73,25.03,147200,0.00,0.00,0.00
2024-04-12,24.98,25.60,23.99,24.23,223800,0.00,0.00,0.00
2024-04-15,24.53,25.06,23.52,23.77,178100,0.00,0.00,0.00
2024-04-16,23.31,23.37,22.09,22.96,360600,0.00,0.00,0.00
2024-04-17,22.96,23.58,22.90,23.10,121800,0.00,0.00,0.00
2024-04-18,22.96,23.28,22.70,22.96,52400,0.00,0.00,0.00
2024-04-19,22.89,23.08,22.44,22.77,120300,0.00,0.00,0.00
2024-04-22,22.77,22.95,22.24,22.81,112800,0.00,0.00,0.00
2024-04-23,22.62,22.94,22.36,22.81,96600,0.00,0.00,0.00
2024-04-24,22.61,22.98,22.31,22.51,81200,0.00,0.00,0.00
2024-04-25,22.24,22.72,22.00,22.56,94000,0.00,0.00,0.00
2024-04-26,22.15,23.09,22.15,23.00,105800,0.00,0.00,0.00
2024-04-29,23.35,24.21,23.17,24.21,196800,0.00,0.00,0.00
2024-04-30,23.93,23.93,22.50,22.61,306700,0.00,0.00,0.00
2024-05-01,24.25,24.75,23.45,23.74,201200,0.00,0.00,0.00
2024-05-02,24.04,24.93,23.76,24.70,185900,0.00,0.00,0.00
2024-05-03,24.80,25.05,24.43,25.05,110600,0.00,0.00,0.00
2024-05-06,25.20,26.05,25.13,25.90,257900,0.00,0.00,0.00
2024-05-07,26.01,26.61,25.75,25.78,273200,0.00,0.00,0.00
2024-05-08,25.51,25.52,24.37,24.77,401000,0.00,0.00,0.00
2024-05-09,24.77,25.80,24.77,25.78,117400,0.00,0.00,0.00
2024-05-10,26.14,26.14,24.67,24.91,315600,0.00,0.00,0.00
2024-05-13,25.41,25.44,24.65,24.88,66500,0.00,0.00,0.00
2024-05-14,24.89,25.20,24.84,25.08,73900,0.00,0.00,0.00
2024-05-15,24.93,25.61,24.84,25.42,110900,0.00,0.00,0.00
2024-05-16,25.15,25.66,25.07,25.42,95600,0.00,0.00,0.00
2024-05-17,25.40,26.86,25.23,26.59,433200,0.00,0.00,0.00
2024-05-20,26.81,28.17,26.68,27.25,607400,0.00,0.00,0.00
2024-05-21,27.29,27.78,27.09,27.27,339200,0.00,0.00,0.00
2024-05-22,27.05,27.05,25.75,26.06,268600,0.00,0.00,0.00
2024-05-23,26.06,26.06,25.42,25.69,105600,0.00,0.00,0.00
2024-05-24,25.69,26.28,25.42,25.85,95100,0.00,0.00,0.00
2024-05-28,25.85,26.42,25.44,26.09,104100,0.00,0.00,0.00
2024-05-29,25.87,26.11,25.22,26.02,81600,0.00,0.00,0.00
2024-05-30,25.96,26.31,25.65,26.03,131700,0.00,0.00,0.00
2024-05-31,25.91,26.75,25.65,26.01,137600,0.00,0.00,0.00
2024-06-03,26.01,26.01,25.00,25.32,125300,0.00,0.00,0.00
2024-06-04,25.06,25.06,23.94,24.15,334000,0.00,0.00,0.00
2024-06-05,24.39,24.65,23.68,23.69,109300,0.00,0.00,0.00
2024-06-06,24.03,24.66,23.95,24.37,91900,0.00,0.00,0.00
2024-06-07,23.68,23.99,23.08,23.11,138500,0.00,0.00,0.00
2024-06-10,23.61,23.76,23.29,23.31,128700,0.00,0.00,0.00
2024-06-11,22.94,22.94,21.69,22.03,325600,0.00,0.00,0.00
2024-06-12,22.50,22.85,22.14,22.81,189800,0.00,0.00,0.00
2024-06-13,22.81,23.23,22.56,22.97,196800,0.00,0.00,0.00
2024-06-14,22.94,22.94,22.39,22.52,87400,0.00,0.00,0.00
2024-06-17,22.28,22.51,21.87,22.26,186800,0.00,0.00,0.00
2024-06-18,22.26,23.04,22.26,22.93,90100,0.00,0.00,0.00
2024-06-20,23.14,23.14,22.50,22.78,169400,0.00,0.00,0.00
2024-06-21,22.50,22.52,21.91,22.15,104100,0.00,0.00,0.00
2024-06-24,22.30,22.30,21.45,21.52,139200,0.00,0.00,0.00
2024-06-25,21.64,21.89,21.03,21.37,729500,0.00,0.00,0.00
2024-06-26,21.19,21.60,21.19,21.53,327100,0.00,0.00,0.00
2024-06-27,21.54,22.08,21.54,22.08,272200,0.00,0.00,0.00
2024-06-28,22.00,22.27,21.28,21.53,132000,0.00,0.00,0.00
2024-07-01,21.60,21.91,21.33,21.65,307700,0.00,0.00,0.00
2024-07-02,21.48,21.65,21.10,21.37,220800,0.00,0.00,0.00
2024-07-03,21.84,22.54,21.84,22.38,82300,0.00,0.00,0.00
2024-07-05,22.36,22.36,21.62,21.83,91900,0.00,0.00,0.00
2024-07-08,21.85,22.11,21.53,21.63,172800,0.00,0.00,0.00
2024-07-09,21.69,22.05,21.55,21.83,140600,0.00,0.00,0.00
2024-07-10,21.91,23.60,21.90,23.32,193400,0.00,0.00,0.00
2024-07-11,23.49,23.81,23.44,23.77,100800,0.00,0.00,0.00
2024-07-12,23.83,24.16,23.31,23.42,84800,0.00,0.00,0.00
2024-07-15,23.55,23.55,23.02,23.12,55400,0.00,0.00,0.00
2024-07-16,23.01,23.11,22.45,22.66,108200,0.00,0.00,0.00
2024-07-17,22.62,22.62,21.24,21.44,197900,0.00,0.00,0.00
2024-07-18,21.42,21.61,20.73,20.80,199900,0.00,0.00,0.00
