Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-02,18.06,18.06,18.06,18.06,100,0.00,0.00,0.00
2023-11-03,18.62,18.62,18.62,18.62,100,0.00,0.00,0.00
2023-11-06,18.54,18.54,18.54,18.54,0,0.00,0.00,0.00
2023-11-07,18.57,18.57,18.57,18.57,100,0.00,0.00,0.00
2023-11-08,18.65,18.65,18.65,18.65,100,0.00,0.00,0.00
2023-11-09,18.54,18.54,18.54,18.54,0,0.00,0.00,0.00
2023-11-10,18.97,18.97,18.97,18.97,100,0.00,0.00,0.00
2023-11-13,18.86,18.86,18.86,18.86,100,0.00,0.00,0.00
2023-11-14,19.56,19.56,19.56,19.56,100,0.00,0.00,0.00
2023-11-15,19.69,19.69,19.69,19.69,100,0.00,0.00,0.00
2023-11-16,19.66,19.71,19.66,19.71,100,0.00,0.00,0.00
2023-11-17,19.82,19.82,19.82,19.82,100,0.00,0.00,0.00
2023-11-20,20.11,20.11,20.11,20.11,100,0.00,0.00,0.00
2023-11-21,19.85,19.85,19.85,19.85,100,0.00,0.00,0.00
2023-11-22,19.78,19.78,19.78,19.78,100,0.00,0.00,0.00
2023-11-24,19.95,19.95,19.95,19.95,100,0.00,0.00,0.00
2023-11-27,19.92,19.92,19.92,19.92,100,0.00,0.00,0.00
2023-11-28,19.76,19.76,19.76,19.76,0,0.00,0.00,0.00
2023-11-29,20.12,20.12,20.03,20.03,200,0.00,0.00,0.00
2023-11-30,19.84,19.96,19.84,19.96,100,0.00,0.00,0.00
2023-12-01,20.40,20.40,20.40,20.40,100,0.00,0.00,0.00
2023-12-04,20.18,20.20,20.15,20.20,300,0.00,0.00,0.00
2023-12-05,20.08,20.08,19.96,19.96,200,0.00,0.00,0.00
2023-12-06,20.18,20.18,20.15,20.15,200,0.00,0.00,0.00
2023-12-07,20.30,20.30,20.25,20.28,200,0.00,0.00,0.00
2023-12-08,20.30,20.30,20.30,20.30,100,0.00,0.00,0.00
2023-12-11,20.41,20.53,20.38,20.53,300,0.00,0.00,0.00
2023-12-12,20.51,20.54,20.51,20.54,200,0.00,0.00,0.00
2023-12-13,20.98,20.98,20.98,20.98,100,0.00,0.00,0.00
2023-12-14,21.44,21.46,21.44,21.46,300,0.00,0.00,0.00
2023-12-15,21.45,21.45,21.45,21.45,100,0.00,0.00,0.00
2023-12-18,21.30,21.30,21.30,21.30,200,0.00,0.00,0.00
2023-12-19,21.65,21.65,21.65,21.65,100,0.00,0.00,0.00
2023-12-20,21.23,21.23,21.23,21.23,100,0.00,0.00,0.00
2023-12-21,21.60,21.65,21.60,21.65,100,0.00,0.00,0.00
2023-12-22,21.63,21.86,21.63,21.86,200,0.00,0.00,0.00
2023-12-26,22.34,22.34,22.34,22.34,100,0.00,0.00,0.00
2023-12-27,22.16,22.26,22.16,22.26,100,0.01,0.00,0.00
2023-12-28,22.24,22.24,22.24,22.24,100,0.00,0.00,0.00
2023-12-29,22.01,22.01,22.01,22.01,100,0.00,0.00,0.00
2024-01-02,21.59,21.59,21.29,21.29,3600,0.00,0.00,0.00
2024-01-03,21.10,21.10,20.69,20.69,400,0.00,0.00,0.00
2024-01-04,20.69,20.69,20.69,20.69,100,0.00,0.00,0.00
2024-01-05,20.60,20.61,20.60,20.61,200,0.00,0.00,0.00
2024-01-08,21.09,21.09,21.09,21.09,100,0.00,0.00,0.00
2024-01-09,20.91,20.91,20.90,20.90,300,0.00,0.00,0.00
2024-01-10,20.96,21.11,20.96,21.11,100,0.00,0.00,0.00
2024-01-11,21.14,21.17,21.06,21.06,200,0.00,0.00,0.00
2024-01-12,21.23,21.23,21.23,21.23,100,0.00,0.00,0.00
2024-01-16,21.04,21.04,20.89,20.89,300,0.00,0.00,0.00
2024-01-17,20.70,20.83,20.70,20.83,500,0.00,0.00,0.00
2024-01-18,21.23,21.23,21.23,21.23,100,0.00,0.00,0.00
2024-01-19,21.20,21.53,21.20,21.53,200,0.00,0.00,0.00
2024-01-22,22.01,22.01,22.01,22.01,100,0.00,0.00,0.00
2024-01-23,21.91,21.91,21.91,21.91,100,0.00,0.00,0.00
2024-01-24,22.31,22.31,22.19,22.19,1200,0.00,0.00,0.00
2024-01-25,22.30,22.31,22.30,22.31,200,0.00,0.00,0.00
2024-01-26,22.14,22.14,22.14,22.14,100,0.00,0.00,0.00
2024-01-29,22.35,22.35,22.35,22.35,100,0.00,0.00,0.00
2024-01-30,22.32,22.32,22.32,22.32,100,0.00,0.00,0.00
2024-01-31,22.14,22.14,21.86,21.86,800,0.00,0.00,0.00
2024-02-01,22.00,22.00,22.00,22.00,100,0.00,0.00,0.00
2024-02-02,21.95,21.97,21.95,21.97,400,0.00,0.00,0.00
2024-02-05,21.92,21.93,21.92,21.93,200,0.00,0.00,0.00
2024-02-06,22.02,22.02,22.00,22.00,200,0.00,0.00,0.00
2024-02-07,22.20,22.29,22.20,22.29,100,0.00,0.00,0.00
2024-02-08,22.44,22.61,22.44,22.61,300,0.00,0.00,0.00
2024-02-09,22.95,22.95,22.95,22.95,100,0.00,0.00,0.00
2024-02-12,22.98,22.98,22.74,22.74,400,0.00,0.00,0.00
2024-02-13,22.38,22.40,22.20,22.20,1000,0.00,0.00,0.00
2024-02-14,22.51,23.01,22.49,23.01,8900,0.00,0.00,0.00
2024-02-15,22.98,23.31,22.98,23.31,800,0.00,0.00,0.00
2024-02-16,23.27,23.27,23.27,23.27,100,0.00,0.00,0.00
2024-02-20,23.06,23.11,22.80,22.80,3400,0.00,0.00,0.00
2024-02-21,22.78,22.78,22.78,22.78,100,0.00,0.00,0.00
2024-02-22,23.32,23.32,23.32,23.32,100,0.00,0.00,0.00
2024-02-23,23.34,23.44,23.29,23.29,1000,0.00,0.00,0.00
2024-02-26,23.49,23.49,23.49,23.49,100,0.00,0.00,0.00
2024-02-27,23.49,23.49,23.49,23.49,100,0.00,0.00,0.00
2024-02-28,23.07,23.07,23.07,23.07,100,0.00,0.00,0.00
2024-02-29,23.34,23.36,23.09,23.36,1100,0.00,0.00,0.00
2024-03-01,23.78,23.78,23.78,23.78,100,0.00,0.00,0.00
2024-03-04,23.77,23.78,23.73,23.73,200,0.00,0.00,0.00
2024-03-05,23.66,23.66,23.30,23.33,500,0.00,0.00,0.00
2024-03-06,23.79,23.79,23.79,23.79,100,0.00,0.00,0.00
2024-03-07,24.18,24.18,24.08,24.08,400,0.00,0.00,0.00
2024-03-08,23.92,23.92,23.70,23.70,300,0.00,0.00,0.00
2024-03-11,23.40,23.40,23.39,23.39,400,0.00,0.00,0.00
2024-03-12,23.70,23.70,23.70,23.70,100,0.00,0.00,0.00
2024-03-13,23.59,23.59,23.33,23.33,200,0.00,0.00,0.00
2024-03-14,22.84,22.84,22.84,22.84,100,0.00,0.00,0.00
2024-03-15,22.79,22.96,22.79,22.96,400,0.00,0.00,0.00
2024-03-18,23.07,23.07,22.95,22.95,200,0.00,0.00,0.00
2024-03-19,22.96,23.06,22.94,22.94,600,0.00,0.00,0.00
2024-03-20,23.04,23.44,22.93,23.43,600,0.00,0.00,0.00
2024-03-21,23.65,23.80,23.65,23.69,1100,0.00,0.00,0.00
2024-03-22,23.43,23.43,23.43,23.43,100,0.00,0.00,0.00
2024-03-25,23.39,23.39,23.29,23.37,800,0.00,0.00,0.00
2024-03-26,23.38,23.38,23.32,23.32,300,0.00,0.00,0.00
2024-03-27,23.40,23.40,23.40,23.40,100,0.00,0.00,0.00
2024-03-28,23.52,23.52,23.52,23.52,100,0.00,0.00,0.00
2024-04-01,23.35,23.35,23.35,23.35,100,0.00,0.00,0.00
2024-04-02,23.04,23.08,22.99,23.08,800,0.00,0.00,0.00
2024-04-03,22.99,23.17,22.90,23.17,1800,0.00,0.00,0.00
2024-04-04,23.30,23.30,22.68,22.68,200,0.00,0.00,0.00
2024-04-05,22.89,22.89,22.89,22.89,100,0.00,0.00,0.00
2024-04-08,23.04,23.09,22.99,22.99,4800,0.00,0.00,0.00
2024-04-09,22.85,23.08,22.85,23.08,200,0.00,0.00,0.00
2024-04-10,22.74,22.74,22.74,22.74,100,0.00,0.00,0.00
2024-04-11,22.86,22.86,22.82,22.82,400,0.00,0.00,0.00
2024-04-12,22.27,22.27,22.27,22.27,100,0.00,0.00,0.00
2024-04-15,22.26,22.26,22.09,22.09,800,0.00,0.00,0.00
2024-04-16,21.94,22.02,21.94,22.02,3100,0.00,0.00,0.00
2024-04-17,21.47,21.47,21.47,21.47,100,0.00,0.00,0.00
2024-04-18,21.22,21.25,21.22,21.25,100,0.00,0.00,0.00
2024-04-19,21.11,21.11,21.06,21.06,300,0.00,0.00,0.00
2024-04-22,21.14,21.14,21.14,21.14,100,0.00,0.00,0.00
2024-04-23,21.38,21.38,21.38,21.38,100,0.00,0.00,0.00
2024-04-24,21.46,21.52,21.46,21.52,400,0.00,0.00,0.00
2024-04-25,21.46,21.46,21.46,21.46,100,0.00,0.00,0.00
2024-04-26,21.71,21.71,21.71,21.71,100,0.00,0.00,0.00
2024-04-29,21.77,21.77,21.77,21.77,100,0.00,0.00,0.00
2024-04-30,21.30,21.30,21.30,21.30,100,0.00,0.00,0.00
2024-05-01,21.15,21.15,21.15,21.15,100,0.00,0.00,0.00
2024-05-02,21.31,21.31,21.31,21.31,100,0.00,0.00,0.00
2024-05-03,21.71,21.71,21.71,21.71,100,0.00,0.00,0.00
2024-05-06,21.95,21.95,21.95,21.95,100,0.00,0.00,0.00
2024-05-07,22.10,22.10,21.96,21.96,500,0.00,0.00,0.00
2024-05-08,21.82,21.82,21.82,21.82,100,0.00,0.00,0.00
2024-05-09,22.09,22.09,22.09,22.09,100,0.00,0.00,0.00
2024-05-10,22.02,22.11,22.02,22.11,900,0.00,0.00,0.00
2024-05-13,21.95,21.95,21.95,21.95,100,0.00,0.00,0.00
2024-05-14,22.21,22.28,22.17,22.28,1100,0.00,0.00,0.00
2024-05-15,22.58,22.58,22.53,22.53,300,0.00,0.00,0.00
2024-05-16,22.44,22.44,22.44,22.44,100,0.00,0.00,0.00
2024-05-17,22.34,22.34,22.34,22.34,100,0.00,0.00,0.00
2024-05-20,22.44,22.44,22.44,22.44,100,0.00,0.00,0.00
2024-05-21,22.42,22.42,22.42,22.42,100,0.00,0.00,0.00
2024-05-22,22.32,22.32,22.32,22.32,100,0.00,0.00,0.00
2024-05-23,22.12,22.24,22.12,22.24,300,0.00,0.00,0.00
2024-05-24,22.31,22.31,22.31,22.31,100,0.00,0.00,0.00
2024-05-28,22.46,22.46,22.46,22.46,100,0.00,0.00,0.00
2024-05-29,22.05,22.05,22.05,22.05,100,0.00,0.00,0.00
2024-05-30,22.09,22.09,22.09,22.09,100,0.00,0.00,0.00
2024-05-31,21.83,21.83,21.83,21.83,100,0.00,0.00,0.00
2024-06-03,21.94,21.94,21.94,21.94,100,0.00,0.00,0.00
2024-06-04,21.72,21.72,21.72,21.72,100,0.00,0.00,0.00
2024-06-05,22.53,22.53,22.53,22.53,100,0.00,0.00,0.00
2024-06-06,22.50,22.51,22.50,22.51,200,0.00,0.00,0.00
2024-06-07,22.28,22.28,22.28,22.28,100,0.00,0.00,0.00
2024-06-10,22.41,22.41,22.41,22.41,100,0.00,0.00,0.00
2024-06-11,22.40,22.40,22.40,22.40,100,0.00,0.00,0.00
2024-06-12,22.94,22.94,22.82,22.82,600,0.00,0.00,0.00
2024-06-13,22.42,22.42,22.42,22.42,100,0.00,0.00,0.00
2024-06-14,22.18,22.18,22.10,22.10,1100,0.00,0.00,0.00
2024-06-17,22.44,22.44,22.44,22.44,100,0.00,0.00,0.00
2024-06-18,22.47,22.62,22.47,22.62,1000,0.00,0.00,0.00
2024-06-20,22.40,22.40,22.33,22.33,800,0.00,0.00,0.00
2024-06-21,22.14,22.14,22.14,22.14,100,0.00,0.00,0.00
2024-06-24,22.03,22.03,22.03,22.03,100,0.00,0.00,0.00
2024-06-25,22.03,22.03,21.99,21.99,200,0.00,0.00,0.00
2024-06-26,21.97,22.10,21.97,22.10,100,0.00,0.00,0.00
2024-06-27,22.15,22.15,22.15,22.15,100,0.03,0.00,0.00
2024-06-28,22.23,22.23,22.23,22.23,100,0.00,0.00,0.00
2024-07-01,22.39,22.39,22.39,22.39,200,0.00,0.00,0.00
2024-07-02,22.25,22.25,22.25,22.25,100,0.00,0.00,0.00
2024-07-03,22.53,22.76,22.53,22.76,800,0.00,0.00,0.00
2024-07-05,22.71,22.73,22.70,22.70,2500,0.00,0.00,0.00
2024-07-08,22.94,22.94,22.94,22.94,100,0.00,0.00,0.00
2024-07-09,22.60,22.60,22.60,22.60,200,0.00,0.00,0.00
2024-07-10,23.01,23.01,23.01,23.01,100,0.00,0.00,0.00
2024-07-11,22.96,23.01,22.96,23.01,300,0.00,0.00,0.00
2024-07-12,23.34,23.34,23.34,23.34,100,0.00,0.00,0.00
2024-07-15,23.13,23.13,23.13,23.13,100,0.00,0.00,0.00
2024-07-16,23.59,23.59,23.59,23.59,100,0.00,0.00,0.00
2024-07-17,22.63,22.63,22.63,22.63,100,0.00,0.00,0.00
2024-07-18,21.96,21.96,21.96,21.96,100,0.00,0.00,0.00
2024-07-19,21.84,21.84,21.84,21.84,100,0.00,0.00,0.00
2024-07-22,22.27,22.27,22.27,22.27,100,0.00,0.00,0.00
2024-07-23,22.39,22.39,22.28,22.28,200,0.00,0.00,0.00
2024-07-24,21.61,21.61,21.61,21.61,100,0.00,0.00,0.00
2024-07-25,21.31,21.31,21.31,21.31,100,0.00,0.00,0.00
2024-07-26,21.63,21.63,21.63,21.63,100,0.00,0.00,0.00
2024-07-29,21.34,21.34,21.33,21.33,400,0.00,0.00,0.00
2024-07-30,21.29,21.29,21.29,21.29,100,0.00,0.00,0.00
2024-07-31,21.85,22.08,21.85,22.08,300,0.00,0.00,0.00
2024-08-01,20.94,20.94,20.94,20.94,100,0.00,0.00,0.00
2024-08-02,19.91,19.91,19.91,19.91,200,0.00,0.00,0.00
2024-08-05,19.68,19.68,19.68,19.68,400,0.00,0.00,0.00
2024-08-06,19.74,19.74,19.74,19.74,100,0.00,0.00,0.00
2024-08-07,19.80,19.80,19.55,19.55,1100,0.00,0.00,0.00
2024-08-08,20.08,20.08,19.98,20.07,900,0.00,0.00,0.00
2024-08-09,20.07,20.07,20.07,20.07,100,0.00,0.00,0.00
2024-08-12,19.94,19.94,19.94,19.94,100,0.00,0.00,0.00
2024-08-13,20.63,20.63,20.63,20.63,100,0.00,0.00,0.00
2024-08-14,20.60,20.60,20.60,20.60,100,0.00,0.00,0.00
2024-08-15,21.07,21.07,21.07,21.07,100,0.00,0.00,0.00
2024-08-16,21.09,21.09,21.09,21.09,100,0.00,0.00,0.00
2024-08-19,21.26,21.35,21.26,21.35,400,0.00,0.00,0.00
2024-08-20,21.42,21.42,21.24,21.24,100,0.00,0.00,0.00
2024-08-21,21.54,21.54,21.54,21.54,100,0.00,0.00,0.00
2024-08-22,21.09,21.09,21.09,21.09,100,0.00,0.00,0.00
2024-08-23,21.48,21.48,21.48,21.48,100,0.00,0.00,0.00
2024-08-26,21.47,21.47,21.25,21.25,100,0.00,0.00,0.00
2024-08-27,21.30,21.30,21.30,21.30,100,0.00,0.00,0.00
2024-08-28,20.98,20.98,20.98,20.98,100,0.00,0.00,0.00
2024-08-29,21.07,21.07,21.07,21.07,100,0.00,0.00,0.00
2024-08-30,21.23,21.23,21.23,21.23,100,0.00,0.00,0.00
2024-09-03,20.39,20.39,20.39,20.39,100,0.00,0.00,0.00
2024-09-04,20.09,20.09,20.09,20.09,100,0.00,0.00,0.00
2024-09-05,19.88,19.88,19.81,19.81,400,0.00,0.00,0.00
2024-09-06,19.46,19.46,19.35,19.35,1000,0.00,0.00,0.00
2024-09-09,19.61,19.61,19.61,19.61,100,0.00,0.00,0.00
2024-09-10,19.63,19.63,19.63,19.63,100,0.00,0.00,0.00
2024-09-11,20.21,20.21,20.21,20.21,100,0.00,0.00,0.00
2024-09-12,20.35,20.35,20.35,20.35,100,0.00,0.00,0.00
2024-09-13,20.64,20.64,20.64,20.64,100,0.00,0.00,0.00
2024-09-16,20.58,20.58,20.58,20.58,100,0.00,0.00,0.00
2024-09-17,20.64,20.64,20.60,20.60,400,0.00,0.00,0.00
2024-09-18,20.54,20.54,20.54,20.54,100,0.00,0.00,0.00
2024-09-19,21.13,21.13,21.13,21.13,100,0.00,0.00,0.00
2024-09-20,21.13,21.13,20.89,20.89,100,0.00,0.00,0.00
2024-09-23,20.89,20.94,20.89,20.94,600,0.00,0.00,0.00
2024-09-24,20.98,20.98,20.98,20.98,100,0.00,0.00,0.00
2024-09-25,21.16,21.16,21.16,21.16,100,0.00,0.00,0.00
2024-09-26,22.01,22.01,22.01,22.01,100,0.00,0.00,0.00
2024-09-27,21.87,21.87,21.87,21.87,100,0.00,0.00,0.00
2024-09-30,21.81,21.81,21.81,21.81,100,0.00,0.00,0.00
2024-10-01,21.28,21.28,21.28,21.28,100,0.00,0.00,0.00
2024-10-02,21.43,21.43,21.43,21.43,100,0.00,0.00,0.00
2024-10-03,21.31,21.35,21.31,21.35,200,0.00,0.00,0.00
2024-10-04,21.56,21.56,21.56,21.56,100,0.00,0.00,0.00
2024-10-07,21.36,21.36,21.23,21.23,300,0.00,0.00,0.00
2024-10-08,21.31,21.31,21.31,21.31,200,0.00,0.00,0.00
2024-10-09,21.53,21.53,21.53,21.53,100,0.00,0.00,0.00
2024-10-10,21.34,21.36,21.34,21.36,100,0.00,0.00,0.00
2024-10-11,21.54,21.54,21.54,21.54,100,0.00,0.00,0.00
2024-10-14,21.65,21.76,21.62,21.62,1300,0.00,0.00,0.00
2024-10-15,20.86,20.86,20.86,20.86,100,0.00,0.00,0.00
2024-10-16,20.89,20.89,20.73,20.75,500,0.00,0.00,0.00
2024-10-17,20.63,20.63,20.63,20.63,100,0.00,0.00,0.00
2024-10-18,20.80,20.91,20.80,20.91,700,0.00,0.00,0.00
2024-10-21,20.70,20.74,20.66,20.74,300,0.00,0.00,0.00
2024-10-22,20.63,20.63,20.63,20.63,100,0.00,0.00,0.00
2024-10-23,20.33,20.33,20.33,20.33,100,0.00,0.00,0.00
2024-10-24,20.26,20.26,20.26,20.26,100,0.00,0.00,0.00
2024-10-25,20.35,20.35,20.35,20.35,100,0.00,0.00,0.00
2024-10-28,20.68,20.68,20.68,20.68,100,0.00,0.00,0.00
2024-10-29,20.84,20.84,20.84,20.84,100,0.00,0.00,0.00
2024-10-30,20.54,20.54,20.54,20.54,100,0.00,0.00,0.00
2024-10-31,20.31,20.31,20.31,20.31,100,0.00,0.00,0.00
2024-11-01,20.81,20.81,20.81,20.81,100,0.00,0.00,0.00
2024-11-04,20.43,20.43,20.43,20.43,100,0.00,0.00,0.00
2024-11-05,21.01,21.01,21.01,21.01,100,0.00,0.00,0.00
2024-11-06,21.48,21.48,21.48,21.48,100,0.00,0.00,0.00
2024-11-07,21.81,21.81,21.81,21.81,100,0.00,0.00,0.00
2024-11-08,21.72,21.72,21.72,21.72,100,0.00,0.00,0.00
2024-11-11,21.65,21.82,21.65,21.82,500,0.00,0.00,0.00
2024-11-12,21.70,21.70,21.70,21.70,100,0.00,0.00,0.00
2024-11-13,21.80,21.80,21.80,21.80,100,0.00,0.00,0.00
2024-11-14,21.75,21.75,21.48,21.48,900,0.00,0.00,0.00
2024-11-15,20.91,20.91,20.91,20.91,100,0.00,0.00,0.00
2024-11-18,21.01,21.01,21.01,21.01,100,0.00,0.00,0.00
2024-11-19,21.07,21.07,21.07,21.07,100,0.00,0.00,0.00
2024-11-20,21.05,21.05,21.05,21.05,100,0.00,0.00,0.00
2024-11-21,21.37,21.37,21.37,21.37,100,0.00,0.00,0.00
2024-11-22,21.64,21.64,21.64,21.64,100,0.00,0.00,0.00
2024-11-25,21.87,22.00,21.80,21.97,1100,0.00,0.00,0.00
2024-11-26,21.60,21.60,21.60,21.60,100,0.00,0.00,0.00
2024-11-27,21.27,21.27,21.27,21.27,100,0.00,0.00,0.00
2024-11-29,21.52,21.52,21.52,21.52,300,0.00,0.00,0.00
2024-12-02,21.52,21.74,21.52,21.74,500,0.00,0.00,0.00
2024-12-03,21.85,21.85,21.85,21.85,100,0.00,0.00,0.00
2024-12-04,21.96,21.96,21.96,21.96,100,0.00,0.00,0.00
2024-12-05,21.72,21.78,21.72,21.78,200,0.00,0.00,0.00
2024-12-06,22.04,22.04,22.04,22.04,100,0.00,0.00,0.00
2024-12-09,22.27,22.33,22.27,22.33,1900,0.00,0.00,0.00
2024-12-10,22.14,22.14,22.14,22.14,100,0.00,0.00,0.00
2024-12-11,22.34,22.34,22.30,22.30,1000,0.00,0.00,0.00
2024-12-12,22.48,22.51,22.48,22.51,500,0.00,0.00,0.00
2024-12-13,22.19,22.19,22.06,22.15,1600,0.00,0.00,0.00
2024-12-16,22.27,22.27,22.27,22.27,100,0.00,0.00,0.00
2024-12-17,22.30,22.30,22.30,22.30,100,0.00,0.00,0.00
2024-12-18,22.41,22.41,21.63,21.63,500,0.00,0.00,0.00
2024-12-19,21.47,21.47,21.47,21.47,100,0.00,0.00,0.00
2024-12-20,21.45,21.54,21.45,21.54,200,0.00,0.00,0.00
2024-12-23,21.46,21.46,21.46,21.46,100,0.00,0.00,0.00
2024-12-24,21.61,21.61,21.61,21.61,100,0.00,0.00,0.00
2024-12-26,21.75,21.75,21.75,21.75,100,0.00,0.00,0.00
2024-12-27,21.62,21.62,21.62,21.62,100,0.01,0.00,0.00
2024-12-30,21.07,21.24,21.07,21.24,300,0.00,0.00,0.00
2024-12-31,21.14,21.14,21.14,21.14,300,0.00,0.00,0.00
2025-01-02,21.30,21.31,20.92,21.10,2500,0.00,0.00,0.00
2025-01-03,21.09,21.37,21.09,21.37,300,0.00,0.00,0.00
2025-01-06,22.00,22.00,21.93,21.93,100,0.00,0.00,0.00
2025-01-07,21.86,21.86,21.86,21.86,100,0.00,0.00,0.00
2025-01-08,21.74,21.74,21.74,21.74,100,0.00,0.00,0.00
2025-01-10,21.73,21.73,21.43,21.43,300,0.00,0.00,0.00
2025-01-13,21.23,21.23,21.23,21.23,100,0.00,0.00,0.00
2025-01-14,21.21,21.21,21.20,21.20,300,0.00,0.00,0.00
2025-01-15,21.58,21.58,21.46,21.46,400,0.00,0.00,0.00
2025-01-16,21.96,21.96,21.92,21.92,200,0.00,0.00,0.00
2025-01-17,21.98,21.98,21.98,21.98,200,0.00,0.00,0.00
2025-01-21,22.59,22.59,22.59,22.59,100,0.00,0.00,0.00
2025-01-22,22.64,22.64,22.64,22.64,100,0.00,0.00,0.00
2025-01-23,22.52,22.52,22.52,22.52,100,0.00,0.00,0.00
2025-01-24,22.98,22.98,22.98,22.98,100,0.00,0.00,0.00
2025-01-27,22.48,22.56,22.33,22.48,9900,0.00,0.00,0.00
2025-01-28,22.39,22.52,22.36,22.52,6900,0.00,0.00,0.00
2025-01-29,22.56,22.56,22.56,22.56,200,0.00,0.00,0.00
2025-01-30,22.83,22.83,22.79,22.79,400,0.00,0.00,0.00
2025-01-31,23.09,23.09,22.62,22.62,100,0.00,0.00,0.00
2025-02-03,22.64,22.64,22.64,22.64,200,0.00,0.00,0.00
2025-02-04,23.47,23.47,23.47,23.47,100,0.00,0.00,0.00
2025-02-05,23.82,23.82,23.82,23.82,100,0.00,0.00,0.00
2025-02-06,23.78,23.78,23.78,23.78,100,0.00,0.00,0.00
2025-02-07,23.64,23.64,23.20,23.20,300,0.00,0.00,0.00
2025-02-10,23.45,23.45,23.45,23.45,100,0.00,0.00,0.00
2025-02-11,23.44,23.44,23.44,23.44,100,0.00,0.00,0.00
2025-02-12,23.21,23.21,23.21,23.21,100,0.00,0.00,0.00
2025-02-13,23.93,23.93,23.93,23.93,100,0.00,0.00,0.00
2025-02-14,23.73,23.80,23.73,23.80,700,0.00,0.00,0.00
2025-02-18,23.84,23.84,23.84,23.84,100,0.00,0.00,0.00
2025-02-19,23.75,23.75,23.64,23.70,1800,0.00,0.00,0.00
2025-02-20,23.48,23.48,23.35,23.35,300,0.00,0.00,0.00
2025-02-21,23.22,23.22,22.88,22.88,200,0.00,0.00,0.00
2025-02-24,22.71,22.71,22.66,22.66,300,0.00,0.00,0.00
2025-02-25,22.33,22.33,22.28,22.28,100,0.00,0.00,0.00
2025-02-26,22.57,22.57,22.40,22.40,300,0.00,0.00,0.00
2025-02-27,21.77,21.77,21.77,21.77,100,0.00,0.00,0.00
2025-02-28,21.67,21.67,21.46,21.46,200,0.00,0.00,0.00
2025-03-03,21.37,21.37,21.37,21.37,100,0.00,0.00,0.00
2025-03-04,21.24,21.24,21.24,21.24,100,0.00,0.00,0.00
2025-03-05,21.82,21.82,21.82,21.82,300,0.00,0.00,0.00
2025-03-06,21.44,21.44,21.44,21.44,100,0.00,0.00,0.00
2025-03-07,21.57,21.57,21.57,21.57,100,0.00,0.00,0.00
2025-03-10,20.96,21.00,20.86,20.86,5200,0.00,0.00,0.00
2025-03-11,20.94,20.94,20.81,20.88,600,0.00,0.00,0.00
2025-03-12,20.91,21.00,20.87,20.87,200,0.00,0.00,0.00
2025-03-13,20.82,20.82,20.59,20.59,3300,0.00,0.00,0.00
2025-03-14,21.08,21.22,21.08,21.22,300,0.00,0.00,0.00
2025-03-17,21.52,21.53,21.52,21.53,400,0.00,0.00,0.00
2025-03-18,21.29,21.29,21.29,21.29,100,0.00,0.00,0.00
2025-03-19,21.41,21.41,21.41,21.41,100,0.00,0.00,0.00
2025-03-20,21.34,21.34,21.34,21.34,100,0.00,0.00,0.00
2025-03-21,21.06,21.06,21.02,21.02,500,0.00,0.00,0.00
2025-03-24,21.30,21.30,21.30,21.30,100,0.00,0.00,0.00
2025-03-25,21.28,21.28,21.28,21.28,100,0.00,0.00,0.00
2025-03-26,21.10,21.10,20.96,20.96,700,0.00,0.00,0.00
2025-03-27,20.49,20.49,20.49,20.49,100,0.00,0.00,0.00
2025-03-28,19.96,19.96,19.96,19.96,100,0.00,0.00,0.00
2025-03-31,19.68,19.72,19.62,19.72,600,0.00,0.00,0.00
2025-04-01,19.74,19.74,19.74,19.74,100,0.00,0.00,0.00
2025-04-02,19.96,19.96,19.94,19.94,100,0.00,0.00,0.00
2025-04-03,18.71,18.71,18.71,18.71,100,0.00,0.00,0.00
2025-04-04,17.65,17.65,17.65,17.65,200,0.00,0.00,0.00
2025-04-07,17.80,17.80,17.80,17.80,100,0.00,0.00,0.00
2025-04-08,17.42,17.42,17.42,17.42,100,0.00,0.00,0.00
2025-04-09,19.27,19.27,19.27,19.27,100,0.00,0.00,0.00
2025-04-10,18.67,18.67,18.67,18.67,100,0.00,0.00,0.00
2025-04-11,18.97,18.97,18.97,18.97,100,0.00,0.00,0.00
2025-04-14,19.14,19.14,19.14,19.14,100,0.00,0.00,0.00
2025-04-15,19.26,19.26,19.26,19.26,100,0.00,0.00,0.00
2025-04-16,18.84,18.84,18.84,18.84,100,0.00,0.00,0.00
2025-04-17,18.81,18.81,18.81,18.81,100,0.00,0.00,0.00
2025-04-21,18.48,18.48,18.48,18.48,100,0.00,0.00,0.00
2025-04-22,18.83,18.83,18.83,18.83,100,0.00,0.00,0.00
2025-04-23,19.36,19.37,19.26,19.26,2900,0.00,0.00,0.00
2025-04-24,19.78,19.78,19.78,19.78,100,0.00,0.00,0.00
2025-04-25,19.96,19.96,19.96,19.96,100,0.00,0.00,0.00
2025-04-28,19.89,19.89,19.89,19.89,100,0.00,0.00,0.00
2025-04-29,19.91,19.91,19.90,19.90,800,0.00,0.00,0.00
2025-04-30,19.83,19.83,19.83,19.83,100,0.00,0.00,0.00
2025-05-01,19.96,19.96,19.96,19.96,100,0.00,0.00,0.00
2025-05-02,20.46,20.46,20.46,20.46,100,0.00,0.00,0.00
2025-05-05,20.44,20.44,20.44,20.44,100,0.00,0.00,0.00
