Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12,0.85,0.86,0.82,0.83,18000,0.00,0.00
2026-03-13,0.85,0.87,0.82,0.85,24500,0.00,0.00
2026-03-16,0.82,0.85,0.82,0.83,18100,0.00,0.00
2026-03-17,0.85,0.89,0.84,0.86,37500,0.00,0.00
2026-03-18,0.87,1.00,0.86,0.97,105600,0.00,0.00
2026-03-19,0.94,0.94,0.92,0.93,19200,0.00,0.00
2026-03-20,0.99,1.20,0.94,1.05,808700,0.00,0.00
2026-03-23,0.99,1.02,0.92,0.94,84500,0.00,0.00
2026-03-24,0.94,0.98,0.89,0.94,38400,0.00,0.00
2026-03-25,0.80,1.05,0.77,1.04,421100,0.00,0.00
2026-03-26,0.99,1.08,0.97,1.06,78300,0.00,0.00
2026-03-27,1.07,1.35,0.95,1.24,223700,0.00,0.00
2026-03-30,1.20,1.24,1.10,1.11,40800,0.00,0.00
2026-03-31,1.00,1.25,0.99,1.14,78200,0.00,0.00
2026-04-01,1.18,1.18,1.09,1.09,5700,0.00,0.00
2026-04-02,1.04,1.15,1.04,1.11,39200,0.00,0.00
2026-04-06,1.11,1.24,1.11,1.22,57000,0.00,0.00
2026-04-07,1.23,1.24,1.16,1.17,31400,0.00,0.00
2026-04-08,1.13,1.24,1.12,1.18,93100,0.00,0.00
2026-04-09,1.19,1.21,1.15,1.17,15900,0.00,0.00
2026-04-10,1.20,1.25,1.15,1.18,53900,0.00,0.00
2026-04-13,1.19,1.20,1.10,1.12,39700,0.00,0.00
2026-04-14,1.05,1.18,1.05,1.17,48800,0.00,0.00
2026-04-15,1.15,1.20,1.10,1.12,22200,0.00,0.00
2026-04-16,1.11,1.26,1.11,1.16,116900,0.00,0.00
2026-04-17,1.18,1.25,1.16,1.21,49400,0.00,0.00
2026-04-20,1.23,1.29,1.23,1.25,152800,0.00,0.00
2026-04-21,1.26,1.33,1.20,1.21,46700,0.00,0.00
2026-04-22,1.21,1.23,1.15,1.17,25100,0.00,0.00
2026-04-23,1.15,1.25,1.07,1.08,27100,0.00,0.00
2026-04-24,1.03,1.12,0.99,1.12,55900,0.00,0.00
2026-04-27,1.11,1.23,1.05,1.20,56400,0.00,0.00
2026-04-28,1.12,1.12,1.04,1.07,6400,0.00,0.00
2026-04-29,1.06,1.10,1.06,1.07,11100,0.00,0.00
2026-04-30,1.10,1.17,1.07,1.13,44800,0.00,0.00
2026-05-01,1.18,1.18,0.98,1.06,136200,0.00,0.00
2026-05-04,1.06,1.09,0.99,0.99,44100,0.00,0.00
2026-05-05,1.07,1.09,0.93,0.95,35800,0.00,0.00
2026-05-06,0.99,0.99,0.94,0.94,26400,0.00,0.00
2026-05-07,0.94,0.97,0.90,0.93,54600,0.00,0.00
2026-05-08,0.90,0.92,0.86,0.86,74600,0.00,0.00
2026-05-11,0.88,1.00,0.86,0.91,257100,0.00,0.00
2026-05-12,0.98,1.07,0.95,1.07,173200,0.00,0.00
2026-05-13,1.16,1.16,1.02,1.06,115300,0.00,0.00
2026-05-14,1.02,1.04,0.98,0.98,73800,0.00,0.00
2026-05-15,0.95,0.98,0.91,0.94,118400,0.00,0.00
2026-05-18,0.91,0.93,0.88,0.88,95000,0.00,0.00
2026-05-19,0.91,0.92,0.88,0.92,251700,0.00,0.00
2026-05-20,0.86,0.91,0.86,0.89,91800,0.00,0.00
2026-05-21,0.90,1.00,0.89,0.99,87100,0.00,0.00
2026-05-22,1.00,1.20,1.00,1.15,121200,0.00,0.00
2026-05-26,1.16,1.18,0.95,1.17,73300,0.00,0.00
2026-05-27,1.15,1.17,1.04,1.08,11300,0.00,0.00
2026-05-28,1.09,1.20,1.09,1.16,114100,0.00,0.00
2026-05-29,1.14,1.15,1.08,1.11,66900,0.00,0.00
2026-06-01,1.13,1.30,1.10,1.30,116100,0.00,0.00
2026-06-02,1.26,1.30,1.20,1.25,76100,0.00,0.00
2026-06-03,1.28,1.28,1.13,1.18,81900,0.00,0.00
2026-06-04,1.15,1.30,1.15,1.28,71000,0.00,0.00
2026-06-05,1.30,1.30,1.22,1.26,95600,0.00,0.00
2026-06-08,1.32,1.34,1.20,1.20,291200,0.00,0.00
2026-06-09,1.29,1.29,1.15,1.20,19600,0.00,0.00
2026-06-10,1.19,1.20,1.10,1.10,52600,0.00,0.00
2026-06-11,1.16,1.16,1.09,1.09,30400,0.00,0.00
2026-06-12,1.18,1.18,1.10,1.13,41900,0.00,0.00
2026-06-15,1.21,1.25,1.14,1.20,73100,0.00,0.00
2026-06-16,1.23,1.38,1.17,1.33,161000,0.00,0.00
2026-06-17,1.33,1.43,1.27,1.28,109300,0.00,0.00
2026-06-18,1.32,1.34,1.20,1.20,148400,0.00,0.00
2026-06-22,1.28,1.28,1.10,1.17,89700,0.00,0.00
2026-06-23,1.19,1.25,1.13,1.17,41200,0.00,0.00
