Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-05,1.72,2.00,1.62,1.90,483300,0.00,0.00
2023-06-06,1.90,1.93,1.77,1.82,122500,0.00,0.00
2023-06-07,1.85,1.87,1.71,1.79,90100,0.00,0.00
2023-06-08,1.75,1.82,1.73,1.82,28700,0.00,0.00
2023-06-09,1.79,1.83,1.73,1.83,22800,0.00,0.00
2023-06-12,1.85,2.55,1.85,2.00,1379800,0.00,0.00
2023-06-13,2.94,3.42,2.01,2.19,17873000,0.00,0.00
2023-06-14,1.99,2.10,1.91,1.93,435600,0.00,0.00
2023-06-15,1.86,2.08,1.86,1.97,236300,0.00,0.00
2023-06-16,1.94,2.10,1.90,2.05,241300,0.00,0.00
2023-06-20,1.95,2.19,1.95,2.07,229100,0.00,0.00
2023-06-21,2.05,2.17,1.90,1.95,237600,0.00,0.00
2023-06-22,1.95,2.02,1.86,1.88,137000,0.00,0.00
2023-06-23,1.86,1.86,1.72,1.79,118400,0.00,0.00
2023-06-26,1.76,1.84,1.75,1.77,60900,0.00,0.00
2023-06-27,1.75,1.88,1.71,1.82,163000,0.00,0.00
2023-06-28,1.89,1.91,1.78,1.78,156000,0.00,0.00
2023-06-29,1.80,1.98,1.80,1.94,106300,0.00,0.00
2023-06-30,1.84,1.96,1.82,1.91,119900,0.00,0.00
2023-07-03,1.89,1.93,1.87,1.91,32700,0.00,0.00
2023-07-05,1.91,1.92,1.87,1.89,53000,0.00,0.00
2023-07-06,1.90,1.92,1.81,1.81,80600,0.00,0.00
2023-07-07,1.85,2.15,1.82,2.06,592800,0.00,0.00
2023-07-10,2.02,2.48,1.93,2.30,1752200,0.00,0.00
2023-07-11,2.33,2.47,1.88,1.98,593200,0.00,0.00
2023-07-12,1.98,2.00,1.80,1.87,202900,0.00,0.00
2023-07-13,1.89,1.96,1.85,1.85,61700,0.00,0.00
2023-07-14,1.80,2.10,1.80,1.85,261300,0.00,0.00
2023-07-17,1.85,1.90,1.83,1.84,49000,0.00,0.00
2023-07-18,1.83,1.95,1.81,1.87,117000,0.00,0.00
2023-07-19,1.91,1.91,1.81,1.87,59800,0.00,0.00
2023-07-20,1.88,2.04,1.87,1.95,261000,0.00,0.00
2023-07-21,1.88,1.95,1.86,1.93,41900,0.00,0.00
2023-07-24,1.90,1.95,1.81,1.91,31800,0.00,0.00
2023-07-25,1.92,1.92,1.86,1.89,22400,0.00,0.00
2023-07-26,1.83,1.90,1.83,1.87,23600,0.00,0.00
2023-07-27,1.81,1.99,1.71,1.71,77500,0.00,0.00
2023-07-28,1.73,1.81,1.72,1.77,21400,0.00,0.00
2023-07-31,1.78,1.92,1.78,1.92,113500,0.00,0.00
2023-08-01,1.84,1.92,1.83,1.92,20500,0.00,0.00
2023-08-02,1.85,1.90,1.79,1.86,49000,0.00,0.00
2023-08-03,1.80,1.84,1.80,1.80,7500,0.00,0.00
2023-08-04,1.86,1.86,1.76,1.81,19500,0.00,0.00
2023-08-07,1.79,2.80,1.77,1.87,3810800,0.00,0.00
2023-08-08,1.82,1.98,1.60,1.92,436700,0.00,0.00
2023-08-09,1.96,3.36,1.94,2.43,11662900,0.00,0.00
2023-08-10,2.70,3.25,2.32,2.50,4386300,0.00,0.00
2023-08-11,2.79,3.78,2.00,2.10,5172600,0.00,0.00
2023-08-14,2.01,2.16,1.87,1.98,349400,0.00,0.00
2023-08-15,1.89,2.01,1.86,1.95,125100,0.00,0.00
2023-08-16,1.88,1.93,1.70,1.76,235600,0.00,0.00
2023-08-17,1.82,1.88,1.58,1.68,116500,0.00,0.00
2023-08-18,1.66,1.79,1.66,1.72,133200,0.00,0.00
2023-08-21,1.80,1.80,1.69,1.70,51100,0.00,0.00
2023-08-22,1.74,1.87,1.74,1.79,82800,0.00,0.00
2023-08-23,1.76,1.84,1.75,1.81,43100,0.00,0.00
2023-08-24,1.77,1.83,1.75,1.80,53000,0.00,0.00
2023-08-25,1.75,1.78,1.69,1.78,22000,0.00,0.00
2023-08-28,1.76,1.84,1.71,1.80,52700,0.00,0.00
2023-08-29,1.87,1.89,1.79,1.89,49900,0.00,0.00
2023-08-30,1.87,1.96,1.81,1.82,125800,0.00,0.00
2023-08-31,1.79,1.83,1.70,1.82,103800,0.00,0.00
2023-09-01,1.77,1.84,1.72,1.84,50500,0.00,0.00
2023-09-05,1.84,1.99,1.80,1.90,108900,0.00,0.00
2023-09-06,1.95,1.95,1.85,1.90,57300,0.00,0.00
2023-09-07,1.94,2.03,1.90,1.90,131700,0.00,0.00
2023-09-08,1.99,1.99,1.89,1.95,88100,0.00,0.00
2023-09-11,1.95,1.95,1.88,1.92,25400,0.00,0.00
2023-09-12,1.87,1.93,1.81,1.88,32200,0.00,0.00
2023-09-13,1.90,1.96,1.83,1.91,37300,0.00,0.00
2023-09-14,1.92,1.99,1.85,1.96,64300,0.00,0.00
2023-09-15,1.98,2.11,1.89,2.06,111200,0.00,0.00
2023-09-18,2.13,2.22,2.05,2.11,118700,0.00,0.00
2023-09-19,2.07,2.24,2.04,2.04,96100,0.00,0.00
2023-09-20,2.10,2.10,1.89,1.98,33800,0.00,0.00
2023-09-21,2.00,2.00,1.79,1.86,21200,0.00,0.00
2023-09-22,2.00,2.00,1.87,1.93,10100,0.00,0.00
2023-09-25,1.97,1.99,1.93,1.96,3100,0.00,0.00
2023-09-26,1.89,1.92,1.85,1.88,18800,0.00,0.00
2023-09-27,1.97,1.97,1.79,1.84,40300,0.00,0.00
2023-09-28,1.94,1.98,1.73,1.77,41900,0.00,0.00
2023-09-29,1.81,1.81,1.75,1.80,27300,0.00,0.00
2023-10-02,1.80,1.99,1.80,1.91,30300,0.00,0.00
2023-10-03,1.91,1.93,1.85,1.89,26900,0.00,0.00
2023-10-04,1.86,2.13,1.85,1.96,379400,0.00,0.00
2023-10-05,1.95,2.18,1.93,2.09,402000,0.00,0.00
2023-10-06,2.13,2.17,1.81,1.97,137000,0.00,0.00
2023-10-09,1.91,1.97,1.80,1.87,49100,0.00,0.00
2023-10-10,1.86,1.94,1.85,1.85,17200,0.00,0.00
2023-10-11,1.86,1.91,1.78,1.86,42700,0.00,0.00
2023-10-12,1.85,1.87,1.76,1.83,48900,0.00,0.00
2023-10-13,1.80,1.85,1.78,1.82,13500,0.00,0.00
2023-10-16,1.79,1.85,1.78,1.79,27700,0.00,0.00
2023-10-17,1.84,1.84,1.64,1.76,31300,0.00,0.00
2023-10-18,1.74,1.78,1.68,1.76,22500,0.00,0.00
2023-10-19,1.73,1.79,1.61,1.69,44400,0.00,0.00
2023-10-20,1.68,1.80,1.58,1.67,21000,0.00,0.00
2023-10-23,1.59,1.68,1.59,1.65,37200,0.00,0.00
2023-10-24,1.63,1.65,1.59,1.65,55700,0.00,0.00
2023-10-25,1.61,1.68,1.59,1.59,7300,0.00,0.00
2023-10-26,1.67,1.67,1.57,1.61,33100,0.00,0.00
2023-10-27,1.66,1.67,1.61,1.64,20900,0.00,0.00
2023-10-30,1.62,1.66,1.60,1.60,8900,0.00,0.00
2023-10-31,1.62,1.63,1.51,1.58,26500,0.00,0.00
2023-11-01,1.57,1.57,1.09,1.20,200400,0.00,0.00
2023-11-02,1.10,1.19,1.10,1.12,32600,0.00,0.00
2023-11-03,1.11,1.15,1.05,1.08,88800,0.00,0.00
2023-11-06,1.13,1.13,1.08,1.09,21800,0.00,0.00
2023-11-07,1.10,1.12,1.00,1.03,58000,0.00,0.00
2023-11-08,1.06,1.07,0.95,0.97,68400,0.00,0.00
2023-11-09,0.97,1.00,0.90,0.97,29900,0.00,0.00
2023-11-10,0.98,1.05,0.94,1.01,62700,0.00,0.00
2023-11-13,1.03,1.06,1.03,1.06,3900,0.00,0.00
2023-11-14,1.08,1.10,1.02,1.09,21800,0.00,0.00
2023-11-15,1.07,1.09,1.01,1.09,11500,0.00,0.00
2023-11-16,1.06,1.10,1.01,1.01,5700,0.00,0.00
2023-11-17,1.01,1.05,1.01,1.05,8300,0.00,0.00
2023-11-20,1.03,1.03,0.95,0.98,14600,0.00,0.00
2023-11-21,0.99,0.99,0.89,0.97,11200,0.00,0.00
2023-11-22,1.01,1.01,0.93,0.97,15500,0.00,0.00
2023-11-24,0.97,1.02,0.93,1.02,15300,0.00,0.00
2023-11-27,1.03,1.04,0.92,0.95,18900,0.00,0.00
2023-11-28,0.97,1.00,0.94,0.95,8200,0.00,0.00
2023-11-29,0.99,1.01,0.95,0.95,22200,0.00,0.00
2023-11-30,1.00,1.02,0.98,0.98,17200,0.00,0.00
2023-12-01,1.00,1.06,1.00,1.03,24500,0.00,0.00
2023-12-04,1.03,1.83,1.03,1.64,2394400,0.00,0.00
2023-12-05,1.50,1.64,1.46,1.52,200700,0.00,0.00
2023-12-06,1.77,1.77,1.49,1.52,52800,0.00,0.00
2023-12-07,1.54,1.57,1.36,1.36,76800,0.00,0.00
2023-12-08,1.30,1.50,1.30,1.49,87600,0.00,0.00
2023-12-11,1.50,1.58,1.48,1.49,45800,0.00,0.00
2023-12-12,1.49,1.58,1.48,1.50,17000,0.00,0.00
2023-12-13,1.57,1.57,1.50,1.56,21000,0.00,0.00
2023-12-14,1.50,1.63,1.50,1.60,30600,0.00,0.00
2023-12-15,1.60,1.64,1.51,1.60,19400,0.00,0.00
2023-12-18,1.54,1.54,1.36,1.37,19500,0.00,0.00
2023-12-19,1.34,1.47,1.30,1.43,8200,0.00,0.00
2023-12-20,1.46,1.48,0.93,1.11,164700,0.00,0.00
2023-12-21,1.10,1.25,1.10,1.19,46200,0.00,0.00
2023-12-22,1.16,1.33,1.16,1.29,42700,0.00,0.00
2023-12-26,1.25,1.30,1.24,1.30,9600,0.00,0.00
2023-12-27,1.38,1.38,1.27,1.32,23100,0.00,0.00
2023-12-28,1.32,1.32,1.16,1.23,52900,0.00,0.00
2023-12-29,1.21,1.38,1.19,1.24,110700,0.00,0.00
2024-01-02,1.20,1.26,1.20,1.25,5700,0.00,0.00
2024-01-03,1.24,1.25,1.18,1.19,20800,0.00,0.00
2024-01-04,1.23,1.32,1.21,1.22,13800,0.00,0.00
2024-01-05,1.26,1.26,1.20,1.22,6600,0.00,0.00
2024-01-08,1.28,1.28,1.21,1.21,4700,0.00,0.00
2024-01-09,1.20,1.23,1.15,1.17,11800,0.00,0.00
2024-01-10,1.21,1.24,1.18,1.20,6000,0.00,0.00
2024-01-11,1.20,1.20,1.18,1.18,4200,0.00,0.00
2024-01-12,1.20,1.21,1.19,1.19,3200,0.00,0.00
2024-01-16,1.21,1.21,1.19,1.20,14100,0.00,0.00
2024-01-17,1.21,1.21,1.17,1.17,40500,0.00,0.00
2024-01-18,1.21,1.22,1.18,1.18,17000,0.00,0.00
2024-01-19,1.19,1.20,1.15,1.15,4600,0.00,0.00
2024-01-22,1.13,1.20,1.12,1.17,15900,0.00,0.00
2024-01-23,1.20,1.26,1.17,1.17,23700,0.00,0.00
2024-01-24,1.21,1.21,1.14,1.14,16900,0.00,0.00
2024-01-25,1.18,1.18,1.13,1.13,10100,0.00,0.00
2024-01-26,1.13,1.19,1.10,1.14,36900,0.00,0.00
2024-01-29,1.20,1.21,1.08,1.08,16700,0.00,0.00
2024-01-30,1.10,1.10,1.06,1.08,13400,0.00,0.00
2024-01-31,1.11,1.18,1.10,1.10,36900,0.00,0.00
2024-02-01,1.10,1.15,1.04,1.07,22400,0.00,0.00
2024-02-02,1.09,1.09,1.01,1.01,31400,0.00,0.00
2024-02-05,0.99,1.00,0.98,1.00,19500,0.00,0.00
2024-02-06,1.18,1.18,1.01,1.04,33600,0.00,0.00
2024-02-07,1.01,1.05,1.00,1.03,28600,0.00,0.00
2024-02-08,1.03,1.09,1.01,1.07,29200,0.00,0.00
2024-02-09,1.02,1.11,1.02,1.03,4672300,0.00,0.00
2024-02-12,1.85,9.57,1.66,3.11,87424600,0.00,0.00
2024-02-13,3.44,3.90,2.42,2.67,3930900,0.00,0.00
2024-02-14,2.70,2.80,2.10,2.39,1075300,0.00,0.00
2024-02-15,2.24,2.25,1.86,2.02,469500,0.00,0.00
2024-02-16,2.06,2.45,1.86,2.00,580900,0.00,0.00
2024-02-20,2.08,3.30,1.93,2.20,3744000,0.00,0.00
2024-02-21,2.01,2.10,1.93,1.98,373500,0.00,0.00
2024-02-22,2.03,2.42,1.86,2.13,800400,0.00,0.00
2024-02-23,2.02,2.23,1.86,1.91,353100,0.00,0.00
2024-02-26,1.92,2.06,1.83,1.94,275200,0.00,0.00
2024-02-27,2.00,2.00,1.73,1.80,187000,0.00,0.00
2024-02-28,1.83,1.83,1.62,1.77,166200,0.00,0.00
2024-02-29,1.71,1.76,1.68,1.76,70700,0.00,0.00
2024-03-01,1.73,1.88,1.69,1.86,97700,0.00,0.00
2024-03-04,1.93,2.25,1.90,2.21,266400,0.00,0.00
2024-03-05,2.29,2.29,2.06,2.06,134200,0.00,0.00
2024-03-06,2.08,2.10,1.85,1.89,96600,0.00,0.00
2024-03-07,1.89,1.90,1.77,1.77,44200,0.00,0.00
2024-03-08,1.75,1.82,1.70,1.70,23700,0.00,0.00
2024-03-11,1.70,1.79,1.58,1.68,69700,0.00,0.00
2024-03-12,1.66,1.77,1.61,1.72,60100,0.00,0.00
2024-03-13,1.67,1.89,1.66,1.66,201900,0.00,0.00
2024-03-14,1.70,1.70,1.51,1.58,71500,0.00,0.00
2024-03-15,1.58,1.62,1.56,1.59,35100,0.00,0.00
2024-03-18,1.60,1.66,1.52,1.57,42000,0.00,0.00
2024-03-19,1.57,1.64,1.57,1.58,13400,0.00,0.00
2024-03-20,1.62,1.62,1.54,1.56,4000,0.00,0.00
2024-03-21,1.54,1.56,1.42,1.47,38500,0.00,0.00
2024-03-22,1.43,1.50,1.40,1.43,37200,0.00,0.00
2024-03-25,1.41,1.41,1.28,1.29,48100,0.00,0.00
2024-03-26,1.26,1.37,1.26,1.31,20500,0.00,0.00
2024-03-27,1.26,1.30,1.19,1.27,93400,0.00,0.00
2024-03-28,1.31,1.55,1.31,1.48,204900,0.00,0.00
2024-04-01,1.42,1.53,1.42,1.48,33700,0.00,0.00
2024-04-02,1.43,1.47,1.38,1.42,25300,0.00,0.00
2024-04-03,1.40,1.51,1.40,1.43,16000,0.00,0.00
2024-04-04,1.40,1.48,1.35,1.37,15900,0.00,0.00
2024-04-05,1.36,1.44,1.31,1.38,31000,0.00,0.00
2024-04-08,1.34,1.43,1.31,1.39,7000,0.00,0.00
2024-04-09,1.40,1.40,1.34,1.37,4200,0.00,0.00
2024-04-10,1.37,1.41,1.37,1.41,8400,0.00,0.00
2024-04-11,1.33,1.50,1.33,1.47,14400,0.00,0.00
2024-04-12,1.47,1.47,1.26,1.38,32200,0.00,0.00
2024-04-15,1.35,1.36,1.27,1.27,12300,0.00,0.00
2024-04-16,1.40,1.40,1.25,1.31,27700,0.00,0.00
2024-04-17,1.29,1.38,1.25,1.38,12400,0.00,0.00
2024-04-18,1.33,1.41,1.31,1.32,26500,0.00,0.00
2024-04-19,1.33,1.48,1.33,1.45,68100,0.00,0.00
2024-04-22,1.40,1.54,1.35,1.41,62800,0.00,0.00
2024-04-23,1.40,1.50,1.37,1.42,9700,0.00,0.00
2024-04-24,1.44,1.50,1.40,1.47,16700,0.00,0.00
2024-04-25,1.52,1.52,1.40,1.42,13900,0.00,0.00
2024-04-26,1.46,1.67,1.38,1.47,211200,0.00,0.00
2024-04-29,1.52,1.52,1.44,1.47,11500,0.00,0.00
2024-04-30,1.52,1.61,1.49,1.59,52800,0.00,0.00
2024-05-01,1.53,1.55,1.51,1.54,12500,0.00,0.00
2024-05-02,1.59,1.59,1.52,1.53,10500,0.00,0.00
2024-05-03,1.52,1.52,1.43,1.50,27800,0.00,0.00
2024-05-06,1.45,1.54,1.44,1.47,15800,0.00,0.00
2024-05-07,1.51,1.51,1.43,1.47,15300,0.00,0.00
2024-05-08,1.45,1.51,1.43,1.50,34000,0.00,0.00
2024-05-09,1.46,1.54,1.43,1.52,45100,0.00,0.00
2024-05-10,1.47,1.50,1.47,1.49,10100,0.00,0.00
2024-05-13,1.49,1.52,1.35,1.46,28600,0.00,0.00
2024-05-14,1.46,1.48,1.39,1.46,45300,0.00,0.00
2024-05-15,1.43,1.46,1.38,1.44,10400,0.00,0.00
2024-05-16,1.39,1.39,1.30,1.38,32600,0.00,0.00
2024-05-17,1.37,1.42,1.36,1.39,46800,0.00,0.00
2024-05-20,1.37,1.40,1.35,1.40,9100,0.00,0.00
2024-05-21,1.36,1.40,1.36,1.40,4300,0.00,0.00
2024-05-22,1.40,1.41,1.36,1.38,7100,0.00,0.00
2024-05-23,1.36,1.40,1.35,1.40,11200,0.00,0.00
2024-05-24,1.35,1.38,1.35,1.38,4400,0.00,0.00
2024-05-28,1.40,1.42,1.36,1.39,4000,0.00,0.00
2024-05-29,1.39,1.39,1.37,1.38,2300,0.00,0.00
2024-05-30,1.38,1.38,1.36,1.38,6600,0.00,0.00
2024-05-31,1.38,1.40,1.32,1.37,18600,0.00,0.00
2024-06-03,1.35,1.37,1.33,1.34,5300,0.00,0.00
2024-06-04,1.34,1.43,1.34,1.38,23700,0.00,0.00
2024-06-05,1.47,1.47,1.35,1.41,19000,0.00,0.00
2024-06-06,1.37,1.39,1.35,1.37,3300,0.00,0.00
2024-06-07,1.32,1.40,1.32,1.34,6000,0.00,0.00
2024-06-10,1.31,1.34,1.31,1.34,1400,0.00,0.00
2024-06-11,1.35,1.37,1.30,1.34,8500,0.00,0.00
2024-06-12,1.34,1.44,1.34,1.36,10000,0.00,0.00
2024-06-13,1.31,1.36,1.26,1.36,28600,0.00,0.00
2024-06-14,1.30,1.32,1.26,1.30,23700,0.00,0.00
2024-06-17,1.27,1.55,1.27,1.47,122400,0.00,0.00
2024-06-18,1.68,1.80,1.42,1.53,247000,0.00,0.00
2024-06-20,1.50,1.55,1.40,1.46,26500,0.00,0.00
2024-06-21,1.43,1.66,1.39,1.48,14800,0.00,0.00
2024-06-24,1.41,1.56,1.41,1.53,11700,0.00,0.00
2024-06-25,1.59,1.60,1.46,1.57,13600,0.00,0.00
2024-06-26,1.59,1.59,1.45,1.53,41000,0.00,0.00
2024-06-27,1.48,1.58,1.47,1.56,16300,0.00,0.00
2024-06-28,1.51,1.51,1.42,1.46,23800,0.00,0.00
2024-07-01,1.44,1.54,1.44,1.54,22200,0.00,0.00
2024-07-02,1.45,1.53,1.41,1.52,7900,0.00,0.00
2024-07-03,1.47,1.51,1.46,1.51,2300,0.00,0.00
2024-07-05,1.48,1.49,1.39,1.45,23900,0.00,0.00
2024-07-08,1.41,1.48,1.40,1.48,6700,0.00,0.00
2024-07-09,1.47,1.55,1.46,1.49,8400,0.00,0.00
2024-07-10,1.47,1.49,1.47,1.48,1600,0.00,0.00
2024-07-11,1.46,1.48,1.43,1.48,17200,0.00,0.00
2024-07-12,1.46,1.57,1.46,1.56,12700,0.00,0.00
2024-07-15,1.51,1.55,1.46,1.50,14500,0.00,0.00
2024-07-16,1.50,1.55,1.48,1.55,14400,0.00,0.00
2024-07-17,1.57,1.57,1.49,1.56,10800,0.00,0.00
2024-07-18,1.59,1.65,1.52,1.65,34200,0.00,0.00
2024-07-19,1.60,1.60,1.48,1.53,22200,0.00,0.00
2024-07-22,1.50,1.60,1.47,1.60,15300,0.00,0.00
2024-07-23,1.56,1.58,1.53,1.56,9500,0.00,0.00
2024-07-24,1.50,1.54,1.46,1.54,14900,0.00,0.00
2024-07-25,1.54,1.61,1.54,1.59,7200,0.00,0.00
2024-07-26,1.58,1.61,1.55,1.57,12400,0.00,0.00
2024-07-29,1.55,1.55,1.45,1.51,16900,0.00,0.00
2024-07-30,1.46,1.49,1.45,1.47,7600,0.00,0.00
2024-07-31,1.45,1.47,1.45,1.47,8900,0.00,0.00
2024-08-01,1.45,1.53,1.44,1.46,13700,0.00,0.00
2024-08-02,1.44,1.47,1.41,1.45,4300,0.00,0.00
2024-08-05,1.41,1.42,1.32,1.34,23300,0.00,0.00
2024-08-06,1.34,1.38,1.34,1.36,2900,0.00,0.00
2024-08-07,1.36,1.53,1.36,1.47,18300,0.00,0.00
2024-08-08,1.48,1.48,1.38,1.44,15000,0.00,0.00
2024-08-09,1.42,1.47,1.40,1.46,4900,0.00,0.00
2024-08-12,1.42,1.45,1.40,1.45,4700,0.00,0.00
2024-08-13,1.39,1.46,1.39,1.46,10200,0.00,0.00
2024-08-14,1.45,1.47,1.43,1.46,7400,0.00,0.00
2024-08-15,1.45,1.52,1.44,1.51,22400,0.00,0.00
2024-08-16,1.48,1.50,1.47,1.50,5500,0.00,0.00
2024-08-19,1.48,1.65,1.47,1.63,112800,0.00,0.00
2024-08-20,1.70,1.70,1.51,1.62,102400,0.00,0.00
2024-08-21,1.57,1.61,1.57,1.61,13900,0.00,0.00
2024-08-22,1.60,1.64,1.58,1.64,12700,0.00,0.00
2024-08-23,1.62,1.74,1.62,1.73,35000,0.00,0.00
2024-08-26,1.72,1.95,1.72,1.93,102700,0.00,0.00
2024-08-27,1.85,1.85,1.70,1.73,143100,0.00,0.00
2024-08-28,1.66,1.68,1.47,1.61,98500,0.00,0.00
2024-08-29,1.63,1.65,1.57,1.60,4600,0.00,0.00
2024-08-30,1.60,1.66,1.60,1.66,4200,0.00,0.00
2024-09-03,1.63,1.69,1.57,1.63,15000,0.00,0.00
2024-09-04,1.63,1.68,1.59,1.59,10000,0.00,0.00
2024-09-05,1.62,1.62,1.55,1.59,7400,0.00,0.00
2024-09-06,1.58,1.62,1.55,1.58,9400,0.00,0.00
2024-09-09,1.55,1.56,1.52,1.55,12400,0.00,0.00
2024-09-10,1.58,1.65,1.55,1.59,9100,0.00,0.00
2024-09-11,1.63,1.63,1.49,1.59,25000,0.00,0.00
2024-09-12,1.54,1.76,1.54,1.73,51200,0.00,0.00
2024-09-13,1.69,1.73,1.68,1.70,10300,0.00,0.00
2024-09-16,1.68,1.73,1.67,1.73,13700,0.00,0.00
2024-09-17,1.72,1.72,1.67,1.70,6900,0.00,0.00
2024-09-18,1.67,1.70,1.63,1.68,7800,0.00,0.00
2024-09-19,1.66,1.69,1.60,1.68,7000,0.00,0.00
2024-09-20,1.63,1.69,1.63,1.68,4200,0.00,0.00
2024-09-23,1.64,1.69,1.58,1.65,15900,0.00,0.00
2024-09-24,1.62,1.69,1.60,1.68,11600,0.00,0.00
2024-09-25,1.64,1.66,1.60,1.63,6400,0.00,0.00
2024-09-26,1.61,1.79,1.61,1.74,37500,0.00,0.00
2024-09-27,1.75,1.81,1.70,1.80,32000,0.00,0.00
2024-09-30,1.80,1.80,1.63,1.78,15000,0.00,0.00
2024-10-01,1.76,1.88,1.71,1.82,19500,0.00,0.00
2024-10-02,1.86,1.90,1.77,1.90,33000,0.00,0.00
2024-10-03,1.86,1.88,1.70,1.75,29700,0.00,0.00
2024-10-04,1.72,1.94,1.70,1.88,81800,0.00,0.00
2024-10-07,1.92,1.92,1.69,1.76,36800,0.00,0.00
2024-10-08,1.72,1.86,1.63,1.69,40000,0.00,0.00
2024-10-09,1.73,1.75,1.70,1.73,9400,0.00,0.00
2024-10-10,1.74,1.75,1.66,1.72,7300,0.00,0.00
2024-10-11,1.68,1.80,1.68,1.79,29700,0.00,0.00
2024-10-14,1.80,1.82,1.74,1.74,17400,0.00,0.00
2024-10-15,1.75,1.78,1.70,1.78,15000,0.00,0.00
2024-10-16,1.79,1.79,1.62,1.74,78400,0.00,0.00
2024-10-17,1.70,1.76,1.70,1.75,20300,0.00,0.00
2024-10-18,1.76,1.77,1.70,1.77,38300,0.00,0.00
2024-10-21,1.75,1.77,1.73,1.73,12200,0.00,0.00
2024-10-22,1.72,1.73,1.68,1.71,21300,0.00,0.00
2024-10-23,1.69,1.70,1.68,1.70,5800,0.00,0.00
2024-10-24,1.68,1.79,1.65,1.70,25400,0.00,0.00
2024-10-25,1.67,1.69,1.65,1.69,12900,0.00,0.00
2024-10-28,1.71,1.71,1.66,1.67,11300,0.00,0.00
2024-10-29,1.66,1.67,1.62,1.63,9800,0.00,0.00
2024-10-30,1.63,1.63,1.53,1.58,20400,0.00,0.00
2024-10-31,1.56,1.56,1.41,1.44,37800,0.00,0.00
2024-11-01,1.53,1.53,1.43,1.51,12700,0.00,0.00
2024-11-04,1.51,1.57,1.50,1.51,14400,0.00,0.00
2024-11-05,1.47,1.52,1.47,1.51,7600,0.00,0.00
2024-11-06,1.56,1.56,1.47,1.49,3200,0.00,0.00
2024-11-07,1.52,1.52,1.42,1.50,6300,0.00,0.00
2024-11-08,1.46,1.56,1.39,1.56,24600,0.00,0.00
2024-11-11,1.52,1.62,1.52,1.62,6800,0.00,0.00
2024-11-12,1.55,1.58,1.54,1.57,9000,0.00,0.00
2024-11-13,1.55,1.60,1.54,1.60,5100,0.00,0.00
2024-11-14,1.59,1.69,1.52,1.59,27300,0.00,0.00
2024-11-15,1.55,1.64,1.53,1.63,27400,0.00,0.00
