Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18,6.39,6.95,6.39,6.46,2693100,0.00,0.00
2025-12-19,6.51,6.81,6.23,6.38,9739900,0.00,0.00
2025-12-22,6.45,6.56,6.18,6.40,3522200,0.00,0.00
2025-12-23,6.23,6.30,5.80,5.86,3652300,0.00,0.00
2025-12-24,5.95,6.02,5.79,5.98,1147700,0.00,0.00
2025-12-26,5.86,5.97,5.74,5.74,1787600,0.00,0.00
2025-12-29,5.60,5.72,5.13,5.56,4083200,0.00,0.00
2025-12-30,5.39,5.48,5.16,5.23,1912800,0.00,0.00
2025-12-31,5.10,5.22,4.95,5.12,3271000,0.00,0.00
2026-01-02,5.20,5.29,4.92,5.18,2243500,0.00,0.00
2026-01-05,5.39,5.76,5.36,5.47,2630000,0.00,0.00
2026-01-06,5.62,5.75,5.43,5.55,1885700,0.00,0.00
2026-01-07,5.57,5.69,5.34,5.39,1404500,0.00,0.00
2026-01-08,5.30,5.33,5.04,5.24,1665600,0.00,0.00
2026-01-09,5.18,5.36,5.06,5.09,1962900,0.00,0.00
2026-01-12,5.10,5.70,4.99,5.68,2791100,0.00,0.00
2026-01-13,5.77,5.77,5.35,5.52,1922500,0.00,0.00
2026-01-14,5.46,5.56,5.26,5.55,1554400,0.00,0.00
2026-01-15,5.58,5.69,5.38,5.54,1575800,0.00,0.00
2026-01-16,5.55,5.69,5.45,5.66,1521700,0.00,0.00
2026-01-20,5.33,5.49,5.24,5.27,2050100,0.00,0.00
2026-01-21,5.27,5.30,4.73,4.93,3695400,0.00,0.00
2026-01-22,5.02,5.13,4.91,4.91,1540200,0.00,0.00
2026-01-23,4.88,4.91,4.58,4.65,2366300,0.00,0.00
2026-01-26,4.63,4.68,4.33,4.36,2352100,0.00,0.00
2026-01-27,4.35,4.39,3.98,4.06,3534700,0.00,0.00
2026-01-28,4.10,4.18,3.81,3.97,3284400,0.00,0.00
2026-01-29,3.92,3.94,3.57,3.82,2323700,0.00,0.00
2026-01-30,3.68,3.78,3.33,3.35,2871300,0.00,0.00
2026-02-02,3.42,3.50,3.15,3.21,2708700,0.00,0.00
2026-02-03,3.23,3.28,2.78,2.94,3755700,0.00,0.00
2026-02-04,2.97,2.97,2.61,2.76,2283700,0.00,0.00
2026-02-05,2.66,2.77,2.28,2.30,2993200,0.00,0.00
2026-02-06,2.50,2.93,2.45,2.83,4688200,0.00,0.00
2026-02-09,2.92,3.25,2.75,3.17,3540700,0.00,0.00
2026-02-10,3.28,3.37,2.99,3.01,3143400,0.00,0.00
2026-02-11,3.09,3.10,2.70,2.92,1948100,0.00,0.00
2026-02-12,2.91,2.99,2.60,2.72,1889700,0.00,0.00
2026-02-13,2.77,2.87,2.75,2.78,1249800,0.00,0.00
2026-02-17,2.70,2.72,2.50,2.55,1759500,0.00,0.00
2026-02-18,2.60,2.66,2.48,2.57,1379100,0.00,0.00
2026-02-19,2.49,2.60,2.42,2.57,1262000,0.00,0.00
2026-02-20,2.53,2.62,2.45,2.55,2248100,0.00,0.00
2026-02-23,2.49,2.49,2.35,2.38,1450900,0.00,0.00
2026-02-24,2.36,2.65,2.32,2.52,1731800,0.00,0.00
2026-02-25,2.80,3.37,2.79,3.26,5171000,0.00,0.00
2026-02-26,3.56,3.83,3.43,3.81,4905200,0.00,0.00
2026-02-27,3.43,3.58,3.15,3.33,2881800,0.00,0.00
2026-03-02,2.96,3.30,2.95,3.23,1918500,0.00,0.00
2026-03-03,2.98,3.23,2.95,3.10,1449400,0.00,0.00
2026-03-04,3.19,3.58,3.06,3.35,2431500,0.00,0.00
2026-03-05,3.42,3.58,3.24,3.29,2193600,0.00,0.00
2026-03-06,3.19,3.34,3.12,3.15,1679400,0.00,0.00
2026-03-09,3.05,3.14,2.93,3.13,2353400,0.00,0.00
2026-03-10,3.25,3.39,3.20,3.21,1519800,0.00,0.00
2026-03-11,3.15,3.22,3.06,3.20,1055400,0.00,0.00
2026-03-12,3.15,3.19,3.07,3.17,932700,0.00,0.00
2026-03-13,3.17,3.29,2.98,3.01,1496900,0.00,0.00
2026-03-16,3.04,3.11,2.81,2.89,2094900,0.00,0.00
2026-03-17,2.85,2.93,2.73,2.83,1398300,0.00,0.00
2026-03-18,2.75,2.80,2.69,2.74,1403000,0.00,0.00
2026-03-19,2.65,2.69,2.48,2.49,2162000,0.00,0.00
2026-03-20,2.52,2.56,2.32,2.37,1440900,0.00,0.00
2026-03-23,2.43,2.55,2.30,2.40,1926500,0.00,0.00
2026-03-24,2.36,2.40,2.26,2.35,1971200,0.00,0.00
2026-03-25,2.40,2.50,2.33,2.37,1518700,0.00,0.00
2026-03-26,2.32,2.40,2.28,2.35,1433600,0.00,0.00
2026-03-27,2.30,2.30,2.14,2.15,2086700,0.00,0.00
2026-03-30,2.15,2.27,2.09,2.16,2308900,0.00,0.00
2026-03-31,2.27,2.69,2.27,2.67,3831800,0.00,0.00
2026-04-01,2.84,2.85,2.52,2.59,2508300,0.00,0.00
2026-04-02,2.40,2.58,2.40,2.55,1725200,0.00,0.00
2026-04-06,2.58,2.62,2.42,2.43,1401300,0.00,0.00
2026-04-07,2.41,2.41,2.22,2.30,2271700,0.00,0.00
2026-04-08,2.55,2.65,2.39,2.41,2410800,0.00,0.00
2026-04-09,2.42,2.45,2.29,2.37,1769000,0.00,0.00
2026-04-10,2.38,2.55,2.38,2.38,1675500,0.00,0.00
2026-04-13,2.33,2.70,2.30,2.66,1759000,0.00,0.00
2026-04-14,2.85,3.12,2.73,2.99,5195400,0.00,0.00
2026-04-15,3.17,3.54,3.15,3.51,5424500,0.00,0.00
2026-04-16,3.73,3.81,3.25,3.63,5393500,0.00,0.00
2026-04-17,3.78,3.84,3.50,3.52,3061700,0.00,0.00
2026-04-20,3.39,3.62,3.33,3.46,3071900,0.00,0.00
2026-04-21,3.46,3.72,3.30,3.30,2333800,0.00,0.00
2026-04-22,3.34,3.56,3.24,3.49,2737100,0.00,0.00
2026-04-23,3.40,3.47,3.11,3.13,2410200,0.00,0.00
2026-04-24,3.20,3.22,3.01,3.09,1423400,0.00,0.00
2026-04-27,3.04,3.08,2.91,2.95,1406200,0.00,0.00
2026-04-28,2.90,2.94,2.78,2.86,1618500,0.00,0.00
2026-04-29,2.80,2.83,2.69,2.76,1287700,0.00,0.00
2026-04-30,2.75,2.89,2.69,2.85,1348200,0.00,0.00
2026-05-01,2.89,2.93,2.72,2.88,1598400,0.00,0.00
2026-05-04,2.87,3.14,2.82,2.99,1970600,0.00,0.00
2026-05-05,3.01,3.03,2.78,2.85,2858200,0.00,0.00
2026-05-06,2.91,3.47,2.86,3.42,4853100,0.00,0.00
2026-05-07,3.30,3.41,3.03,3.20,2834100,0.00,0.00
2026-05-08,3.24,3.25,3.05,3.11,1249300,0.00,0.00
2026-05-11,3.03,3.34,2.95,3.21,2675500,0.00,0.00
2026-05-12,3.24,3.38,3.03,3.20,2303100,0.00,0.00
2026-05-13,3.16,3.24,3.06,3.14,1414400,0.00,0.00
2026-05-14,3.11,3.34,2.99,3.23,2023800,0.00,0.00
2026-05-15,3.09,3.10,2.90,2.93,2603300,0.00,0.00
2026-05-18,2.92,2.92,2.80,2.82,1580900,0.00,0.00
2026-05-19,2.80,2.81,2.62,2.73,2171500,0.00,0.00
2026-05-20,2.80,2.92,2.71,2.82,1308700,0.00,0.00
2026-05-21,3.01,3.39,2.96,3.38,4353200,0.00,0.00
2026-05-22,3.37,4.32,3.32,3.78,8624900,0.00,0.00
2026-05-26,3.86,4.13,3.84,4.04,4436700,0.00,0.00
2026-05-27,3.94,4.05,3.66,3.89,3166100,0.00,0.00
2026-05-28,3.76,4.99,3.75,4.74,7250000,0.00,0.00
2026-05-29,4.72,4.93,4.39,4.82,3770500,0.00,0.00
2026-06-01,4.61,4.95,4.44,4.54,3016700,0.00,0.00
2026-06-02,4.34,4.81,4.34,4.59,4048900,0.00,0.00
2026-06-03,4.46,4.64,4.05,4.24,4747900,0.00,0.00
