Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-01,66.92,69.98,66.92,67.90,110200,0.00,0.00,0.00
2026-05-04,69.87,71.01,67.00,68.95,65300,0.00,0.00,0.00
2026-05-05,69.93,70.15,66.20,66.70,120900,0.00,0.00,0.00
2026-05-06,69.00,75.19,69.00,74.98,204000,0.00,0.00,0.00
2026-05-07,74.77,75.46,71.00,73.21,114500,0.00,0.00,0.00
2026-05-08,74.24,74.24,68.28,71.90,123100,0.00,0.00,0.00
2026-05-11,70.38,70.50,67.50,69.61,224500,0.00,0.00,0.00
2026-05-12,67.21,68.72,63.36,67.26,121400,0.00,0.00,0.00
2026-05-13,67.69,69.56,65.04,67.99,74600,0.00,0.00,0.00
2026-05-14,69.44,75.29,68.76,74.12,126100,0.00,0.00,0.00
2026-05-15,70.41,70.83,68.11,69.20,114700,0.00,0.00,0.00
2026-05-18,69.71,69.71,64.79,66.24,79200,0.00,0.00,0.00
2026-05-19,63.83,67.11,62.58,65.00,68200,0.00,0.00,0.00
2026-05-20,66.91,68.87,66.49,68.23,73400,0.00,0.00,0.00
2026-05-21,67.25,71.31,67.25,69.96,53200,0.00,0.00,0.00
2026-05-22,70.76,71.00,68.64,68.83,34400,0.00,0.00,0.00
2026-05-26,71.58,72.97,70.92,71.81,71500,0.00,0.00,0.00
2026-05-27,76.34,77.75,73.00,74.99,176700,0.00,0.00,0.00
2026-05-28,74.38,76.92,72.28,75.73,64400,0.00,0.00,0.00
2026-05-29,76.91,77.63,73.10,73.81,72800,0.00,0.00,0.00
2026-06-01,75.00,84.00,75.00,79.86,108000,0.00,0.00,0.00
2026-06-02,81.62,84.03,79.86,83.31,65100,0.00,0.00,0.00
2026-06-03,84.56,84.56,79.08,80.09,74600,0.00,0.00,0.00
2026-06-04,77.65,83.71,76.21,82.59,63200,0.00,0.00,0.00
2026-06-05,77.26,77.77,70.85,71.86,97600,0.00,0.00,0.00
2026-06-08,74.84,77.94,74.84,75.71,62700,0.00,0.00,0.00
2026-06-09,77.77,79.28,68.00,75.88,84900,0.00,0.00,0.00
2026-06-10,71.32,74.79,68.96,68.96,64500,0.00,0.00,0.00
2026-06-11,70.65,74.12,69.51,73.50,40800,0.00,0.00,0.00
2026-06-12,73.70,75.29,72.26,74.08,47800,0.00,0.00,0.00
2026-06-15,79.00,80.68,77.20,80.36,83000,0.00,0.00,0.00
2026-06-16,79.00,79.85,74.80,74.80,44800,0.00,0.00,0.00
2026-06-17,77.46,80.34,76.76,77.12,89900,0.00,0.00,0.00
2026-06-18,79.20,88.40,79.20,87.72,150200,0.00,0.00,0.00
2026-06-22,93.20,93.29,88.90,89.68,79000,0.00,0.00,0.00
2026-06-23,78.51,81.78,77.47,77.50,77000,0.00,0.00,0.00
