Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-25,19.28,19.93,18.25,18.92,403500,0.00,0.00,0.00
2024-01-26,20.98,21.05,19.06,20.24,361500,0.00,0.00,0.00
2024-01-29,20.70,23.88,20.43,22.67,519100,0.00,0.00,0.00
2024-01-30,23.80,23.80,21.83,21.97,587900,0.00,0.00,0.00
2024-01-31,21.34,23.44,20.88,21.10,462000,0.00,0.00,0.00
2024-02-01,21.15,22.26,19.77,21.28,366600,0.00,0.00,0.00
2024-02-02,20.53,21.59,20.15,21.39,290100,0.00,0.00,0.00
2024-02-05,21.14,21.14,17.03,17.47,850000,0.00,0.00,0.00
2024-02-06,17.78,18.51,17.07,18.21,305700,0.00,0.00,0.00
2024-02-07,18.14,19.56,16.59,18.86,454000,0.00,0.00,0.00
2024-02-08,20.65,22.24,20.05,22.12,495400,0.00,0.00,0.00
2024-02-09,25.08,26.01,23.64,25.32,869800,0.00,0.00,0.00
2024-02-12,24.88,28.13,24.88,27.10,871700,0.00,0.00,0.00
2024-02-13,23.69,25.71,23.29,24.56,854900,0.00,0.00,0.00
2024-02-14,28.43,31.62,28.00,31.46,1132400,0.00,0.00,0.00
2024-02-15,34.91,36.22,32.12,33.49,2000100,0.00,0.00,0.00
2024-02-16,42.89,44.62,38.72,39.34,1938300,0.00,0.00,0.00
2024-02-20,39.38,39.56,31.87,36.26,1155600,0.00,0.00,0.00
2024-02-21,32.23,34.05,31.23,31.66,689800,0.00,0.00,0.00
2024-02-22,32.90,35.45,32.30,35.05,1047200,0.00,0.00,0.00
2024-02-23,33.53,34.62,30.86,33.03,596500,0.00,0.00,0.00
2024-02-26,34.14,45.17,33.93,43.99,1577900,0.00,0.00,0.00
2024-02-27,49.13,51.14,43.19,46.39,1926600,0.11,0.00,0.00
2024-02-28,51.00,52.37,45.78,47.02,2575400,0.00,0.00,0.00
2024-02-29,49.90,52.01,43.90,48.32,2064800,0.00,0.00,0.00
2024-03-01,47.64,49.66,44.78,49.40,1106600,0.00,0.00,0.00
2024-03-04,55.00,63.98,52.51,60.55,2477400,0.00,0.00,0.00
2024-03-05,61.15,66.22,53.13,53.97,2853800,0.00,0.00,0.00
2024-03-06,60.22,65.36,57.04,64.80,1862000,0.00,0.00,0.00
2024-03-07,65.62,66.95,63.07,66.82,1234900,0.00,0.00,0.00
2024-03-08,69.12,82.20,68.10,74.60,3316000,0.00,0.00,0.00
2024-03-11,82.26,82.88,73.00,73.40,2260900,0.00,0.00,0.00
2024-03-12,75.00,76.45,66.32,74.16,2253500,0.00,0.00,0.00
2024-03-13,72.08,81.66,70.93,71.78,1737600,0.00,0.00,0.00
2024-03-14,67.87,69.25,57.69,61.32,2568100,0.00,0.00,0.00
2024-03-15,56.05,66.80,56.00,65.64,1712700,0.00,0.00,0.00
2024-03-18,63.64,66.50,59.11,64.19,1485100,0.00,0.00,0.00
2024-03-19,55.80,60.74,51.66,58.95,1777600,0.00,0.00,0.00
2024-03-20,59.36,72.97,58.56,72.75,1653300,0.00,0.00,0.00
2024-03-21,74.90,83.49,71.90,75.34,2490800,0.00,0.00,0.00
2024-03-22,70.70,74.83,68.50,71.99,1507500,0.00,0.00,0.00
2024-03-25,75.20,87.37,74.50,85.17,2267000,0.00,0.00,0.00
2024-03-26,85.89,85.91,77.50,77.76,1748100,0.00,0.00,0.00
2024-03-27,82.80,82.88,70.50,72.00,1770200,0.00,0.00,0.00
2024-03-28,73.95,79.13,72.57,76.70,1457700,0.00,0.00,0.00
2024-04-01,74.96,78.80,67.40,69.19,2177600,0.00,0.00,0.00
2024-04-02,61.60,67.00,60.33,65.63,1484400,0.00,0.00,0.00
2024-04-03,64.90,70.89,64.28,68.60,1343100,0.00,0.00,0.00
2024-04-04,73.21,74.00,67.41,67.52,1485300,0.00,0.00,0.00
2024-04-05,64.57,69.74,62.25,62.66,1683000,0.00,0.00,0.00
2024-04-08,68.96,73.46,67.30,70.91,1432300,0.00,0.00,0.00
2024-04-09,68.79,69.54,62.49,63.50,1641900,0.00,0.00,0.00
2024-04-10,60.62,67.55,58.99,67.31,1456000,0.00,0.00,0.00
2024-04-11,67.89,74.50,65.52,73.71,1458800,0.00,0.00,0.00
2024-04-12,71.10,71.99,63.45,64.50,1498700,0.00,0.00,0.00
2024-04-15,65.10,66.27,51.85,52.51,2104100,0.00,0.00,0.00
2024-04-16,52.05,52.05,44.10,50.32,3301400,0.00,0.00,0.00
2024-04-17,51.83,53.00,44.26,47.90,2668400,0.00,0.00,0.00
2024-04-18,48.66,54.28,47.64,49.94,1796700,0.00,0.00,0.00
2024-04-19,52.40,54.05,46.14,46.44,2464600,0.00,0.00,0.00
2024-04-22,49.00,53.50,48.22,53.07,2115100,0.00,0.00,0.00
2024-04-23,52.10,58.97,52.00,57.85,1785100,0.00,0.00,0.00
2024-04-24,58.20,59.19,51.93,52.19,2335000,0.00,0.00,0.00
2024-04-25,48.00,52.71,47.00,51.68,1825200,0.00,0.00,0.00
2024-04-26,50.44,57.72,49.43,57.50,1273600,0.00,0.00,0.00
2024-04-29,54.37,54.50,47.97,48.78,1781000,0.00,0.00,0.00
2024-04-30,47.14,47.93,41.74,42.39,2411400,0.00,0.00,0.00
2024-05-01,40.38,48.40,40.00,44.79,2938100,0.00,0.00,0.00
2024-05-02,47.52,54.48,45.15,53.03,3506000,0.00,0.00,0.00
2024-05-03,53.66,54.34,47.18,50.31,3584600,0.00,0.00,0.00
2024-05-06,51.55,55.94,51.09,51.91,2079100,0.00,0.00,0.00
2024-05-07,51.83,53.68,45.90,46.13,1942100,0.00,0.00,0.00
2024-05-08,43.92,46.33,42.84,44.79,1529800,0.00,0.00,0.00
2024-05-09,44.33,45.85,42.29,44.52,1236300,0.00,0.00,0.00
2024-05-10,46.05,46.16,40.23,40.34,2194900,0.00,0.00,0.00
2024-05-13,41.50,42.63,39.05,39.78,1725600,0.00,0.00,0.00
2024-05-14,38.14,42.69,38.05,41.15,1629400,0.00,0.00,0.00
2024-05-15,44.84,48.50,43.04,47.85,2815900,0.00,0.00,0.00
2024-05-16,45.89,46.40,38.71,38.92,3544600,0.00,0.00,0.00
2024-05-17,41.20,43.34,39.09,42.15,2221000,0.00,0.00,0.00
2024-05-20,42.34,49.73,40.60,49.33,2642800,0.00,0.00,0.00
2024-05-21,52.03,52.85,47.07,49.44,2473000,0.00,0.00,0.00
2024-05-22,49.09,55.20,47.53,51.91,2304200,0.00,0.00,0.00
2024-05-23,53.04,53.40,46.00,46.33,3084600,0.00,0.00,0.00
2024-05-24,47.11,54.25,46.89,54.18,2857000,0.00,0.00,0.00
2024-05-28,53.21,58.50,51.25,57.50,2593300,0.00,0.00,0.00
2024-05-29,54.55,55.40,52.01,53.66,2176400,0.00,0.00,0.00
2024-05-30,55.55,59.10,52.10,52.70,2871500,0.00,0.00,0.00
2024-05-31,54.67,55.08,45.66,48.80,3525500,0.00,0.00,0.00
2024-06-03,51.65,54.26,48.22,51.00,2551600,0.00,0.00,0.00
2024-06-04,50.78,57.81,50.60,56.45,3043200,0.00,0.00,0.00
2024-06-05,57.90,60.06,54.97,59.85,3060000,0.00,0.00,0.00
2024-06-06,59.26,65.71,58.70,62.45,2572800,0.00,0.00,0.00
2024-06-07,62.15,65.44,56.06,56.17,3254000,0.00,0.00,0.00
2024-06-10,54.88,60.44,54.00,58.72,1885600,0.00,0.00,0.00
2024-06-11,55.02,56.75,51.42,56.04,2542500,0.00,0.00,0.00
2024-06-12,59.50,64.80,59.09,60.98,3193700,0.00,0.00,0.00
2024-06-13,60.31,62.06,55.37,57.53,3305800,0.00,0.00,0.00
2024-06-14,56.65,58.53,52.52,55.98,2642900,0.00,0.00,0.00
2024-06-17,53.87,57.78,51.30,56.07,2610900,0.00,0.00,0.00
2024-06-18,53.00,55.10,51.21,51.99,2789800,0.00,0.00,0.00
2024-06-20,52.70,53.94,48.62,51.46,3115000,0.00,0.00,0.00
2024-06-21,47.85,48.48,45.26,47.48,4077600,0.00,0.00,0.00
2024-06-24,43.74,45.58,40.00,41.73,3868000,0.00,0.00,0.00
2024-06-25,43.61,45.96,42.20,45.55,2045500,0.00,0.00,0.00
2024-06-26,44.87,46.23,41.65,42.46,1870200,0.00,0.00,0.00
2024-06-27,43.75,46.89,43.27,46.20,2262100,0.00,0.00,0.00
2024-06-28,46.11,46.81,43.98,45.47,1903400,0.00,0.00,0.00
2024-07-01,46.92,50.98,46.17,49.94,2500900,0.00,0.00,0.00
2024-07-02,49.09,50.59,46.93,47.49,1706300,0.00,0.00,0.00
2024-07-03,45.89,47.18,45.25,46.42,1856600,0.00,0.00,0.00
2024-07-05,41.30,46.28,40.01,45.64,3460800,0.00,0.00,0.00
2024-07-08,46.72,46.76,43.30,44.38,2134500,0.00,0.00,0.00
2024-07-09,45.66,46.36,43.67,44.08,1545700,0.00,0.00,0.00
2024-07-10,44.80,45.46,42.22,44.01,2157000,0.00,0.00,0.00
2024-07-11,45.83,46.98,41.53,41.89,2676100,0.00,0.00,0.00
2024-07-12,42.35,44.80,41.94,43.19,1626000,0.00,0.00,0.00
2024-07-15,47.86,54.96,47.25,53.08,5253700,0.00,0.00,0.00
2024-07-16,53.26,57.13,49.37,56.86,3655400,0.00,0.00,0.00
2024-07-17,54.28,58.78,52.29,55.84,3646700,0.00,0.00,0.00
2024-07-18,56.75,57.82,47.52,48.71,4020100,0.00,0.00,0.00
2024-07-19,49.46,59.62,48.82,58.86,4988400,0.00,0.00,0.00
2024-07-22,60.03,62.59,56.55,62.14,3797600,0.00,0.00,0.00
2024-07-23,61.30,65.62,58.50,58.62,3422800,0.00,0.00,0.00
2024-07-24,60.05,62.00,52.50,52.99,3672800,0.00,0.00,0.00
2024-07-25,50.55,51.29,45.00,47.00,4121700,0.00,0.00,0.00
2024-07-26,51.79,54.04,49.50,51.66,2957600,0.00,0.00,0.00
2024-07-29,55.17,56.88,47.72,47.87,4412900,0.00,0.00,0.00
2024-07-30,48.33,49.70,43.25,43.83,2503700,0.00,0.00,0.00
2024-07-31,47.14,47.50,43.64,43.78,2316300,0.00,0.00,0.00
2024-08-01,44.71,44.73,37.00,39.16,3847800,0.00,0.00,0.00
2024-08-02,39.38,41.46,34.20,36.07,5078200,0.00,0.00,0.00
2024-08-05,21.70,33.69,20.82,30.72,8883500,0.00,0.00,0.00
2024-08-06,31.56,33.17,28.61,32.12,3205900,0.00,0.00,0.00
2024-08-07,33.07,34.14,26.67,27.17,3205700,0.00,0.00,0.00
2024-08-08,29.20,31.95,28.22,31.25,2656500,0.00,0.00,0.00
2024-08-09,30.90,33.30,30.34,32.46,1833300,0.00,0.00,0.00
2024-08-12,31.83,32.90,29.78,30.98,2105700,0.00,0.00,0.00
2024-08-13,31.44,33.89,30.95,32.87,2090000,0.00,0.00,0.00
2024-08-14,33.88,34.15,31.02,32.21,2146300,0.00,0.00,0.00
2024-08-15,33.00,35.17,32.31,32.64,3009600,0.00,0.00,0.00
2024-08-16,33.08,35.45,32.55,35.22,2334000,0.00,0.00,0.00
2024-08-19,34.66,35.93,33.54,34.93,2300000,0.00,0.00,0.00
2024-08-20,36.40,36.69,30.50,32.51,4597900,0.00,0.00,0.00
2024-08-21,32.35,35.64,31.79,35.37,2867600,0.00,0.00,0.00
2024-08-22,34.93,35.70,32.42,32.74,2091000,0.00,0.00,0.00
2024-08-23,33.50,37.13,33.18,36.92,4001700,0.00,0.00,0.00
2024-08-26,36.22,36.70,33.90,34.39,2328000,0.00,0.00,0.00
2024-08-27,33.53,33.84,31.07,32.42,2984500,0.00,0.00,0.00
2024-08-28,31.42,32.16,29.02,29.80,2742700,0.00,0.00,0.00
2024-08-29,30.95,31.73,28.92,29.16,2070100,0.00,0.00,0.00
2024-08-30,29.33,29.59,26.54,27.52,3274100,0.00,0.00,0.00
2024-09-03,27.19,27.36,23.00,23.34,2958700,0.00,0.00,0.00
2024-09-04,22.64,23.27,21.02,21.68,3353500,0.00,0.00,0.00
2024-09-05,21.21,22.50,20.28,20.73,2974100,0.00,0.00,0.00
2024-09-06,21.60,21.82,17.24,17.49,4563600,0.00,0.00,0.00
2024-09-09,18.44,19.90,18.18,19.31,3593000,0.00,0.00,0.00
2024-09-10,19.32,20.34,17.94,20.22,2907500,0.00,0.00,0.00
2024-09-11,18.87,20.27,18.02,19.87,4173800,0.00,0.00,0.00
2024-09-12,20.22,21.90,19.56,21.24,3601100,0.00,0.00,0.00
2024-09-13,21.14,22.79,20.91,21.25,3672000,0.00,0.00,0.00
2024-09-16,20.07,21.27,19.37,20.83,2661700,0.00,0.00,0.00
2024-09-17,21.60,22.41,20.60,21.10,3475200,0.00,0.00,0.00
2024-09-18,20.75,22.78,20.67,21.10,3626900,0.00,0.00,0.00
2024-09-19,23.65,24.38,22.21,22.56,5237900,0.00,0.00,0.00
2024-09-20,22.75,23.91,21.78,23.01,3626500,0.00,0.00,0.00
2024-09-23,23.35,23.94,22.64,23.06,3148300,0.00,0.00,0.00
2024-09-24,23.12,23.58,21.32,23.42,5530800,0.00,0.00,0.00
2024-09-25,23.00,24.01,22.13,22.18,3234700,0.00,0.00,0.00
2024-09-26,23.09,25.98,23.00,25.57,6210500,0.00,0.00,0.00
2024-09-27,26.32,29.08,25.44,28.75,7009300,0.00,0.00,0.00
2024-09-30,26.70,26.92,24.44,24.84,7305400,0.00,0.00,0.00
2024-10-01,24.92,24.92,19.77,21.15,13616800,0.00,0.00,0.00
2024-10-02,20.60,22.21,20.21,20.98,6782400,0.00,0.00,0.00
2024-10-03,20.57,21.47,20.19,20.64,4754400,0.00,0.00,0.00
2024-10-04,21.85,22.62,20.80,22.53,6429200,0.00,0.00,0.00
2024-10-07,22.78,23.91,21.51,22.00,6816000,0.00,0.00,0.00
2024-10-08,21.33,22.29,20.99,21.70,3912700,0.00,0.00,0.00
2024-10-09,21.63,22.92,21.17,21.51,4685600,0.00,0.00,0.00
2024-10-10,21.28,21.55,20.18,20.78,5276200,0.00,0.00,0.00
2024-10-11,21.18,24.50,21.08,23.80,6531400,0.00,0.00,0.00
2024-10-14,25.20,29.56,24.33,29.20,14083100,0.00,0.00,0.00
2024-10-15,28.90,31.73,26.83,29.17,14785700,0.00,0.00,0.00
2024-10-16,31.34,33.93,29.55,33.33,9855300,0.00,0.00,0.00
2024-10-17,32.85,33.04,30.41,31.32,7312500,0.00,0.00,0.00
2024-10-18,32.68,36.26,32.23,36.22,7832100,0.00,0.00,0.00
2024-10-21,34.67,35.16,32.30,34.12,12276300,0.00,0.00,0.00
2024-10-22,32.82,34.78,32.09,33.10,5505300,0.00,0.00,0.00
2024-10-23,31.68,32.79,28.08,29.49,10039600,0.00,0.00,0.00
2024-10-24,31.80,32.80,29.94,32.37,8022100,0.00,0.00,0.00
2024-10-25,32.14,33.78,30.63,31.06,7614300,0.00,0.00,0.00
2024-10-28,33.69,34.98,32.87,34.44,8321000,0.00,0.00,0.00
2024-10-29,35.97,36.93,34.40,35.50,9198800,0.00,0.00,0.00
2024-10-30,33.41,35.79,32.26,33.01,7667100,0.00,0.00,0.00
2024-10-31,30.52,31.18,22.73,22.82,21435900,0.00,0.00,0.00
2024-11-01,23.02,25.80,22.88,23.77,17870200,0.00,0.00,0.00
2024-11-04,22.93,24.76,22.00,24.59,9762400,0.00,0.00,0.00
2024-11-05,24.42,27.49,24.39,26.68,7880200,0.00,0.00,0.00
2024-11-06,34.10,44.05,34.09,43.10,25380100,0.00,0.00,0.00
2024-11-07,40.12,44.98,39.14,43.49,12536700,0.00,0.00,0.00
2024-11-08,44.24,49.60,44.08,48.62,13537500,0.00,0.00,0.00
2024-11-11,59.25,71.68,57.75,67.81,26453000,0.00,0.00,0.00
2024-11-12,61.86,68.97,60.22,65.62,22574600,0.00,0.00,0.00
2024-11-13,68.17,71.09,50.73,51.48,19768200,0.00,0.00,0.00
2024-11-14,53.84,54.30,47.90,49.33,15964900,0.00,0.00,0.00
2024-11-15,50.50,59.17,48.36,59.10,19673900,0.00,0.00,0.00
2024-11-18,57.45,67.90,52.17,66.34,20806300,0.00,0.00,0.00
2024-11-19,64.71,67.00,62.32,65.89,11789600,0.00,0.00,0.00
2024-11-20,69.07,72.81,57.50,63.99,19908700,0.00,0.00,0.00
2024-11-21,68.01,68.18,51.41,54.06,18466600,0.00,0.00,0.00
2024-11-22,53.93,59.87,52.44,57.34,11402500,0.00,0.00,0.00
2024-11-25,59.27,62.24,52.43,60.15,14401900,0.00,0.00,0.00
2024-11-26,55.07,59.07,51.37,52.96,9190500,0.00,0.00,0.00
2024-11-27,56.11,60.37,53.65,59.14,7871500,0.00,0.00,0.00
2024-11-29,59.39,61.10,53.35,53.38,8671700,0.00,0.00,0.00
2024-12-02,55.76,59.03,54.71,55.61,7357600,0.00,0.00,0.00
2024-12-03,53.73,60.11,53.55,58.16,7862300,0.00,0.00,0.00
2024-12-04,59.10,66.66,58.20,66.47,8615000,0.00,0.00,0.00
2024-12-05,71.44,73.88,60.01,62.07,12911300,0.00,0.00,0.00
2024-12-06,65.20,73.33,63.98,70.88,10296300,0.00,0.00,0.00
2024-12-09,69.57,69.57,57.08,57.23,12744000,0.00,0.00,0.00
2024-12-10,60.21,60.25,52.88,54.34,7846100,0.00,0.00,0.00
2024-12-11,57.68,60.96,56.57,58.27,7523200,0.00,0.00,0.00
2024-12-12,59.78,61.80,56.01,57.96,5963000,0.00,0.00,0.00
2024-12-13,58.74,59.44,55.05,57.06,3451800,0.00,0.00,0.00
2024-12-16,59.34,62.66,58.43,58.71,7995200,0.00,0.00,0.00
2024-12-17,60.00,61.55,54.30,57.20,6419800,0.00,0.00,0.00
2024-12-18,55.69,57.43,44.01,45.63,8186900,0.00,0.00,0.00
2024-12-19,49.17,50.61,41.92,43.58,7759000,0.00,0.00,0.00
2024-12-20,40.80,45.99,39.68,45.02,7868800,0.00,0.00,0.00
2024-12-23,43.63,43.92,40.00,41.59,5459000,0.00,0.00,0.00
2024-12-24,43.14,46.45,42.78,45.08,3501800,0.00,0.00,0.00
2024-12-26,43.60,44.89,42.43,43.36,3225200,0.00,0.00,0.00
2024-12-27,43.20,43.20,39.75,40.61,4068400,0.00,0.00,0.00
2024-12-30,38.84,38.98,35.09,37.41,6119600,0.00,0.00,0.00
2024-12-31,39.55,39.70,34.72,35.29,3485500,0.00,0.00,0.00
2025-01-02,37.60,39.26,36.10,37.82,5444200,0.00,0.00,0.00
2025-01-03,38.53,41.92,38.20,41.71,3997400,0.00,0.00,0.00
2025-01-06,44.46,48.65,42.05,46.96,6820600,0.00,0.00,0.00
2025-01-07,46.40,46.80,37.93,39.30,7584400,0.00,0.00,0.00
2025-01-08,38.94,40.05,35.86,38.01,4432600,0.00,0.00,0.00
2025-01-10,37.24,38.40,34.40,37.59,4172300,0.00,0.00,0.00
2025-01-13,34.06,35.44,32.31,35.38,5178200,0.00,0.00,0.00
2025-01-14,38.31,38.61,35.23,36.50,4923400,0.00,0.00,0.00
2025-01-15,39.67,42.95,39.08,42.00,5433500,0.00,0.00,0.00
2025-01-16,41.89,45.03,39.90,44.00,3515300,0.00,0.00,0.00
2025-01-17,47.15,49.71,46.45,48.17,5918500,0.00,0.00,0.00
2025-01-21,49.10,50.66,41.19,47.79,9548900,0.00,0.00,0.00
2025-01-22,46.60,49.25,45.25,48.22,4867000,0.00,0.00,0.00
2025-01-23,46.13,50.79,45.74,48.22,7506300,0.00,0.00,0.00
2025-01-24,49.63,53.06,48.80,48.96,5595500,0.00,0.00,0.00
2025-01-27,44.26,46.22,38.11,42.38,8202000,0.00,0.00,0.00
2025-01-28,43.06,44.39,41.70,43.43,2883100,0.00,0.00,0.00
2025-01-29,43.43,47.33,42.00,46.22,3312800,0.00,0.00,0.00
2025-01-30,47.04,51.02,46.95,49.40,3682400,0.00,0.00,0.00
2025-01-31,49.45,50.55,44.81,46.29,3270600,0.00,0.00,0.00
2025-02-03,40.15,45.30,39.27,43.88,5262500,0.00,0.00,0.00
2025-02-04,43.26,45.46,42.17,42.72,3047400,0.00,0.00,0.00
2025-02-05,43.61,44.30,41.03,41.12,2302800,0.00,0.00,0.00
2025-02-06,42.16,43.89,39.24,39.65,2614900,0.00,0.00,0.00
2025-02-07,40.49,43.12,40.00,40.83,4049000,0.00,0.00,0.00
2025-02-10,42.47,44.00,40.78,42.37,3641100,0.00,0.00,0.00
2025-02-11,41.31,42.05,38.10,38.44,3341700,0.00,0.00,0.00
2025-02-12,37.51,41.50,37.40,40.69,4084900,0.00,0.00,0.00
2025-02-13,43.50,48.77,42.92,47.48,10349800,0.00,0.00,0.00
2025-02-14,44.10,45.31,39.75,39.87,11691300,0.00,0.00,0.00
2025-02-18,41.12,41.19,35.84,37.02,6701800,0.00,0.00,0.00
2025-02-19,37.38,37.61,35.02,35.36,4715400,0.00,0.00,0.00
2025-02-20,35.90,36.20,33.03,34.75,4431200,0.00,0.00,0.00
2025-02-21,37.50,37.72,28.77,28.96,12783300,0.00,0.00,0.00
2025-02-24,30.00,30.10,26.02,26.89,8487700,0.00,0.00,0.00
2025-02-25,25.20,25.86,21.67,23.45,10063400,0.00,0.00,0.00
2025-02-26,23.49,24.72,22.40,23.51,5854500,0.00,0.00,0.00
2025-02-27,24.66,25.40,22.33,22.47,5524600,0.00,0.00,0.00
2025-02-28,21.84,24.18,20.88,23.99,5079700,0.00,0.00,0.00
2025-03-03,27.66,27.91,21.29,21.85,11579300,0.00,0.00,0.00
2025-03-04,20.76,24.58,19.11,23.23,7621400,0.00,0.00,0.00
2025-03-05,23.88,25.50,22.23,25.42,6458500,0.00,0.00,0.00
2025-03-06,23.58,26.29,23.22,23.50,4908000,0.00,0.00,0.00
2025-03-07,23.51,25.16,21.82,24.08,5731900,0.00,0.00,0.00
2025-03-10,21.51,21.78,15.14,15.69,8751100,0.00,0.00,0.00
2025-03-11,16.77,18.50,16.38,17.81,5414100,0.00,0.00,0.00
2025-03-12,18.55,19.20,16.36,17.81,5322800,0.00,0.00,0.00
2025-03-13,17.28,17.28,15.11,15.20,9159700,0.00,0.00,0.00
2025-03-14,16.28,16.72,15.44,16.07,6608500,0.00,0.00,0.00
2025-03-17,15.90,17.87,15.69,17.10,6354100,0.00,0.00,0.00
2025-03-18,16.41,16.63,15.30,15.69,5266600,0.00,0.00,0.00
2025-03-19,16.33,17.85,16.00,17.20,5199900,0.00,0.00,0.00
2025-03-20,16.52,17.92,16.48,17.28,4597600,0.00,0.00,0.00
2025-03-21,16.33,17.33,16.05,17.18,4855500,0.00,0.00,0.00
2025-03-24,18.55,19.56,17.98,19.51,7286200,0.00,0.00,0.00
2025-03-25,19.39,20.28,18.65,19.73,6644300,0.00,0.00,0.00
2025-03-26,19.53,20.07,17.46,17.80,5060900,0.00,0.00,0.00
2025-03-27,17.64,18.02,16.61,16.78,5336400,0.00,0.00,0.00
2025-03-28,16.17,16.40,14.00,14.14,6308400,0.00,0.00,0.00
2025-03-31,13.36,14.07,12.45,13.86,4332200,0.00,0.00,0.00
2025-04-01,13.94,14.46,13.26,14.20,5212500,0.00,0.00,0.00
2025-04-02,13.59,15.76,13.59,15.56,6770900,0.00,0.00,0.00
2025-04-03,13.09,13.72,12.45,13.50,7760500,0.00,0.00,0.00
2025-04-04,12.77,12.91,9.77,11.88,11128100,0.00,0.00,0.00
2025-04-07,9.78,12.86,9.21,11.36,9504200,0.00,0.00,0.00
2025-04-08,12.56,12.88,9.94,10.54,5645900,0.00,0.00,0.00
2025-04-09,10.43,15.00,10.39,14.04,8202900,0.00,0.00,0.00
2025-04-10,12.70,13.54,11.21,12.86,5637100,0.00,0.00,0.00
2025-04-11,13.06,14.11,12.50,13.71,4890100,0.00,0.00,0.00
2025-04-14,14.52,14.80,13.20,13.90,4584200,0.00,0.00,0.00
2025-04-15,14.05,14.39,13.22,13.72,3728500,0.00,0.00,0.00
2025-04-16,12.91,13.60,12.62,13.20,3719100,0.00,0.00,0.00
2025-04-17,13.28,13.96,13.04,13.59,2585000,0.00,0.00,0.00
2025-04-21,13.61,14.04,13.04,13.57,3546800,0.00,0.00,0.00
2025-04-22,14.12,16.44,14.12,15.89,7263100,0.00,0.00,0.00
2025-04-23,17.28,17.70,16.15,16.66,5614000,0.00,0.00,0.00
2025-04-24,16.39,18.29,16.39,18.21,4606300,0.00,0.00,0.00
2025-04-25,18.54,19.60,18.19,19.21,5049600,0.00,0.00,0.00
2025-04-28,18.97,19.08,17.02,18.44,4173800,0.00,0.00,0.00
2025-04-29,18.45,18.81,18.06,18.59,2478700,0.00,0.00,0.00
2025-04-30,17.37,18.00,16.69,18.00,3214400,0.00,0.00,0.00
2025-05-01,18.96,19.03,17.68,17.70,5307600,0.00,0.00,0.00
2025-05-02,18.27,19.01,17.84,18.28,3561800,0.00,0.00,0.00
2025-05-05,17.60,18.12,17.18,17.35,2882800,0.00,0.00,0.00
2025-05-06,16.51,17.18,16.27,16.87,2657800,0.00,0.00,0.00
2025-05-07,17.37,17.48,16.33,16.82,3075600,0.00,0.00,0.00
2025-05-08,18.29,19.17,17.85,18.52,10597500,0.00,0.00,0.00
2025-05-09,18.08,19.83,17.08,17.19,14644600,0.00,0.00,0.00
2025-05-12,18.78,19.60,18.25,18.51,11978200,0.00,0.00,0.00
2025-05-13,22.89,28.00,22.81,27.40,20306500,0.00,0.00,0.00
2025-05-14,27.41,28.97,26.67,28.70,12644000,0.00,0.00,0.00
2025-05-15,27.10,27.50,23.68,24.61,15591000,0.00,0.00,0.00
2025-05-16,25.66,29.75,25.50,28.90,17970700,0.00,0.00,0.00
2025-05-19,27.45,29.19,27.45,28.42,6811600,0.00,0.00,0.00
2025-05-20,28.67,28.70,26.94,27.85,5294000,0.00,0.00,0.00
2025-05-21,27.65,29.74,27.05,27.32,8351000,0.00,0.00,0.00
2025-05-22,28.60,31.10,28.28,30.03,9608300,0.00,0.00,0.00
2025-05-23,28.06,29.12,27.45,28.08,6561700,0.00,0.00,0.00
2025-05-27,29.28,29.52,28.38,28.72,4986100,0.00,0.00,0.00
2025-05-28,28.63,28.63,26.03,26.11,5239400,0.00,0.00,0.00
2025-05-29,27.05,27.06,24.56,25.00,4489900,0.00,0.00,0.00
2025-05-30,24.51,25.15,23.98,24.44,3769800,0.00,0.00,0.00
2025-06-02,24.68,25.13,23.76,24.50,3714800,0.00,0.00,0.00
2025-06-03,24.86,27.23,24.41,26.86,5980600,0.00,0.00,0.00
2025-06-04,26.56,27.44,25.95,26.23,4056600,0.00,0.00,0.00
2025-06-05,27.37,28.25,22.99,23.82,9639200,0.00,0.00,0.00
2025-06-06,25.08,26.13,24.91,25.16,5185000,0.00,0.00,0.00
2025-06-09,26.17,26.56,25.43,26.24,3741300,0.00,0.00,0.00
2025-06-10,26.70,27.40,25.21,25.88,5308700,0.00,0.00,0.00
2025-06-11,26.31,26.87,24.70,25.03,4237500,0.00,0.00,0.00
2025-06-12,24.14,24.42,22.76,23.11,4726900,0.00,0.00,0.00
2025-06-13,22.34,23.44,21.93,23.36,4352200,0.00,0.00,0.00
2025-06-16,24.32,27.30,23.85,26.96,6553400,0.00,0.00,0.00
2025-06-17,26.00,26.59,24.31,25.39,5761200,0.00,0.00,0.00
2025-06-18,25.29,34.40,24.96,33.56,22703900,0.00,0.00,0.00
2025-06-20,35.49,37.10,34.23,36.56,20832300,0.00,0.00,0.00
2025-06-23,35.01,37.93,33.28,36.31,11733000,0.00,0.00,0.00
2025-06-24,37.96,46.10,37.38,45.06,18219400,0.00,0.00,0.00
2025-06-25,49.17,51.50,44.87,47.70,17123100,0.00,0.00,0.00
2025-06-26,47.73,54.97,47.73,53.00,13616000,0.00,0.00,0.00
2025-06-27,51.45,52.38,45.01,46.95,13580500,0.00,0.00,0.00
2025-06-30,48.45,48.76,45.47,46.13,5617500,0.00,0.00,0.00
