Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-10,5.48,5.53,5.27,5.32,195000,0.00,0.00,0.00
2023-03-13,5.26,5.42,5.11,5.32,259200,0.00,0.00,0.00
2023-03-14,5.53,5.76,5.52,5.70,301200,0.00,0.00,0.00
2023-03-15,5.63,5.79,5.46,5.73,271800,0.00,0.00,0.00
2023-03-16,5.71,6.25,5.65,6.23,463200,0.00,0.00,0.00
2023-03-17,6.34,6.55,6.28,6.31,602400,0.00,0.00,0.00
2023-03-20,6.35,6.39,6.10,6.35,340200,0.00,0.00,0.00
2023-03-21,6.49,6.53,6.20,6.45,457200,0.00,0.00,0.00
2023-03-22,6.56,6.98,6.49,6.57,1176000,0.00,0.00,0.00
2023-03-23,6.83,6.95,6.65,6.85,977400,0.00,0.00,0.00
2023-03-24,6.79,6.83,6.53,6.70,474000,0.00,0.00,0.00
2023-03-27,6.81,6.81,6.51,6.59,801600,0.00,0.00,0.00
2023-03-28,6.55,6.56,6.30,6.53,347400,0.00,0.00,0.00
2023-03-29,6.66,6.78,6.63,6.74,477000,0.00,0.00,0.00
2023-03-30,6.82,6.94,6.80,6.89,350400,0.00,0.00,0.00
2023-03-31,6.83,7.06,6.81,7.05,449400,0.00,0.00,0.00
2023-04-03,6.95,7.13,6.88,7.12,610200,0.00,0.00,0.00
2023-04-04,7.13,7.13,6.87,6.94,283800,0.00,0.00,0.00
2023-04-05,6.72,6.81,6.53,6.70,892200,0.00,0.00,0.00
2023-04-06,6.57,6.77,6.53,6.75,314400,0.00,0.00,0.00
2023-04-10,6.68,6.97,6.64,6.97,472800,0.00,0.00,0.00
2023-04-11,7.03,7.03,6.78,6.81,117600,0.00,0.00,0.00
2023-04-12,6.84,6.90,6.51,6.53,282600,0.00,0.00,0.00
2023-04-13,6.63,6.83,6.48,6.53,373200,0.00,0.00,0.00
2023-04-14,6.55,6.67,6.44,6.63,436800,0.00,0.00,0.00
2023-04-17,6.59,6.72,6.53,6.72,130200,0.00,0.00,0.00
2023-04-18,6.94,7.13,6.87,6.97,664800,0.00,0.00,0.00
2023-04-19,6.84,7.09,6.83,7.06,294000,0.00,0.00,0.00
2023-04-20,6.97,7.09,6.71,6.74,430200,0.00,0.00,0.00
2023-04-21,6.68,6.77,6.63,6.75,267000,0.00,0.00,0.00
2023-04-24,6.72,6.83,6.60,6.71,639600,0.00,0.00,0.00
2023-04-25,6.71,6.78,6.41,6.41,348600,0.00,0.00,0.00
2023-04-26,6.69,6.82,6.59,6.67,385200,0.00,0.00,0.00
2023-04-27,6.84,6.85,6.56,6.78,415800,0.00,0.00,0.00
2023-04-28,6.79,6.98,6.64,6.98,294600,0.00,0.00,0.00
2023-05-01,7.01,7.45,6.98,7.40,890400,0.00,0.00,0.00
2023-05-02,7.31,7.36,7.09,7.13,541200,0.00,0.00,0.00
2023-05-03,7.06,7.19,6.86,6.98,452400,0.00,0.00,0.00
2023-05-04,6.91,6.99,6.79,6.89,274800,0.00,0.00,0.00
2023-05-05,6.97,7.32,6.94,7.29,300600,0.00,0.00,0.00
2023-05-08,7.29,7.50,7.18,7.48,325200,0.00,0.00,0.00
2023-05-09,7.42,7.42,7.21,7.26,445800,0.00,0.00,0.00
2023-05-10,7.41,7.46,7.21,7.37,324600,0.00,0.00,0.00
2023-05-11,7.40,7.40,7.14,7.26,154200,0.00,0.00,0.00
2023-05-12,7.25,7.31,7.04,7.15,204600,0.00,0.00,0.00
2023-05-15,7.20,7.39,7.09,7.39,257400,0.00,0.00,0.00
2023-05-16,7.33,7.74,7.33,7.47,445800,0.00,0.00,0.00
2023-05-17,7.61,7.86,7.57,7.85,609600,0.00,0.00,0.00
2023-05-18,8.00,8.48,7.91,8.43,1216200,0.00,0.00,0.00
2023-05-19,8.34,8.38,8.13,8.26,682800,0.00,0.00,0.00
2023-05-22,8.16,8.35,8.05,8.21,451800,0.00,0.00,0.00
2023-05-23,8.17,8.27,8.01,8.04,514800,0.00,0.00,0.00
2023-05-24,7.83,7.99,7.69,7.99,1629000,0.00,0.00,0.00
2023-05-25,11.37,11.45,10.35,10.88,3913200,0.00,0.00,0.00
2023-05-26,10.86,11.39,10.70,11.28,1271400,0.00,0.00,0.00
2023-05-30,12.03,12.57,11.74,11.82,2461800,0.00,0.00,0.00
2023-05-31,11.46,11.84,10.79,10.86,2043000,0.00,0.00,0.00
2023-06-01,11.07,11.74,11.03,11.62,1794000,0.00,0.00,0.00
2023-06-02,11.82,11.94,11.32,11.45,1171800,0.00,0.00,0.00
2023-06-05,11.19,11.52,11.17,11.29,926400,0.00,0.00,0.00
2023-06-06,11.16,11.34,10.91,11.12,943200,0.00,0.00,0.00
2023-06-07,11.25,11.49,10.58,10.61,1640400,0.00,0.00,0.00
2023-06-08,10.70,11.19,10.63,11.02,1435200,0.00,0.00,0.00
2023-06-09,11.29,11.55,11.07,11.15,1419600,0.00,0.00,0.00
2023-06-12,11.40,11.47,11.09,11.46,833400,0.00,0.00,0.00
2023-06-13,11.75,12.16,11.57,12.13,2472000,0.00,0.00,0.00
2023-06-14,12.03,13.02,11.95,13.01,2545800,0.00,0.00,0.00
2023-06-15,12.82,13.12,12.62,12.83,2125800,0.00,0.00,0.00
2023-06-16,13.18,13.31,12.84,12.88,1665600,0.00,0.00,0.00
2023-06-20,13.00,13.43,12.83,13.37,1769400,0.00,0.00,0.00
2023-06-21,13.19,13.25,12.55,12.99,2745000,0.00,0.00,0.00
2023-06-22,12.62,13.16,12.62,12.95,1326600,0.00,0.00,0.00
2023-06-23,12.65,12.87,12.52,12.61,1222800,0.00,0.00,0.00
2023-06-26,12.70,12.84,11.66,11.88,3370800,0.00,0.00,0.00
2023-06-27,11.98,12.46,11.82,12.44,1926000,0.00,0.00,0.00
2023-06-28,11.85,12.41,11.84,12.12,2179800,0.00,0.00,0.00
2023-06-29,12.28,12.30,11.87,11.95,2619600,0.00,0.00,0.00
2023-06-30,12.35,12.72,12.26,12.61,1505400,0.00,0.00,0.00
2023-07-03,12.72,12.87,12.57,12.69,1013400,0.00,0.00,0.00
2023-07-05,12.55,13.00,12.55,12.63,1471800,0.00,0.00,0.00
2023-07-06,12.42,12.55,12.18,12.52,1617000,0.00,0.00,0.00
2023-07-07,12.58,13.00,12.54,12.68,1538400,0.00,0.00,0.00
2023-07-10,12.77,12.81,12.30,12.55,1274400,0.00,0.00,0.00
2023-07-11,12.65,12.79,12.48,12.65,1218600,0.00,0.00,0.00
2023-07-12,12.89,13.31,12.81,13.31,2408400,0.00,0.00,0.00
2023-07-13,13.58,14.29,13.56,14.26,2739600,0.00,0.00,0.00
2023-07-14,14.53,15.18,13.83,13.99,3436200,0.00,0.00,0.00
2023-07-17,14.37,14.45,13.90,14.44,2446200,0.00,0.00,0.00
2023-07-18,14.56,15.10,14.11,14.92,2455800,0.00,0.00,0.00
2023-07-19,14.96,15.07,14.56,14.71,2486400,0.00,0.00,0.00
2023-07-20,14.43,14.71,13.77,13.99,3066000,0.00,0.00,0.00
2023-07-21,14.20,14.20,13.38,13.43,2143200,0.00,0.00,0.00
2023-07-24,13.62,13.77,13.30,13.56,1390800,0.00,0.00,0.00
2023-07-25,13.70,14.26,13.69,14.03,2565600,0.00,0.00,0.00
2023-07-26,14.21,14.21,13.55,13.92,2589600,0.00,0.00,0.00
2023-07-27,14.37,14.80,14.06,14.14,3784200,0.00,0.00,0.00
2023-07-28,14.48,14.64,14.35,14.51,2202000,0.00,0.00,0.00
2023-07-31,14.52,14.67,14.40,14.51,1981800,0.00,0.00,0.00
2023-08-01,14.33,14.59,14.19,14.40,1364400,0.00,0.00,0.00
2023-08-02,14.09,14.09,12.97,13.38,7039800,0.00,0.00,0.00
2023-08-03,13.14,13.73,13.14,13.46,2833800,0.00,0.00,0.00
2023-08-04,13.68,13.97,13.43,13.55,2884800,0.00,0.00,0.00
2023-08-07,13.74,13.91,13.48,13.85,2272200,0.00,0.00,0.00
2023-08-08,13.60,13.77,13.25,13.50,1537200,0.00,0.00,0.00
2023-08-09,13.35,13.35,12.38,12.57,3665400,0.00,0.00,0.00
2023-08-10,12.38,12.99,12.26,12.47,3552600,0.00,0.00,0.00
2023-08-11,12.17,12.29,11.69,11.78,3678600,0.00,0.00,0.00
2023-08-14,11.62,13.06,11.56,13.04,7863600,0.00,0.00,0.00
2023-08-15,13.43,13.72,13.04,13.13,5640000,0.00,0.00,0.00
2023-08-16,13.41,13.45,12.89,12.92,5841600,0.00,0.00,0.00
2023-08-17,13.17,13.20,12.70,12.85,2778600,0.00,0.00,0.00
2023-08-18,12.51,12.94,12.09,12.83,4345800,0.00,0.00,0.00
2023-08-21,13.32,14.49,13.24,14.46,7276800,0.00,0.00,0.00
2023-08-22,14.98,14.99,13.69,13.85,7330800,0.00,0.00,0.00
2023-08-23,13.95,14.55,13.65,14.52,8895000,0.00,0.00,0.00
2023-08-24,16.01,16.01,14.52,14.52,12132000,0.00,0.00,0.00
2023-08-25,14.45,14.81,13.53,13.97,14750400,0.00,0.00,0.00
2023-08-28,14.19,14.42,13.47,14.35,6464400,0.00,0.00,0.00
2023-08-29,14.28,15.37,14.15,15.23,7769400,0.00,0.00,0.00
2023-08-30,15.38,15.77,15.08,15.48,7660200,0.00,0.00,0.00
2023-08-31,15.52,15.68,15.32,15.51,6120000,0.00,0.00,0.00
2023-09-01,15.68,15.68,14.92,15.10,7750800,0.00,0.00,0.00
2023-09-05,14.90,15.24,14.37,15.11,3292800,0.00,0.00,0.00
2023-09-06,15.08,15.10,14.18,14.41,7480800,0.00,0.00,0.00
2023-09-07,13.65,14.06,13.54,14.01,5362800,0.00,0.00,0.00
2023-09-08,13.90,14.18,13.57,13.70,4850400,0.00,0.00,0.00
2023-09-11,13.98,13.98,13.14,13.52,6259200,0.00,0.00,0.00
2023-09-12,13.33,13.75,13.24,13.39,3967800,0.00,0.00,0.00
2023-09-13,13.31,13.86,13.23,13.66,4376400,0.00,0.00,0.00
2023-09-14,13.84,13.87,13.51,13.71,5313000,0.00,0.00,0.00
2023-09-15,13.57,13.69,12.89,12.93,6491400,0.00,0.00,0.00
2023-09-18,12.42,13.08,12.22,12.96,3112200,0.00,0.00,0.00
2023-09-19,12.88,12.95,12.53,12.76,3247800,0.00,0.00,0.00
2023-09-20,12.79,12.92,12.18,12.18,6309000,0.00,0.00,0.00
2023-09-21,11.89,12.11,11.63,11.64,5269800,0.00,0.00,0.00
2023-09-22,11.91,12.11,11.74,11.91,2962800,0.00,0.00,0.00
2023-09-25,11.90,12.29,11.70,12.16,2551200,0.00,0.00,0.00
2023-09-26,12.07,12.41,11.91,12.02,2265000,0.00,0.00,0.00
2023-09-27,12.18,12.42,11.91,12.26,2931600,0.00,0.00,0.00
2023-09-28,12.25,12.67,12.10,12.51,3397200,0.00,0.00,0.00
2023-09-29,12.84,12.97,12.61,12.70,2029800,0.00,0.00,0.00
2023-10-02,12.79,13.42,12.79,13.26,2552400,0.00,0.00,0.00
2023-10-03,13.32,13.39,12.57,12.70,2908200,0.00,0.00,0.00
2023-10-04,12.76,12.95,12.59,12.89,2302200,0.00,0.00,0.00
2023-10-05,12.92,13.28,12.83,13.19,3104400,0.00,0.00,0.00
2023-10-06,12.96,13.67,12.89,13.66,3288600,0.00,0.00,0.00
2023-10-09,13.24,13.58,13.03,13.43,3493200,0.00,0.00,0.00
2023-10-10,13.45,13.87,13.35,13.66,2390400,0.00,0.00,0.00
2023-10-11,13.84,14.13,13.79,14.11,2964000,0.00,0.00,0.00
2023-10-12,14.10,14.46,13.89,14.16,3763800,0.00,0.00,0.00
2023-10-13,14.16,14.22,13.42,13.50,2548800,0.00,0.00,0.00
2023-10-16,13.30,13.82,13.27,13.76,3137400,0.00,0.00,0.00
2023-10-17,12.83,13.17,12.16,12.81,7164000,0.00,0.00,0.00
2023-10-18,12.19,12.49,11.89,12.03,5292600,0.00,0.00,0.00
2023-10-19,12.30,12.49,11.90,11.98,6205800,0.00,0.00,0.00
2023-10-20,11.88,12.14,11.55,11.67,3429000,0.00,0.00,0.00
2023-10-23,11.60,12.46,11.49,12.35,3680400,0.00,0.00,0.00
2023-10-24,12.39,12.66,12.23,12.65,2970000,0.00,0.00,0.00
2023-10-25,12.54,12.61,11.73,11.81,3301200,0.00,0.00,0.00
2023-10-26,11.86,12.02,11.02,11.17,5399400,0.00,0.00,0.00
2023-10-27,11.49,11.56,11.06,11.27,3175200,0.00,0.00,0.00
2023-10-30,11.49,11.78,11.27,11.54,3004800,0.00,0.00,0.00
2023-10-31,11.24,11.40,10.72,11.36,5336400,0.00,0.00,0.00
2023-11-01,11.38,12.05,11.38,12.02,3148200,0.00,0.00,0.00
2023-11-02,12.45,12.67,12.25,12.52,3180000,0.00,0.00,0.00
2023-11-03,12.74,13.28,12.62,13.15,3241800,0.00,0.00,0.00
2023-11-06,13.29,13.55,13.12,13.48,3403200,0.00,0.00,0.00
2023-11-07,13.47,13.68,13.22,13.57,2853000,0.00,0.00,0.00
2023-11-08,13.64,13.96,13.58,13.83,2818800,0.00,0.00,0.00
2023-11-09,14.23,14.56,13.90,13.99,5779800,0.00,0.00,0.00
2023-11-10,14.22,14.67,14.14,14.62,4140600,0.00,0.00,0.00
2023-11-13,14.61,14.96,14.51,14.74,3887400,0.00,0.00,0.00
2023-11-14,15.21,15.29,14.93,15.23,4063200,0.00,0.00,0.00
2023-11-15,15.35,15.35,14.54,14.85,5511000,0.00,0.00,0.00
2023-11-16,14.68,15.13,14.60,15.12,3408600,0.00,0.00,0.00
2023-11-17,15.09,15.21,14.89,15.03,2934600,0.00,0.00,0.00
2023-11-20,15.07,15.59,14.97,15.54,5071800,0.00,0.00,0.00
2023-11-21,15.39,15.57,14.98,15.33,5297400,0.00,0.00,0.00
2023-11-22,15.25,15.47,14.31,14.73,7503600,0.00,0.00,0.00
2023-11-24,14.59,14.81,14.28,14.29,2612400,0.00,0.00,0.00
2023-11-27,14.29,14.63,14.25,14.51,3133200,0.00,0.00,0.00
2023-11-28,14.51,14.54,14.15,14.31,2700600,0.00,0.00,0.00
2023-11-29,14.55,14.73,14.33,14.43,3195600,0.00,0.00,0.00
2023-11-30,14.40,14.43,13.68,13.85,4006800,0.00,0.00,0.00
2023-12-01,13.72,14.01,13.58,13.82,2868000,0.00,0.00,0.00
2023-12-04,13.50,13.50,13.05,13.27,3981000,0.00,0.00,0.00
2023-12-05,13.24,13.73,13.16,13.73,3669000,0.00,0.00,0.00
2023-12-06,14.03,14.07,13.22,13.26,3745800,0.00,0.00,0.00
2023-12-07,13.33,13.73,13.29,13.72,1878000,0.00,0.00,0.00
2023-12-08,13.70,14.21,13.70,14.12,2216400,0.00,0.00,0.00
2023-12-11,14.13,14.13,13.37,13.72,3338400,0.00,0.00,0.00
2023-12-12,13.47,14.16,13.47,14.16,2698800,0.00,0.00,0.00
2023-12-13,14.14,14.57,14.14,14.35,2989800,0.00,0.00,0.00
2023-12-14,14.48,14.59,14.06,14.46,2759400,0.00,0.00,0.00
2023-12-15,14.40,14.93,14.37,14.73,2412000,0.00,0.00,0.00
2023-12-18,14.93,15.39,14.82,15.23,3090600,0.00,0.00,0.00
2023-12-19,14.96,15.03,14.69,15.01,3427200,0.00,0.00,0.00
2023-12-20,15.02,15.19,14.34,14.35,2683200,0.00,0.00,0.00
2023-12-21,14.69,14.77,14.47,14.71,2244600,0.00,0.00,0.00
2023-12-22,14.78,14.87,14.47,14.64,1432800,0.00,0.00,0.00
2023-12-26,14.70,14.97,14.69,14.83,1063800,0.00,0.00,0.00
2023-12-27,14.95,15.01,14.75,14.90,2952600,1.69,0.00,0.00
2023-12-28,15.01,15.09,14.88,14.94,1224600,0.00,0.00,0.00
2023-12-29,15.07,15.14,14.60,14.93,2451600,0.00,0.00,0.00
2024-01-02,14.74,14.81,14.05,14.32,3060600,0.00,0.00,0.00
2024-01-03,13.98,14.30,13.94,14.05,2245200,0.00,0.00,0.00
2024-01-04,14.11,14.43,14.00,14.22,1631400,0.00,0.00,0.00
2024-01-05,14.41,14.89,14.37,14.69,1886400,0.00,0.00,0.00
2024-01-08,14.89,16.12,14.89,16.12,3864600,0.00,0.00,0.00
2024-01-09,16.18,17.07,15.86,16.52,5680200,0.00,0.00,0.00
2024-01-10,16.76,17.21,16.69,17.08,5395200,0.00,0.00,0.00
2024-01-11,17.35,17.54,16.70,17.30,4356600,0.00,0.00,0.00
2024-01-12,17.17,17.35,17.05,17.23,2908800,0.00,0.00,0.00
2024-01-16,17.36,18.22,17.33,18.01,2981400,0.00,0.00,0.00
2024-01-17,18.01,18.03,17.24,17.85,4462800,0.00,0.00,0.00
2024-01-18,18.42,18.58,17.88,18.34,6175800,0.00,0.00,0.00
2024-01-19,18.78,19.48,18.40,19.48,4960200,0.00,0.00,0.00
2024-01-22,19.91,20.00,19.20,19.59,6223200,0.00,0.00,0.00
2024-01-23,19.47,19.74,18.89,19.73,3386400,0.00,0.00,0.00
2024-01-24,20.04,21.67,19.80,20.72,4932600,0.00,0.00,0.00
2024-01-25,21.50,21.58,20.36,20.86,5628000,0.00,0.00,0.00
2024-01-26,20.44,20.94,20.13,20.45,4065600,0.00,0.00,0.00
2024-01-29,20.59,21.42,20.37,21.42,3666600,0.00,0.00,0.00
2024-01-30,21.76,22.09,21.26,21.61,5435400,0.00,0.00,0.00
2024-01-31,20.63,21.25,20.19,20.74,5124000,0.00,0.00,0.00
2024-02-01,21.11,21.84,20.78,21.69,3432600,0.00,0.00,0.00
2024-02-02,22.34,24.19,22.18,23.90,4716000,0.00,0.00,0.00
2024-02-05,25.43,26.28,24.64,26.17,10928400,0.00,0.00,0.00
2024-02-06,26.42,26.47,23.88,25.33,11151600,0.00,0.00,0.00
2024-02-07,25.39,26.83,24.83,26.71,6426000,0.00,0.00,0.00
2024-02-08,26.71,27.23,26.24,26.36,6693600,0.00,0.00,0.00
2024-02-09,27.07,28.27,26.80,28.24,5376000,0.00,0.00,0.00
2024-02-12,28.62,30.14,27.55,28.35,12745200,0.00,0.00,0.00
2024-02-13,26.82,29.25,26.27,28.23,10145400,0.00,0.00,0.00
2024-02-14,29.13,29.86,28.09,29.59,8593800,0.00,0.00,0.00
2024-02-15,29.56,29.60,28.37,28.55,8194800,0.00,0.00,0.00
2024-02-16,29.67,29.92,28.43,28.50,8846400,0.00,0.00,0.00
2024-02-20,27.99,28.00,24.66,26.02,12652200,0.00,0.00,0.00
2024-02-21,24.75,25.57,23.66,24.51,17481600,0.00,0.00,0.00
2024-02-22,29.91,32.46,29.35,32.43,21431400,0.00,0.00,0.00
2024-02-23,34.29,35.59,31.66,32.67,25586400,0.00,0.00,0.00
2024-02-26,33.44,34.15,32.41,32.88,12894600,0.00,0.00,0.00
2024-02-27,33.02,33.18,31.28,32.56,10296000,0.00,0.00,0.00
2024-02-28,31.55,32.72,31.24,31.68,7938600,0.00,0.00,0.00
2024-02-29,32.81,33.54,32.25,33.00,8242800,0.00,0.00,0.00
2024-03-01,33.60,35.47,33.12,35.47,9453000,0.00,0.00,0.00
2024-03-04,37.04,40.10,36.70,38.02,17047200,0.00,0.00,0.00
2024-03-05,38.03,38.75,36.35,38.70,14439600,0.00,0.00,0.00
2024-03-06,40.53,41.99,39.60,41.11,17497800,0.00,0.00,0.00
2024-03-07,42.45,44.74,41.89,44.72,14463600,0.00,0.00,0.00
2024-03-08,47.03,49.21,38.75,39.76,48577200,0.00,0.00,0.00
2024-03-11,38.77,40.88,37.57,38.18,32626200,0.00,0.00,0.00
2024-03-12,40.16,43.55,38.44,43.55,26179200,0.00,0.00,0.00
2024-03-13,42.78,43.16,40.30,42.62,14878400,0.00,6.00,0.00
2024-03-14,41.30,42.28,38.53,39.84,13923200,0.00,0.00,0.00
2024-03-15,38.91,41.19,38.23,39.67,14048400,0.00,0.00,0.00
2024-03-18,42.00,43.80,38.96,40.23,22903500,0.00,0.00,0.00
2024-03-19,38.60,42.07,37.00,41.03,21212700,0.00,0.00,0.00
2024-03-20,41.42,41.97,39.96,41.89,12689900,0.00,0.00,0.00
2024-03-21,43.63,43.91,41.84,42.75,23364500,0.00,0.00,0.00
2024-03-22,42.67,45.98,42.27,45.49,18400100,0.00,0.00,0.00
2024-03-25,45.26,47.88,44.75,46.22,19266100,0.00,0.00,0.00
2024-03-26,47.05,47.50,43.73,43.80,13392400,0.00,0.00,0.00
2024-03-27,44.34,44.43,40.50,41.61,16809000,0.00,0.00,0.00
2024-03-28,41.25,42.47,40.51,41.50,11197300,0.00,0.00,0.00
2024-04-01,41.55,43.27,40.52,41.57,12863500,0.00,0.00,0.00
2024-04-02,39.85,41.30,39.05,40.76,8658600,0.00,0.00,0.00
2024-04-03,39.81,41.56,39.75,40.29,7913300,0.00,0.00,0.00
2024-04-04,41.56,41.76,37.44,37.45,10427200,0.00,0.00,0.00
2024-04-05,38.23,39.68,37.43,39.23,9793500,0.00,0.00,0.00
2024-04-08,39.85,39.95,38.12,38.49,7341900,0.00,0.00,0.00
2024-04-09,38.65,38.90,34.82,36.88,15709200,0.00,0.00,0.00
2024-04-10,35.59,38.61,35.46,38.29,14040800,0.00,0.00,0.00
2024-04-11,38.68,41.54,38.18,41.44,12358100,0.00,0.00,0.00
2024-04-12,40.58,40.97,38.59,39.22,11450500,0.00,0.00,0.00
2024-04-15,39.99,41.33,37.18,37.23,14678900,0.00,0.00,0.00
2024-04-16,37.54,39.04,37.27,38.44,11151300,0.00,0.00,0.00
2024-04-17,39.25,39.63,35.38,35.47,14612900,0.00,0.00,0.00
2024-04-18,36.30,37.24,34.04,35.94,12095200,0.00,0.00,0.00
2024-04-19,34.60,35.62,28.29,28.77,26517500,0.00,0.00,0.00
2024-04-22,30.12,31.60,28.86,31.21,21687600,0.00,0.00,0.00
2024-04-23,32.20,33.72,31.78,33.48,16478200,0.00,0.00,0.00
2024-04-24,34.70,34.79,30.84,31.25,18872300,0.00,0.00,0.00
2024-04-25,30.59,34.06,30.05,33.49,17032900,0.00,0.00,0.00
2024-04-26,34.48,38.07,34.09,37.58,20827300,0.00,0.00,0.00
2024-04-29,37.45,37.80,35.51,37.63,15148600,0.00,0.00,0.00
2024-04-30,37.14,38.49,36.35,36.43,11979100,0.00,0.00,0.00
2024-05-01,35.35,36.08,32.09,33.57,21703300,0.00,0.00,0.00
2024-05-02,34.69,36.15,33.65,35.80,11314100,0.00,0.00,0.00
2024-05-03,37.41,38.67,36.81,38.25,15142700,0.00,0.00,0.00
2024-05-06,38.75,41.20,38.50,41.16,14426200,0.00,0.00,0.00
2024-05-07,40.14,40.78,38.34,39.71,22687300,0.00,0.00,0.00
2024-05-08,38.75,40.24,38.70,39.54,15142500,0.00,0.00,0.00
2024-05-09,39.70,40.10,37.63,38.02,11534100,0.00,0.00,0.00
2024-05-10,39.38,40.31,38.47,39.00,10012500,0.00,0.00,0.00
2024-05-13,39.54,39.98,37.85,39.45,9971800,0.00,0.00,0.00
2024-05-14,38.74,40.52,38.19,40.28,9560700,0.00,0.00,0.00
2024-05-15,41.27,43.36,40.53,43.15,15960200,0.00,0.00,0.00
2024-05-16,43.35,44.20,42.62,42.82,10656500,0.00,0.00,0.00
2024-05-17,42.89,43.19,40.40,41.14,10595000,0.00,0.00,0.00
