Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28,31.73,31.73,31.68,31.68,200,0.00,0.00,0.00
2024-10-29,31.63,31.75,31.63,31.75,600,0.00,0.00,0.00
2024-10-30,31.33,31.34,31.33,31.34,500,0.00,0.00,0.00
2024-10-31,29.81,29.81,29.81,29.81,100,0.00,0.00,0.00
2024-11-01,29.76,29.76,29.76,29.76,100,0.00,0.00,0.00
2024-11-04,29.23,29.23,29.23,29.23,100,0.00,0.00,0.00
2024-11-05,30.26,30.26,30.26,30.26,100,0.00,0.00,0.00
2024-11-06,33.91,33.91,33.91,33.91,100,0.00,0.00,0.00
2024-11-07,33.72,34.52,33.48,34.51,2600,0.00,0.00,0.00
2024-11-08,37.96,37.96,35.04,35.04,500,0.00,0.00,0.00
2024-11-11,37.26,37.59,37.26,37.59,400,0.00,0.00,0.00
2024-11-12,36.50,37.36,36.50,37.36,6500,0.00,0.00,0.00
2024-11-13,38.15,38.15,35.38,35.38,2700,0.00,0.00,0.00
2024-11-14,35.31,35.31,34.48,34.48,200,0.00,0.00,0.00
2024-11-15,34.60,35.08,34.60,35.08,300,0.00,0.00,0.00
2024-11-18,35.69,35.69,35.21,35.21,200,0.00,0.00,0.00
2024-11-19,35.84,36.15,35.84,36.15,600,0.00,0.00,0.00
2024-11-20,36.15,36.15,36.15,36.15,0,0.00,0.00,0.00
2024-11-21,37.50,37.50,34.61,35.21,2000,0.00,0.00,0.00
2024-11-22,36.11,36.53,36.11,36.53,200,0.00,0.00,0.00
2024-11-25,35.62,35.96,35.58,35.96,900,0.00,0.00,0.00
2024-11-26,35.96,35.96,35.96,35.96,0,0.00,0.00,0.00
2024-11-27,35.30,36.09,35.28,36.09,400,0.00,0.00,0.00
2024-11-29,36.09,36.09,36.09,36.09,0,0.00,0.00,0.00
2024-12-02,36.68,36.68,35.87,35.87,300,0.00,0.00,0.00
2024-12-03,35.50,36.11,35.46,35.71,1100,0.00,0.00,0.00
2024-12-04,35.71,35.71,35.71,35.71,0,0.00,0.00,0.00
2024-12-05,38.59,38.59,37.10,37.10,2100,0.00,0.00,0.00
2024-12-06,37.62,38.26,37.62,38.26,200,0.00,0.00,0.00
2024-12-09,36.20,36.20,35.81,35.81,700,0.00,0.00,0.00
2024-12-10,35.76,35.83,34.89,34.98,700,0.00,0.00,0.00
2024-12-11,36.13,36.34,36.13,36.28,900,0.00,0.00,0.00
2024-12-12,37.00,37.00,36.31,36.31,100,0.00,0.00,0.00
2024-12-13,36.31,36.31,36.31,36.31,0,0.00,0.00,0.00
2024-12-16,36.92,38.93,36.92,38.46,1400,0.00,0.00,0.00
2024-12-17,38.46,38.46,38.46,38.46,0,0.00,0.00,0.00
2024-12-18,37.89,37.89,34.70,34.70,1500,0.00,0.00,0.00
2024-12-19,33.54,33.54,33.07,33.07,400,0.00,0.00,0.00
2024-12-20,33.27,34.04,33.27,33.97,700,0.00,0.00,0.00
2024-12-23,32.78,32.79,32.58,32.65,6400,0.00,0.00,0.00
2024-12-24,33.17,34.01,33.17,34.01,200,0.00,0.00,0.00
2024-12-26,33.62,33.64,33.44,33.44,400,0.00,0.00,0.00
2024-12-27,34.78,34.78,34.78,34.78,0,1.34,0.00,0.00
2024-12-30,34.78,34.78,34.78,34.78,0,0.00,0.00,0.00
2024-12-31,34.78,34.78,34.78,34.78,0,0.00,0.00,0.00
2025-01-02,32.71,32.71,32.14,32.14,300,0.00,0.00,0.00
2025-01-03,33.18,34.96,33.18,34.92,500,0.00,0.00,0.00
2025-01-06,36.22,36.49,36.22,36.49,500,0.00,0.00,0.00
2025-01-07,36.37,36.37,34.70,34.76,1500,0.00,0.00,0.00
2025-01-08,33.90,33.90,33.82,33.82,200,0.00,0.00,0.00
2025-01-10,33.16,33.39,33.16,33.37,700,0.00,0.00,0.00
2025-01-13,33.37,33.37,33.37,33.37,0,0.00,0.00,0.00
2025-01-14,33.37,33.37,33.37,33.37,0,0.00,0.00,0.00
2025-01-15,35.64,35.64,35.56,35.56,200,0.00,0.00,0.00
2025-01-16,35.56,35.56,35.56,35.56,0,0.00,0.00,0.00
2025-01-17,36.93,36.93,36.70,36.70,500,0.00,0.00,0.00
2025-01-21,37.17,37.17,36.48,36.48,300,0.00,0.00,0.00
2025-01-22,36.71,37.19,36.71,36.94,600,0.00,0.00,0.00
2025-01-23,37.11,37.11,36.86,36.86,800,0.00,0.00,0.00
2025-01-24,36.86,36.86,36.86,36.86,0,0.00,0.00,0.00
2025-01-27,34.57,34.57,32.76,32.89,2600,0.00,0.00,0.00
2025-01-28,32.89,32.89,32.89,32.89,0,0.00,0.00,0.00
2025-01-29,32.66,33.35,32.66,33.35,400,0.00,0.00,0.00
2025-01-30,34.53,34.80,34.53,34.75,400,0.00,0.00,0.00
2025-01-31,35.91,35.91,35.26,35.27,700,0.00,0.00,0.00
2025-02-03,34.53,35.10,34.53,35.05,600,0.00,0.00,0.00
2025-02-04,34.95,35.21,34.95,35.21,300,0.00,0.00,0.00
2025-02-05,35.21,35.21,35.21,35.21,0,0.00,0.00,0.00
2025-02-06,35.21,35.21,35.21,35.21,0,0.00,0.00,0.00
2025-02-07,36.75,36.75,35.39,35.39,700,0.00,0.00,0.00
2025-02-10,35.39,35.39,35.39,35.39,0,0.00,0.00,0.00
2025-02-11,34.70,34.70,34.57,34.57,1000,0.00,0.00,0.00
2025-02-12,34.57,34.57,34.57,34.57,0,0.00,0.00,0.00
2025-02-13,35.58,35.80,35.58,35.80,1200,0.00,0.00,0.00
2025-02-14,35.80,35.80,35.80,35.80,0,0.00,0.00,0.00
2025-02-18,36.31,36.31,35.71,35.71,200,0.00,0.00,0.00
2025-02-19,35.91,35.92,35.63,35.63,500,0.00,0.00,0.00
2025-02-20,35.63,35.63,35.63,35.63,0,0.00,0.00,0.00
2025-02-21,33.05,33.05,32.98,32.98,200,0.00,0.00,0.00
2025-02-24,31.55,32.10,31.48,31.48,600,0.00,0.00,0.00
2025-02-25,30.92,30.92,29.04,29.53,14100,0.00,0.00,0.00
2025-02-26,29.97,30.30,29.82,29.82,800,0.00,0.00,0.00
2025-02-27,30.33,30.33,28.89,28.89,500,0.00,0.00,0.00
2025-02-28,28.89,28.89,28.89,28.89,0,0.00,0.00,0.00
2025-03-03,29.81,29.81,28.29,28.29,300,0.00,0.00,0.00
2025-03-04,27.33,28.62,27.33,27.87,600,0.00,0.00,0.00
2025-03-05,28.93,29.15,28.93,29.15,200,0.00,0.00,0.00
2025-03-06,29.15,29.15,29.15,29.15,0,0.00,0.00,0.00
2025-03-07,28.02,28.02,27.89,27.89,300,0.00,0.00,0.00
2025-03-10,26.54,26.54,25.48,25.48,700,0.00,0.00,0.00
2025-03-11,25.48,25.48,25.48,25.48,0,0.00,0.00,0.00
2025-03-12,25.48,25.48,25.48,25.48,0,0.00,0.00,0.00
2025-03-13,25.48,25.48,25.48,25.48,0,0.00,0.00,0.00
2025-03-14,26.51,26.70,26.51,26.69,200,0.00,0.00,0.00
2025-03-17,26.69,27.09,26.69,27.07,200,0.00,0.00,0.00
2025-03-18,26.46,26.46,26.06,26.06,200,0.00,0.00,0.00
2025-03-19,26.06,26.06,26.06,26.06,0,0.00,0.00,0.00
2025-03-20,26.06,26.06,26.06,26.06,0,0.00,0.00,0.00
2025-03-21,26.60,26.65,26.60,26.65,1900,0.00,0.00,0.00
2025-03-24,27.79,28.31,27.79,28.31,400,0.00,0.00,0.00
2025-03-25,27.73,27.74,27.62,27.74,800,0.00,0.00,0.00
2025-03-26,26.56,26.56,26.07,26.07,400,0.00,0.00,0.00
2025-03-27,25.73,25.73,25.53,25.53,500,0.00,0.00,0.00
2025-03-28,24.88,24.88,24.21,24.38,1300,0.00,0.00,0.00
2025-03-31,23.96,24.03,23.96,24.03,700,0.00,0.00,0.00
2025-04-01,24.03,24.03,24.03,24.03,0,0.00,0.00,0.00
2025-04-02,24.35,25.73,24.35,25.73,1100,0.00,0.00,0.00
2025-04-03,23.22,25.73,23.22,25.73,100,0.00,0.00,0.00
2025-04-04,22.24,22.24,22.24,22.24,600,0.00,0.00,0.00
2025-04-07,22.16,24.14,22.16,22.58,2700,0.00,0.00,0.00
2025-04-08,21.46,21.64,21.46,21.64,800,0.00,0.00,0.00
2025-04-09,21.65,24.18,21.65,24.18,600,0.00,0.00,0.00
2025-04-10,22.89,22.89,22.89,22.89,200,0.00,0.00,0.00
2025-04-11,23.49,23.49,23.49,23.49,100,0.00,0.00,0.00
2025-04-14,23.79,23.79,23.69,23.69,100,0.00,0.00,0.00
2025-04-15,23.01,23.16,23.01,23.16,200,0.00,0.00,0.00
2025-04-16,22.68,22.74,22.56,22.74,1300,0.00,0.00,0.00
2025-04-17,22.56,23.06,22.56,22.97,1800,0.00,0.00,0.00
2025-04-21,22.59,22.59,22.59,22.59,100,0.00,0.00,0.00
2025-04-22,23.72,23.72,23.72,23.72,100,0.00,0.00,0.00
2025-04-23,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
2025-04-24,25.13,25.13,25.13,25.13,100,0.00,0.00,0.00
2025-04-25,25.59,25.66,25.59,25.66,300,0.00,0.00,0.00
2025-04-28,25.46,25.46,25.46,25.46,100,0.00,0.00,0.00
2025-04-29,25.55,25.55,25.55,25.55,100,0.00,0.00,0.00
2025-04-30,24.71,25.28,24.59,25.28,3400,0.00,0.00,0.00
2025-05-01,25.88,25.88,25.88,25.88,100,0.00,0.00,0.00
2025-05-02,26.15,26.15,26.15,26.15,100,0.00,0.00,0.00
2025-05-05,25.81,25.81,25.81,25.81,100,0.00,0.00,0.00
2025-05-06,25.93,25.93,25.93,25.93,100,0.00,0.00,0.00
2025-05-07,25.93,25.93,25.93,25.93,100,0.00,0.00,0.00
2025-05-08,26.85,26.85,26.85,26.85,100,0.00,0.00,0.00
2025-05-09,26.76,26.76,26.76,26.76,100,0.00,0.00,0.00
2025-05-12,27.35,27.35,27.35,27.35,100,0.00,0.00,0.00
2025-05-13,27.82,28.12,27.82,28.09,1800,0.00,0.00,0.00
2025-05-14,28.05,28.05,28.05,28.05,100,0.00,0.00,0.00
2025-05-15,27.93,27.93,27.93,27.93,100,0.00,0.00,0.00
2025-05-16,28.44,28.44,28.44,28.44,100,0.00,0.00,0.00
2025-05-19,27.90,28.75,27.90,28.75,800,0.00,0.00,0.00
2025-05-20,28.60,28.60,28.60,28.60,100,0.00,0.00,0.00
2025-05-21,28.36,28.36,28.36,28.36,100,0.00,0.00,0.00
2025-05-22,28.84,28.84,28.67,28.67,200,0.00,0.00,0.00
2025-05-23,28.26,28.26,28.26,28.26,100,0.00,0.00,0.00
2025-05-27,28.86,28.86,28.86,28.86,100,0.00,0.00,0.00
2025-05-28,28.25,28.25,28.25,28.25,100,0.00,0.00,0.00
2025-05-29,27.93,27.93,27.93,27.93,100,0.00,0.00,0.00
2025-05-30,27.72,27.72,27.72,27.72,0,0.00,0.00,0.00
2025-06-02,27.97,27.97,27.97,27.97,100,0.00,0.00,0.00
2025-06-03,28.81,28.81,28.81,28.81,100,0.00,0.00,0.00
2025-06-04,29.34,29.34,29.29,29.29,200,0.00,0.00,0.00
2025-06-05,28.64,28.64,28.64,28.64,100,0.00,0.00,0.00
2025-06-06,29.58,29.58,29.49,29.49,300,0.00,0.00,0.00
2025-06-09,30.44,30.44,30.44,30.44,100,0.00,0.00,0.00
2025-06-10,30.48,30.48,30.48,30.48,100,0.00,0.00,0.00
2025-06-11,30.43,30.43,30.09,30.09,100,0.00,0.00,0.00
2025-06-12,29.86,29.86,29.86,29.86,100,0.00,0.00,0.00
2025-06-13,29.10,29.10,29.10,29.10,100,0.00,0.00,0.00
2025-06-16,29.63,29.99,29.63,29.99,100,0.00,0.00,0.00
2025-06-17,29.55,29.55,29.23,29.23,100,0.00,0.00,0.00
2025-06-18,29.37,29.37,29.37,29.37,100,0.00,0.00,0.00
2025-06-20,29.31,29.31,29.31,29.31,100,0.00,0.00,0.00
2025-06-23,28.97,28.97,28.97,28.97,200,0.00,0.00,0.00
2025-06-24,29.99,29.99,29.99,29.99,200,0.00,0.00,0.00
2025-06-25,30.52,30.52,30.25,30.25,200,0.00,0.00,0.00
2025-06-26,31.77,31.79,31.71,31.77,1100,0.00,0.00,0.00
2025-06-27,31.81,31.87,31.75,31.75,1100,0.00,0.00,0.00
2025-06-30,33.19,33.61,33.19,33.61,400,0.00,0.00,0.00
2025-07-01,33.60,33.60,33.60,33.60,200,0.00,0.00,0.00
2025-07-02,33.85,33.85,33.85,33.85,100,0.00,0.00,0.00
2025-07-03,34.21,34.21,34.21,34.21,200,0.00,0.00,0.00
2025-07-07,33.14,33.18,33.14,33.18,400,0.00,0.00,0.00
2025-07-08,33.04,33.04,33.04,33.04,200,0.00,0.00,0.00
2025-07-09,33.35,33.35,33.35,33.35,100,0.00,0.00,0.00
2025-07-10,33.43,33.43,33.43,33.43,100,0.00,0.00,0.00
2025-07-11,33.54,33.54,33.20,33.20,200,0.00,0.00,0.00
2025-07-14,33.77,33.77,33.77,33.77,100,0.00,0.00,0.00
2025-07-15,33.52,33.52,33.52,33.52,100,0.00,0.00,0.00
2025-07-16,34.00,34.00,34.00,34.00,100,0.00,0.00,0.00
2025-07-17,34.13,34.30,34.13,34.19,800,0.00,0.00,0.00
2025-07-18,34.08,34.08,34.08,34.08,100,0.00,0.00,0.00
2025-07-21,34.99,34.99,34.14,34.14,3000,0.00,0.00,0.00
2025-07-22,34.86,34.86,34.86,34.86,100,0.00,0.00,0.00
2025-07-23,34.83,34.83,34.83,34.83,100,0.00,0.00,0.00
2025-07-24,35.00,35.00,35.00,35.00,100,0.00,0.00,0.00
2025-07-25,35.00,35.00,34.97,34.97,200,0.00,0.00,0.00
2025-07-28,34.99,34.99,34.99,34.99,100,0.00,0.00,0.00
2025-07-29,34.36,34.36,34.36,34.36,100,0.00,0.00,0.00
2025-07-30,34.21,34.21,34.21,34.21,100,0.00,0.00,0.00
2025-07-31,34.42,34.42,34.42,34.42,100,0.00,0.00,0.00
2025-08-01,33.00,33.00,32.84,32.84,400,0.00,0.00,0.00
2025-08-04,33.12,33.83,33.12,33.83,600,0.00,0.00,0.00
2025-08-05,33.74,33.74,33.74,33.74,200,0.00,0.00,0.00
2025-08-06,33.48,34.14,33.48,34.14,500,0.00,0.00,0.00
2025-08-07,34.78,34.78,34.11,34.29,1100,0.00,0.00,0.00
2025-08-08,34.28,34.28,34.10,34.13,800,0.00,0.00,0.00
2025-08-11,34.33,34.33,34.33,34.33,100,0.00,0.00,0.00
2025-08-12,34.83,34.83,34.83,34.83,100,0.00,0.00,0.00
2025-08-13,34.34,34.49,34.29,34.49,1100,0.00,0.00,0.00
2025-08-14,34.49,34.49,34.49,34.49,100,0.00,0.00,0.00
2025-08-15,34.25,34.25,34.25,34.25,100,0.00,0.00,0.00
2025-08-18,34.31,34.80,34.31,34.68,1500,0.00,0.00,0.00
2025-08-19,34.06,34.06,34.06,34.06,100,0.00,0.00,0.00
2025-08-20,34.06,34.06,34.06,34.06,100,0.00,0.00,0.00
2025-08-21,33.71,33.71,33.71,33.71,200,0.00,0.00,0.00
2025-08-22,34.50,34.53,34.49,34.49,1000,0.00,0.00,0.00
2025-08-25,34.12,34.12,34.12,34.12,100,0.00,0.00,0.00
2025-08-26,34.68,34.68,34.68,34.68,100,0.00,0.00,0.00
2025-08-27,34.78,34.78,34.78,34.78,100,0.00,0.00,0.00
2025-08-28,34.96,34.96,34.96,34.96,100,0.00,0.00,0.00
2025-08-29,34.71,34.71,34.71,34.71,100,0.00,0.00,0.00
2025-09-02,34.69,34.69,34.69,34.69,100,0.00,0.00,0.00
2025-09-03,34.54,34.54,34.54,34.54,100,0.00,0.00,0.00
2025-09-04,34.33,34.33,34.33,34.33,100,0.00,0.00,0.00
2025-09-05,34.27,34.48,34.27,34.48,100,0.00,0.00,0.00
2025-09-08,34.53,34.85,34.53,34.79,1000,0.00,0.00,0.00
2025-09-09,35.56,36.13,35.42,36.13,2400,0.00,0.00,0.00
2025-09-10,37.22,37.22,37.22,37.22,100,0.00,0.00,0.00
2025-09-11,37.76,37.76,37.76,37.76,400,0.00,0.00,0.00
2025-09-12,38.38,38.38,38.38,38.38,100,0.00,0.00,0.00
2025-09-15,39.17,39.17,38.78,39.10,300,0.00,0.00,0.00
2025-09-16,39.92,39.92,39.92,39.92,100,0.00,0.00,0.00
2025-09-17,40.12,40.24,40.12,40.24,400,0.00,0.00,0.00
2025-09-18,41.33,41.33,41.33,41.33,100,0.00,0.00,0.00
2025-09-19,41.25,41.29,41.16,41.16,1200,0.00,0.00,0.00
2025-09-22,40.85,41.40,40.85,41.40,400,0.00,0.00,0.00
2025-09-23,40.79,40.79,40.79,40.79,200,0.00,0.00,0.00
2025-09-24,41.28,41.28,41.13,41.13,800,0.00,0.00,0.00
2025-09-25,40.66,40.66,40.08,40.08,200,0.00,0.00,0.00
2025-09-26,40.00,40.00,40.00,40.00,100,0.00,0.00,0.00
2025-09-29,41.55,41.55,41.55,41.55,100,0.00,0.00,0.00
2025-09-30,41.73,41.73,41.73,41.73,100,0.00,0.00,0.00
2025-10-01,42.18,42.18,42.18,42.18,100,0.00,0.00,0.00
2025-10-02,42.65,43.04,42.65,43.04,1500,0.00,0.00,0.00
2025-10-03,43.48,43.48,43.31,43.31,200,0.00,0.00,0.00
2025-10-06,44.48,44.48,44.48,44.48,100,0.00,0.00,0.00
2025-10-07,43.79,43.79,43.79,43.79,100,0.00,0.00,0.00
2025-10-08,44.96,45.09,44.96,45.09,200,0.00,0.00,0.00
2025-10-09,45.05,45.46,45.05,45.46,300,0.00,0.00,0.00
2025-10-10,45.87,45.87,44.56,44.56,1300,0.00,0.00,0.00
2025-10-13,45.12,46.15,45.12,46.15,400,0.00,0.00,0.00
2025-10-14,46.40,46.40,46.40,46.40,200,0.00,0.00,0.00
2025-10-15,46.92,47.57,46.92,47.45,300,0.00,0.00,0.00
2025-10-16,46.76,46.76,45.57,45.57,1100,0.00,0.00,0.00
2025-10-17,44.40,45.13,44.37,45.07,1600,0.00,0.00,0.00
2025-10-20,45.83,46.44,45.83,45.86,26500,0.00,0.00,0.00
2025-10-21,45.83,45.83,45.55,45.55,400,0.00,0.00,0.00
2025-10-22,44.95,44.95,43.84,43.84,200,0.00,0.00,0.00
2025-10-23,43.88,44.79,43.88,44.79,200,0.00,0.00,0.00
2025-10-24,45.87,46.12,45.87,46.12,300,0.00,0.00,0.00
2025-10-27,47.16,47.16,47.16,47.16,100,0.00,0.00,0.00
2025-10-28,46.73,46.73,46.73,46.73,100,0.00,0.00,0.00
2025-10-29,46.92,46.92,46.92,46.92,100,0.00,0.00,0.00
2025-10-30,46.10,46.10,46.10,46.10,100,0.00,0.00,0.00
2025-10-31,46.91,46.91,46.51,46.51,400,0.00,0.00,0.00
2025-11-03,46.96,47.10,46.96,47.10,200,0.00,0.00,0.00
2025-11-04,46.17,46.17,45.44,45.44,430900,0.00,0.00,0.00
2025-11-05,46.01,46.01,46.01,46.01,100,0.00,0.00,0.00
2025-11-06,45.03,45.09,44.61,44.61,1000,0.00,0.00,0.00
2025-11-07,44.67,44.67,44.67,44.67,300,0.00,0.00,0.00
2025-11-10,45.45,45.45,44.53,44.98,2200,0.00,0.00,0.00
2025-11-11,43.53,43.53,43.53,43.53,100,0.00,0.00,0.00
2025-11-12,42.92,42.99,42.92,42.99,300,0.00,0.00,0.00
2025-11-13,42.05,42.05,40.92,40.92,300,0.00,0.00,0.00
2025-11-14,40.56,40.56,40.56,40.56,100,0.00,0.00,0.00
2025-11-17,40.34,40.34,40.34,40.34,100,0.00,0.00,0.00
2025-11-18,39.55,40.31,39.55,40.31,600,0.00,0.00,0.00
2025-11-19,39.93,39.93,39.93,39.93,100,0.00,0.00,0.00
2025-11-20,38.60,38.60,38.60,38.60,100,0.00,0.00,0.00
2025-11-21,38.25,38.25,38.25,38.25,100,0.00,0.00,0.00
2025-11-24,38.52,40.69,38.52,40.69,200,0.00,0.00,0.00
2025-11-25,40.11,41.05,40.11,41.05,1500,0.00,0.00,0.00
2025-11-26,42.81,42.90,42.62,42.62,400,0.00,0.00,0.00
2025-11-28,44.22,44.22,44.22,44.22,100,0.00,0.00,0.00
2025-12-01,43.01,43.01,43.01,43.01,100,0.00,0.00,0.00
2025-12-02,42.57,42.57,42.43,42.43,100,0.00,0.00,0.00
2025-12-03,43.30,43.35,43.30,43.35,300,0.00,0.00,0.00
2025-12-04,43.92,43.94,43.92,43.94,200,0.00,0.00,0.00
2025-12-05,43.26,43.26,43.26,43.26,200,0.00,0.00,0.00
2025-12-08,43.67,43.67,43.67,43.67,100,0.00,0.00,0.00
2025-12-09,43.54,44.24,43.54,44.24,100,0.00,0.00,0.00
2025-12-10,43.63,44.10,43.63,44.10,200,0.00,0.00,0.00
2025-12-11,43.69,44.17,43.63,44.17,500,0.00,0.00,0.00
2025-12-12,42.42,42.42,42.42,42.42,100,0.00,0.00,0.00
2025-12-15,40.03,40.03,40.03,40.03,100,0.00,0.00,0.00
2025-12-16,39.78,39.78,39.78,39.78,300,0.00,0.00,0.00
2025-12-17,38.26,38.26,38.26,38.26,100,0.00,0.00,0.00
2025-12-18,39.24,39.24,39.24,39.24,100,0.00,0.00,0.00
2025-12-19,41.06,41.29,41.06,41.29,1500,0.00,0.00,0.00
2025-12-22,41.84,41.84,41.84,41.84,100,0.00,0.00,0.00
2025-12-23,41.37,41.37,41.37,41.37,100,0.00,0.00,0.00
2025-12-24,41.63,41.63,41.63,41.63,100,0.00,0.00,0.00
2025-12-26,41.10,41.17,40.89,40.89,1400,0.00,0.00,0.00
2025-12-29,40.49,40.63,40.44,40.59,1100,0.00,0.00,0.00
2025-12-30,40.38,40.56,39.90,39.90,1600,0.00,0.00,0.00
2025-12-31,39.64,39.64,39.64,39.64,100,0.00,0.00,0.00
2026-01-02,42.28,42.35,42.28,42.35,300,0.00,0.00,0.00
2026-01-05,44.36,44.36,44.16,44.16,200,0.00,0.00,0.00
2026-01-06,43.77,44.53,43.77,44.53,200,0.00,0.00,0.00
2026-01-07,43.85,43.85,43.85,43.85,100,0.00,0.00,0.00
2026-01-08,43.97,43.97,43.97,43.97,100,0.00,0.00,0.00
2026-01-09,44.37,44.37,44.37,44.37,100,0.00,0.00,0.00
2026-01-12,44.78,45.49,44.78,45.49,500,0.00,0.00,0.00
2026-01-13,46.04,46.04,46.04,46.04,100,0.00,0.00,0.00
2026-01-14,46.16,46.16,46.16,46.16,100,0.00,0.00,0.00
2026-01-15,42.35,45.83,42.34,45.83,18500,0.00,0.00,0.00
2026-01-16,47.30,47.79,47.30,47.72,600,0.00,0.00,0.00
2026-01-20,45.81,46.50,45.81,46.07,400,0.00,0.00,0.00
2026-01-21,41.46,46.20,41.46,46.01,600,0.00,0.00,0.00
2026-01-22,46.34,46.34,45.96,46.01,600,0.00,0.00,0.00
2026-01-23,46.44,46.44,46.44,46.44,200,0.00,0.00,0.00
2026-01-26,45.61,45.61,45.61,45.61,100,0.00,0.00,0.00
2026-01-27,45.66,46.94,45.66,46.94,500,0.00,0.00,0.00
2026-01-28,47.17,47.17,47.03,47.03,500,0.00,0.00,0.00
2026-01-29,46.09,46.09,46.09,46.09,100,0.00,0.00,0.00
2026-01-30,44.39,44.56,44.39,44.56,100,0.00,0.00,0.00
2026-02-02,44.23,44.23,44.23,44.23,100,0.00,0.00,0.00
2026-02-03,44.11,44.11,44.11,44.11,100,0.00,0.00,0.00
2026-02-04,42.12,42.12,42.12,42.12,100,0.00,0.00,0.00
2026-02-05,40.70,40.99,39.63,39.63,3000,0.00,0.00,0.00
2026-02-06,42.65,42.65,42.65,42.65,100,0.00,0.00,0.00
2026-02-09,43.87,43.89,43.87,43.89,200,0.00,0.00,0.00
2026-02-10,44.18,44.18,43.89,43.89,2600,0.00,0.00,0.00
2026-02-11,43.89,43.89,43.89,43.89,100,0.00,0.00,0.00
2026-02-12,42.99,42.99,42.99,42.99,100,0.00,0.00,0.00
2026-02-13,44.21,44.21,43.80,43.80,400,0.00,0.00,0.00
2026-02-17,43.14,43.14,43.10,43.10,300,0.00,0.00,0.00
2026-02-18,43.69,43.84,43.49,43.50,500,0.00,0.00,0.00
2026-02-19,43.57,44.16,43.57,44.16,300,0.00,0.00,0.00
2026-02-20,43.52,43.52,43.52,43.52,100,0.00,0.00,0.00
2026-02-23,43.08,43.08,42.56,42.56,200,0.00,0.00,0.00
2026-02-24,44.05,44.05,44.05,44.05,100,0.00,0.00,0.00
2026-02-25,44.74,44.96,44.74,44.85,800,0.00,0.00,0.00
2026-02-26,44.84,44.84,44.84,44.84,100,0.00,0.00,0.00
2026-02-27,43.49,43.49,43.49,43.49,100,0.00,0.00,0.00
2026-03-02,43.66,43.66,43.66,43.66,100,0.00,0.00,0.00
2026-03-03,42.05,42.05,42.05,42.05,100,0.00,0.00,0.00
2026-03-04,43.90,43.90,43.90,43.90,100,0.00,0.00,0.00
2026-03-05,43.20,43.20,43.20,43.20,100,0.00,0.00,0.00
2026-03-06,41.21,41.21,41.21,41.21,100,0.00,0.00,0.00
2026-03-09,41.32,42.17,41.31,42.17,2600,0.00,0.00,0.00
2026-03-10,42.17,42.17,42.17,42.17,100,0.00,0.00,0.00
