Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18,25.82,26.98,25.22,26.46,6032600,0.00,0.00,0.00
2025-11-19,26.08,26.23,25.01,25.78,5975900,0.00,0.00,0.00
2025-11-20,26.89,27.21,25.18,25.67,7243700,0.00,0.00,0.00
2025-11-21,25.55,26.42,25.02,26.09,4931300,0.00,0.00,0.00
2025-11-24,26.48,28.04,26.39,27.74,7070600,0.00,0.00,0.00
2025-11-25,28.73,29.89,28.21,29.82,7172300,0.00,0.00,0.00
2025-11-26,29.91,30.00,29.37,29.56,4515000,0.00,0.00,0.00
2025-11-28,29.78,30.87,29.71,30.86,2708000,0.00,0.00,0.00
2025-12-01,30.01,30.60,29.88,30.19,2685600,0.00,0.00,0.00
2025-12-02,30.30,30.81,29.92,30.77,3096900,0.00,0.00,0.00
2025-12-03,30.50,30.92,29.97,30.04,2651700,0.00,0.00,0.00
2025-12-04,33.38,33.45,31.93,32.09,12102100,0.00,0.00,0.00
2025-12-05,32.18,33.33,32.14,33.19,4253200,0.00,0.00,0.00
2025-12-08,32.81,33.51,32.43,32.56,2655500,0.00,0.00,0.00
2025-12-09,32.27,32.30,31.23,31.56,3048800,0.00,0.00,0.00
2025-12-10,30.85,31.33,30.29,30.91,3359100,0.11,0.00,0.00
2025-12-11,30.27,31.39,30.01,31.15,2517900,0.00,0.00,0.00
2025-12-12,30.89,31.05,29.78,30.32,2283100,0.00,0.00,0.00
2025-12-15,30.50,31.16,29.83,30.68,2172700,0.00,0.00,0.00
2025-12-16,30.28,32.06,30.28,31.57,2033300,0.00,0.00,0.00
2025-12-17,31.36,31.93,30.81,30.82,3541800,0.00,0.00,0.00
2025-12-18,31.51,32.79,31.47,32.22,3537400,0.00,0.00,0.00
2025-12-19,32.39,32.74,31.61,31.67,2881100,0.00,0.00,0.00
2025-12-22,31.94,33.06,31.46,31.89,3695200,0.00,0.00,0.00
2025-12-23,31.69,32.32,31.59,32.23,1414300,0.21,0.00,0.00
2025-12-24,31.93,32.52,31.93,32.49,967600,0.00,0.00,0.00
2025-12-26,32.45,32.56,31.84,32.03,1574900,0.00,0.00,0.00
2025-12-29,31.49,31.71,31.14,31.57,2240200,0.00,0.00,0.00
2025-12-30,31.58,32.85,31.50,32.24,2041300,0.00,0.00,0.00
2025-12-31,32.13,32.13,31.60,31.64,1071100,0.00,0.00,0.00
2026-01-02,31.89,32.04,30.07,30.75,3071300,0.00,0.00,0.00
2026-01-05,30.76,32.02,30.47,31.48,3271300,0.00,0.00,0.00
2026-01-06,31.57,32.12,30.82,31.63,2537200,0.00,0.00,0.00
2026-01-07,31.22,31.51,30.16,30.52,2638500,0.00,0.00,0.00
2026-01-08,30.25,30.33,29.29,30.25,2154800,0.00,0.00,0.00
2026-01-09,30.18,31.05,29.91,30.85,2146300,0.00,0.00,0.00
2026-01-12,30.83,30.94,29.77,29.84,2546300,0.00,0.00,0.00
2026-01-13,29.81,29.84,28.17,28.81,4428600,0.00,0.00,0.00
2026-01-14,28.33,28.55,27.32,27.39,3390500,0.00,0.00,0.00
2026-01-15,27.60,28.13,27.26,27.85,2430500,0.00,0.00,0.00
2026-01-16,28.09,28.55,27.75,27.77,1753500,0.00,0.00,0.00
2026-01-20,26.64,26.94,25.94,26.36,2440400,0.00,0.00,0.00
2026-01-21,26.51,27.52,25.98,27.09,2377900,0.00,0.00,0.00
2026-01-22,28.49,30.15,28.28,30.11,5091600,0.00,0.00,0.00
2026-01-23,29.84,31.83,29.80,31.12,4617200,0.00,0.00,0.00
2026-01-26,31.73,32.66,31.37,32.40,4552700,0.00,0.00,0.00
2026-01-27,32.62,32.82,31.65,32.45,3540700,0.00,0.00,0.00
2026-01-28,32.59,32.89,31.82,31.88,10542300,0.00,0.00,0.00
2026-01-29,38.59,39.16,36.21,38.65,20027400,0.00,0.00,0.00
2026-01-30,37.60,38.02,36.06,36.38,3586900,0.00,0.00,0.00
2026-02-02,36.16,36.84,35.04,35.33,2740700,0.00,0.00,0.00
2026-02-03,35.52,36.19,33.34,33.84,4694300,0.00,0.00,0.00
2026-02-04,33.50,33.53,31.49,31.62,3703600,0.00,0.00,0.00
2026-02-05,31.10,32.78,30.16,31.71,4111300,0.00,0.00,0.00
2026-02-06,31.25,31.84,29.47,30.85,3187200,0.00,0.00,0.00
2026-02-09,30.95,32.91,30.63,32.35,3604900,0.00,0.00,0.00
2026-02-10,32.42,32.62,31.63,31.73,2144000,0.00,0.00,0.00
2026-02-11,32.00,32.51,30.42,31.52,4522300,0.00,0.00,0.00
2026-02-12,31.55,32.17,29.30,29.70,2617400,0.00,0.00,0.00
2026-02-13,29.22,29.82,28.28,28.79,2642900,0.00,0.00,0.00
2026-02-17,28.70,29.01,27.78,28.73,2568800,0.00,0.00,0.00
2026-02-18,28.19,29.17,27.70,29.04,2250700,0.00,0.00,0.00
2026-02-19,28.62,29.39,28.46,29.18,1562600,0.00,0.00,0.00
2026-02-20,28.64,30.83,28.63,30.14,2089200,0.00,0.00,0.00
2026-02-23,29.82,30.27,28.32,28.45,1423200,0.00,0.00,0.00
2026-02-24,28.12,28.78,27.70,28.59,2013400,0.00,0.00,0.00
2026-02-25,28.93,29.90,28.89,29.90,1654400,0.00,0.00,0.00
2026-02-26,29.57,30.55,29.32,30.18,2162500,0.00,0.00,0.00
2026-02-27,28.91,29.45,28.42,29.30,1707900,0.00,0.00,0.00
2026-03-02,28.34,30.39,28.19,29.80,2323600,0.00,0.00,0.00
2026-03-03,29.22,30.32,28.48,29.96,3489400,0.00,0.00,0.00
2026-03-04,30.22,31.57,30.22,31.09,2669300,0.00,0.00,0.00
2026-03-05,30.61,31.35,29.49,30.40,2223200,0.00,0.00,0.00
2026-03-06,29.18,29.39,28.16,28.93,2378800,0.00,0.00,0.00
2026-03-09,28.03,29.21,27.35,29.17,3511600,0.00,0.00,0.00
2026-03-10,29.78,30.31,29.34,29.73,1895000,0.00,0.00,0.00
2026-03-11,29.86,30.22,29.25,29.83,1169100,0.00,0.00,0.00
2026-03-12,29.25,29.66,28.21,28.30,1644600,0.00,0.00,0.00
2026-03-13,27.04,27.49,25.77,26.12,5816500,0.00,0.00,0.00
2026-03-16,27.61,27.93,26.95,27.31,3545900,0.00,0.00,0.00
2026-03-17,27.37,28.09,26.83,26.87,1653600,0.00,0.00,0.00
2026-03-18,26.29,26.87,26.18,26.28,1567700,0.00,0.00,0.00
2026-03-19,25.99,26.04,25.14,25.51,3401100,0.00,0.00,0.00
2026-03-20,25.24,25.24,23.86,24.38,3275600,0.00,0.00,0.00
2026-03-23,25.33,25.59,24.83,25.22,1965900,0.00,0.00,0.00
2026-03-24,24.82,24.93,24.14,24.31,1801600,0.19,0.00,0.00
2026-03-25,24.76,25.16,24.34,24.45,2234900,0.00,0.00,0.00
2026-03-26,23.41,23.41,20.21,20.55,8656600,0.00,0.00,0.00
2026-03-27,19.96,20.23,18.49,18.89,7079400,0.00,0.00,0.00
2026-03-30,19.64,19.87,19.09,19.67,4875800,0.00,0.00,0.00
2026-03-31,20.59,22.35,20.44,22.23,5717500,0.00,0.00,0.00
2026-04-01,22.89,23.83,22.39,22.81,4175100,0.00,0.00,0.00
2026-04-02,21.69,22.71,21.24,22.41,5417900,0.00,0.00,0.00
2026-04-06,22.67,23.03,22.22,22.27,2616600,0.00,0.00,0.00
2026-04-07,22.20,22.44,21.63,22.43,3214700,0.00,0.00,0.00
2026-04-08,24.83,26.69,23.74,25.34,9975200,0.00,0.00,0.00
2026-04-09,26.45,27.40,26.21,26.63,5347400,0.00,0.00,0.00
2026-04-10,27.18,27.49,26.28,26.71,2065300,0.00,0.00,0.00
2026-04-13,26.74,27.18,26.29,27.15,3452700,0.00,0.00,0.00
2026-04-14,27.87,29.83,27.57,29.52,5792700,0.00,0.00,0.00
2026-04-15,29.92,30.94,29.67,30.34,4215300,0.00,0.00,0.00
2026-04-16,30.69,30.85,29.97,30.78,3383700,0.00,0.00,0.00
2026-04-17,30.97,32.09,30.62,31.83,3436000,0.00,0.00,0.00
2026-04-20,31.10,31.32,29.93,30.19,2154800,0.00,0.00,0.00
2026-04-21,30.20,30.65,29.87,30.01,1944000,0.00,0.00,0.00
2026-04-22,30.49,30.83,30.08,30.52,1945200,0.00,0.00,0.00
2026-04-23,29.49,30.03,28.56,29.12,3742200,0.00,0.00,0.00
2026-04-24,29.13,30.97,28.61,30.49,2670200,0.00,0.00,0.00
2026-04-27,30.10,31.14,30.10,30.79,3104800,0.00,0.00,0.00
2026-04-28,30.37,30.73,29.62,30.12,2374000,0.00,0.00,0.00
2026-04-29,29.84,30.38,29.45,30.00,6184000,0.00,0.00,0.00
2026-04-30,25.37,25.57,23.74,24.79,17326700,0.00,0.00,0.00
2026-05-01,24.95,25.32,24.31,24.53,5539700,0.00,0.00,0.00
2026-05-04,24.43,24.93,24.03,24.67,4702000,0.00,0.00,0.00
2026-05-05,24.90,24.95,23.83,24.21,4811000,0.00,0.00,0.00
2026-05-06,23.86,25.38,23.64,24.81,6057900,0.00,0.00,0.00
2026-05-07,24.97,25.79,24.88,25.13,7387700,0.00,0.00,0.00
2026-05-08,24.97,25.11,24.24,24.52,4009100,0.00,0.00,0.00
2026-05-11,24.03,24.13,23.59,23.65,5059800,0.00,0.00,0.00
2026-05-12,23.29,24.03,23.16,23.98,4146000,0.00,0.00,0.00
2026-05-13,23.66,25.29,23.48,25.03,5728200,0.00,0.00,0.00
2026-05-14,24.96,25.60,24.94,25.17,4525900,0.00,0.00,0.00
2026-05-15,24.78,25.38,24.42,24.85,2979600,0.00,0.00,0.00
2026-05-18,24.43,24.91,23.98,24.56,3541600,0.00,0.00,0.00
2026-05-19,24.36,24.76,23.71,23.89,3231800,0.00,0.00,0.00
2026-05-20,23.70,24.28,23.49,24.06,3452000,0.00,0.00,0.00
2026-05-21,23.64,24.41,23.25,24.27,4208700,0.00,0.00,0.00
2026-05-22,24.23,24.79,24.18,24.43,3947100,0.00,0.00,0.00
2026-05-26,24.32,24.75,24.04,24.59,3174300,0.00,0.00,0.00
2026-05-27,24.37,26.68,24.33,26.42,9215300,0.00,0.00,0.00
2026-05-28,26.84,27.07,25.94,26.40,9118000,0.00,0.00,0.00
2026-05-29,26.27,26.34,25.42,26.18,5694400,0.00,0.00,0.00
2026-06-01,25.93,26.42,23.48,23.53,13905700,0.00,0.00,0.00
2026-06-02,23.70,24.17,23.24,23.31,5997400,0.00,0.00,0.00
2026-06-03,23.70,25.33,23.51,25.24,11098000,0.00,0.00,0.00
2026-06-04,25.31,26.80,25.22,25.61,8210000,0.00,0.00,0.00
2026-06-05,25.21,25.72,21.98,22.77,14082400,0.00,0.00,0.00
2026-06-08,22.64,22.70,21.73,22.19,3589100,0.00,0.00,0.00
2026-06-09,22.66,23.10,21.84,22.13,3455300,0.00,0.00,0.00
2026-06-10,21.84,22.61,21.06,21.08,3350000,0.00,0.00,0.00
2026-06-11,20.70,21.16,20.05,20.90,4899700,0.00,0.00,0.00
2026-06-12,21.21,21.43,20.33,20.75,3942700,0.00,0.00,0.00
2026-06-15,21.75,23.29,21.72,22.74,5346400,0.00,0.00,0.00
2026-06-16,22.73,23.67,22.62,23.23,3574400,0.00,0.00,0.00
2026-06-17,22.67,22.73,20.64,20.69,6126700,0.00,0.00,0.00
2026-06-18,21.11,21.60,20.37,21.37,3636700,0.00,0.00,0.00
2026-06-22,20.99,21.27,20.10,20.39,3239600,0.00,0.00,0.00
2026-06-23,20.23,21.00,20.19,20.26,2982600,0.14,0.00,0.00
