Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-12,21.11,21.11,21.11,21.11,200,0.00,0.00,0.00
2021-11-15,21.11,21.11,21.11,21.11,0,0.00,0.00,0.00
2021-11-16,21.11,21.11,21.11,21.11,0,0.00,0.00,0.00
2021-11-17,21.50,21.50,21.45,21.45,100,0.00,0.00,0.00
2021-11-18,21.45,21.45,21.45,21.45,0,0.00,0.00,0.00
2021-11-19,21.45,21.45,21.45,21.45,0,0.00,0.00,0.00
2021-11-22,21.78,21.78,21.62,21.62,700,0.00,0.00,0.00
2021-11-23,21.37,21.45,21.37,21.45,1000,0.00,0.00,0.00
2021-11-24,21.55,21.55,21.52,21.52,400,0.00,0.00,0.00
2021-11-26,21.52,21.52,21.52,21.52,0,0.00,0.00,0.00
2021-11-29,21.34,21.57,21.34,21.57,100,0.00,0.00,0.00
2021-11-30,21.55,21.55,21.25,21.25,3500,0.00,0.00,0.00
2021-12-01,21.25,21.25,21.25,21.25,0,0.00,0.00,0.00
2021-12-02,20.88,21.02,20.84,21.02,2600,0.00,0.00,0.00
2021-12-03,20.73,20.73,20.52,20.72,2900,0.00,0.00,0.00
2021-12-06,20.61,20.84,20.61,20.84,400,0.00,0.00,0.00
2021-12-07,21.15,21.42,21.15,21.42,600,0.00,0.00,0.00
2021-12-08,21.50,21.53,21.50,21.53,1400,0.00,0.00,0.00
2021-12-09,21.53,21.53,21.53,21.53,100,0.00,0.00,0.00
2021-12-10,21.53,21.53,21.53,21.53,0,0.00,0.00,0.00
2021-12-13,21.21,21.21,21.21,21.21,3500,0.00,0.00,0.00
2021-12-14,20.80,20.93,20.77,20.93,1200,0.00,0.00,0.00
2021-12-15,20.93,20.93,20.93,20.93,0,0.00,0.00,0.00
2021-12-16,20.93,20.93,20.93,20.93,0,0.00,0.00,0.00
2021-12-17,20.93,20.93,20.93,20.93,0,0.00,0.00,0.00
2021-12-20,20.53,20.57,20.53,20.57,400,0.00,0.00,0.00
2021-12-21,20.69,20.90,20.64,20.90,1300,0.00,0.00,0.00
2021-12-22,21.01,21.09,20.96,21.09,4400,0.00,0.00,0.00
2021-12-23,21.16,21.24,21.16,21.24,1400,0.00,0.00,0.00
2021-12-27,21.41,21.50,21.40,21.49,1000,0.00,0.00,0.00
2021-12-28,21.49,21.49,21.49,21.49,0,0.00,0.00,0.00
2021-12-29,21.46,21.46,21.46,21.46,400,0.00,0.00,0.00
2021-12-30,21.44,21.44,21.44,21.44,400,0.49,0.00,0.00
2021-12-31,21.44,21.44,21.44,21.44,0,0.00,0.00,0.00
2022-01-03,21.44,21.44,21.44,21.44,0,0.00,0.00,0.00
2022-01-04,21.44,21.44,21.44,21.44,0,0.00,0.00,0.00
2022-01-05,21.44,21.44,21.44,21.44,0,0.00,0.00,0.00
2022-01-06,21.44,21.44,21.44,21.44,0,0.00,0.00,0.00
2022-01-07,20.42,20.42,20.39,20.39,2000,0.00,0.00,0.00
2022-01-10,20.39,20.39,20.39,20.39,0,0.00,0.00,0.00
2022-01-11,20.39,20.39,20.39,20.39,0,0.00,0.00,0.00
2022-01-12,20.39,20.39,20.39,20.39,0,0.00,0.00,0.00
2022-01-13,20.39,20.39,20.39,20.39,0,0.00,0.00,0.00
2022-01-14,20.39,20.39,20.39,20.39,0,0.00,0.00,0.00
2022-01-18,20.12,20.12,19.97,19.97,700,0.00,0.00,0.00
2022-01-19,19.97,19.97,19.97,19.97,0,0.00,0.00,0.00
2022-01-20,19.97,19.97,19.97,19.97,0,0.00,0.00,0.00
2022-01-21,19.45,19.45,19.37,19.37,2700,0.00,0.00,0.00
2022-01-24,19.15,19.25,19.05,19.25,93900,0.00,0.00,0.00
2022-01-25,19.12,19.13,19.04,19.08,1600,0.00,0.00,0.00
2022-01-26,19.30,19.34,18.94,19.05,37700,0.00,0.00,0.00
2022-01-27,19.12,19.12,18.95,18.95,700,0.00,0.00,0.00
2022-01-28,18.90,19.16,18.90,19.16,35900,0.00,0.00,0.00
2022-01-31,19.22,19.53,19.15,19.53,34300,0.00,0.00,0.00
2022-02-01,19.53,19.59,19.45,19.59,10700,0.00,0.00,0.00
2022-02-02,19.59,19.59,19.59,19.59,0,0.00,0.00,0.00
2022-02-03,19.24,19.24,19.20,19.20,500,0.00,0.00,0.00
2022-02-04,19.34,19.34,19.32,19.32,11700,0.00,0.00,0.00
2022-02-07,19.19,19.19,19.16,19.16,1000,0.00,0.00,0.00
2022-02-08,19.20,19.30,19.20,19.30,400,0.00,0.00,0.00
2022-02-09,19.30,19.30,19.30,19.30,0,0.00,0.00,0.00
2022-02-10,19.30,19.30,19.30,19.30,0,0.00,0.00,0.00
2022-02-11,19.15,19.15,18.96,18.96,2700,0.00,0.00,0.00
2022-02-14,19.03,19.03,19.03,19.03,100,0.00,0.00,0.00
2022-02-15,19.03,19.03,19.03,19.03,0,0.00,0.00,0.00
2022-02-16,19.03,19.03,19.03,19.03,100,0.00,0.00,0.00
2022-02-17,19.03,19.03,19.03,19.03,0,0.00,0.00,0.00
2022-02-18,18.68,18.69,18.67,18.69,2000,0.00,0.00,0.00
2022-02-22,18.63,18.63,18.59,18.59,1100,0.00,0.00,0.00
2022-02-23,18.59,18.59,18.59,18.59,0,0.00,0.00,0.00
2022-02-24,18.59,18.59,18.59,18.59,0,0.00,0.00,0.00
2022-02-25,18.59,18.59,18.59,18.59,0,0.00,0.00,0.00
2022-02-28,18.59,18.59,18.59,18.59,0,0.00,0.00,0.00
2022-03-01,18.59,18.59,18.59,18.59,0,0.00,0.00,0.00
2022-03-02,18.59,18.59,18.59,18.59,0,0.00,0.00,0.00
2022-03-03,18.59,18.59,18.59,18.59,0,0.00,0.00,0.00
2022-03-04,18.54,18.54,18.48,18.48,1100,0.00,0.00,0.00
2022-03-07,18.35,18.35,18.35,18.35,1100,0.00,0.00,0.00
2022-03-08,18.35,18.35,18.35,18.35,0,0.00,0.00,0.00
2022-03-09,18.32,18.38,18.32,18.38,1000,0.00,0.00,0.00
2022-03-10,18.38,18.38,18.38,18.38,0,0.00,0.00,0.00
2022-03-11,18.38,18.38,18.38,18.38,0,0.00,0.00,0.00
2022-03-14,18.23,18.25,18.21,18.25,5500,0.00,0.00,0.00
2022-03-15,18.25,18.25,18.25,18.25,0,0.00,0.00,0.00
2022-03-16,18.25,18.25,18.25,18.25,0,0.00,0.00,0.00
2022-03-17,18.29,18.33,18.28,18.33,2500,0.00,0.00,0.00
2022-03-18,18.45,18.47,18.45,18.47,1800,0.00,0.00,0.00
2022-03-21,18.59,18.69,18.55,18.69,3000,0.00,0.00,0.00
2022-03-22,18.69,18.69,18.69,18.69,0,0.00,0.00,0.00
2022-03-23,18.69,18.69,18.69,18.69,0,0.00,0.00,0.00
2022-03-24,18.69,18.69,18.69,18.69,0,0.00,0.00,0.00
2022-03-25,18.69,18.69,18.69,18.69,100,0.00,0.00,0.00
2022-03-28,18.69,18.69,18.69,18.69,0,0.00,0.00,0.00
2022-03-29,18.69,18.69,18.69,18.69,100,0.00,0.00,0.00
2022-03-30,19.49,19.49,19.42,19.42,1800,0.00,0.00,0.00
2022-03-31,19.42,19.42,19.42,19.42,0,0.00,0.00,0.00
2022-04-01,19.42,19.42,19.42,19.42,0,0.00,0.00,0.00
2022-04-04,19.42,19.42,19.42,19.42,0,0.00,0.00,0.00
2022-04-05,19.20,19.20,19.12,19.12,6000,0.00,0.00,0.00
2022-04-06,19.12,19.12,19.12,19.12,0,0.00,0.00,0.00
2022-04-07,19.12,19.12,19.12,19.12,0,0.00,0.00,0.00
2022-04-08,19.12,19.12,19.12,19.12,0,0.00,0.00,0.00
2022-04-11,19.12,19.12,19.12,19.12,0,0.00,0.00,0.00
2022-04-12,19.12,19.12,19.12,19.12,0,0.00,0.00,0.00
2022-04-13,19.12,19.12,19.12,19.12,0,0.00,0.00,0.00
2022-04-14,18.05,18.08,18.05,18.08,1200,0.00,0.00,0.00
2022-04-18,18.08,18.08,18.08,18.08,0,0.00,0.00,0.00
2022-04-19,18.35,18.35,18.35,18.35,300,0.00,0.00,0.00
2022-04-20,18.15,18.15,18.15,18.15,0,0.00,0.00,0.00
2022-04-21,17.89,17.89,17.89,17.89,0,0.00,0.00,0.00
2022-04-22,17.86,17.86,17.56,17.56,300,0.00,0.00,0.00
2022-04-25,17.48,17.74,17.48,17.74,300,0.00,0.00,0.00
2022-04-26,17.31,17.31,17.31,17.31,100,0.00,0.00,0.00
2022-04-27,17.28,17.28,17.28,17.28,0,0.00,0.00,0.00
2022-04-28,17.64,17.64,17.64,17.64,0,0.00,0.00,0.00
2022-04-29,17.08,17.08,17.08,17.08,100,0.00,0.00,0.00
2022-05-02,17.31,17.31,17.31,17.31,0,0.00,0.00,0.00
2022-05-03,17.29,17.29,17.29,17.29,0,0.00,0.00,0.00
2022-05-04,17.64,17.64,17.64,17.64,0,0.00,0.00,0.00
2022-05-05,17.08,17.08,17.08,17.08,0,0.00,0.00,0.00
2022-05-06,16.95,16.95,16.95,16.95,100,0.00,0.00,0.00
2022-05-09,16.69,16.69,16.60,16.60,400,0.00,0.00,0.00
2022-05-10,16.71,16.71,16.71,16.71,0,0.00,0.00,0.00
2022-05-11,16.47,16.47,16.47,16.47,0,0.00,0.00,0.00
2022-05-12,16.37,16.47,16.37,16.47,200,0.00,0.00,0.00
2022-05-13,16.62,16.65,16.62,16.65,100,0.00,0.00,0.00
2022-05-16,16.77,16.77,16.54,16.54,1600,0.00,0.00,0.00
2022-05-17,16.69,16.69,16.69,16.69,0,0.00,0.00,0.00
2022-05-18,16.38,16.38,16.38,16.38,100,0.00,0.00,0.00
2022-05-19,16.32,16.32,16.32,16.32,100,0.00,0.00,0.00
2022-05-20,16.28,16.30,16.28,16.30,400,0.00,0.00,0.00
2022-05-23,16.34,16.34,16.34,16.34,100,0.00,0.00,0.00
2022-05-24,16.28,16.28,16.28,16.28,100,0.00,0.00,0.00
2022-05-25,16.32,16.32,16.32,16.32,100,0.00,0.00,0.00
2022-05-26,16.46,16.46,16.46,16.46,100,0.00,0.00,0.00
2022-05-27,16.67,16.67,16.67,16.67,0,0.00,0.00,0.00
2022-05-31,16.58,16.67,16.58,16.63,2700,0.00,0.00,0.00
2022-06-01,16.57,16.57,16.57,16.57,0,0.00,0.00,0.00
2022-06-02,16.78,16.78,16.78,16.78,100,0.00,0.00,0.00
2022-06-03,16.52,16.52,16.52,16.52,100,0.00,0.00,0.00
2022-06-06,16.52,16.52,16.52,16.52,100,0.00,0.00,0.00
2022-06-07,16.59,16.59,16.59,16.59,100,0.00,0.00,0.00
2022-06-08,16.49,16.49,16.49,16.49,100,0.00,0.00,0.00
2022-06-09,16.34,16.34,16.34,16.34,100,0.00,0.00,0.00
2022-06-10,16.19,16.21,16.19,16.21,1000,0.00,0.00,0.00
2022-06-13,16.16,16.20,16.16,16.16,1700,0.00,0.00,0.00
2022-06-14,16.11,16.11,16.11,16.11,100,0.00,0.00,0.00
2022-06-15,16.18,16.18,16.15,16.15,300,0.00,0.00,0.00
2022-06-16,16.14,16.14,16.14,16.14,100,0.00,0.00,0.00
2022-06-17,16.26,16.28,16.26,16.28,200,0.00,0.00,0.00
2022-06-21,16.54,16.54,16.54,16.54,100,0.00,0.00,0.00
2022-06-22,16.54,16.66,16.54,16.55,700,0.00,0.00,0.00
2022-06-23,16.74,16.74,16.74,16.74,0,0.00,0.00,0.00
2022-06-24,17.13,17.21,17.13,17.21,100,0.00,0.00,0.00
2022-06-27,17.17,17.17,17.17,17.17,100,0.00,0.00,0.00
2022-06-28,16.65,16.65,16.65,16.65,100,0.00,0.00,0.00
2022-06-29,16.64,16.67,16.64,16.67,100,0.03,0.00,0.00
2022-06-30,16.46,16.46,16.46,16.46,0,0.00,0.00,0.00
2022-07-01,16.56,16.56,16.56,16.56,0,0.00,0.00,0.00
2022-07-05,16.73,16.73,16.73,16.73,100,0.00,0.00,0.00
2022-07-06,16.84,16.86,16.84,16.86,100,0.00,0.00,0.00
2022-07-07,17.05,17.19,17.05,17.19,300,0.00,0.00,0.00
2022-07-08,17.13,17.23,17.13,17.18,700,0.00,0.00,0.00
2022-07-11,16.84,16.84,16.84,16.84,100,0.00,0.00,0.00
2022-07-12,16.84,16.84,16.72,16.72,100,0.00,0.00,0.00
2022-07-13,16.62,16.62,16.62,16.62,100,0.00,0.00,0.00
2022-07-14,16.72,16.72,16.72,16.72,100,0.00,0.00,0.00
2022-07-15,16.93,16.93,16.93,16.93,100,0.00,0.00,0.00
2022-07-18,17.13,17.13,16.90,16.90,100,0.00,0.00,0.00
2022-07-19,17.23,17.31,17.21,17.31,2300,0.00,0.00,0.00
2022-07-20,17.56,17.56,17.56,17.56,0,0.00,0.00,0.00
2022-07-21,17.79,17.79,17.79,17.79,100,0.00,0.00,0.00
2022-07-22,17.48,17.48,17.48,17.48,0,0.00,0.00,0.00
2022-07-25,17.38,17.38,17.38,17.38,100,0.00,0.00,0.00
2022-07-26,17.01,17.01,17.01,17.01,100,0.00,0.00,0.00
2022-07-27,17.83,17.83,17.83,17.83,100,0.00,0.00,0.00
2022-07-28,17.90,17.90,17.90,17.90,100,0.00,0.00,0.00
2022-07-29,18.21,18.21,18.21,18.21,100,0.00,0.00,0.00
2022-08-01,18.23,18.23,18.23,18.23,0,0.00,0.00,0.00
2022-08-02,18.16,18.16,18.16,18.16,100,0.00,0.00,0.00
2022-08-03,18.64,18.64,18.64,18.64,0,0.00,0.00,0.00
2022-08-04,18.71,18.71,18.71,18.71,0,0.00,0.00,0.00
2022-08-05,18.50,18.50,18.50,18.50,100,0.00,0.00,0.00
2022-08-08,18.51,18.51,18.51,18.51,100,0.00,0.00,0.00
2022-08-09,18.30,18.30,18.30,18.30,100,0.00,0.00,0.00
2022-08-10,18.87,18.87,18.87,18.87,100,0.00,0.00,0.00
2022-08-11,18.88,18.88,18.67,18.67,1600,0.00,0.00,0.00
2022-08-12,19.06,19.06,19.06,19.06,100,0.00,0.00,0.00
2022-08-15,19.06,19.21,19.06,19.21,2200,0.00,0.00,0.00
2022-08-16,19.17,19.17,19.17,19.17,100,0.00,0.00,0.00
2022-08-17,18.94,18.94,18.94,18.94,100,0.00,0.00,0.00
2022-08-18,18.98,18.98,18.98,18.98,100,0.00,0.00,0.00
2022-08-19,18.55,18.55,18.55,18.55,100,0.00,0.00,0.00
2022-08-22,18.25,18.25,18.12,18.12,700,0.00,0.00,0.00
2022-08-23,18.12,18.12,18.12,18.12,0,0.00,0.00,0.00
2022-08-24,18.23,18.23,18.16,18.16,300,0.00,0.00,0.00
2022-08-25,18.47,18.47,18.47,18.47,100,0.00,0.00,0.00
2022-08-26,17.78,17.78,17.78,17.78,0,0.00,0.00,0.00
2022-08-29,17.50,17.50,17.50,17.50,100,0.00,0.00,0.00
2022-08-30,17.36,17.36,17.36,17.36,0,0.00,0.00,0.00
2022-08-31,17.28,17.28,17.27,17.27,100,0.00,0.00,0.00
2022-09-01,17.26,17.26,17.26,17.26,100,0.00,0.00,0.00
2022-09-02,16.98,16.98,16.98,16.98,100,0.00,0.00,0.00
2022-09-06,16.88,16.88,16.88,16.88,100,0.00,0.00,0.00
2022-09-07,17.23,17.23,17.23,17.23,0,0.00,0.00,0.00
2022-09-08,17.09,17.39,17.09,17.39,100,0.00,0.00,0.00
2022-09-09,17.67,17.67,17.67,17.67,100,0.00,0.00,0.00
2022-09-12,17.90,17.90,17.90,17.90,100,0.00,0.00,0.00
2022-09-13,16.86,16.86,16.86,16.86,100,0.00,0.00,0.00
2022-09-14,17.06,17.06,17.06,17.06,0,0.00,0.00,0.00
2022-09-15,16.73,16.73,16.73,16.73,100,0.00,0.00,0.00
2022-09-16,16.64,16.64,16.64,16.64,100,0.00,0.00,0.00
2022-09-19,16.71,16.71,16.71,16.71,100,0.00,0.00,0.00
2022-09-20,16.60,16.60,16.60,16.60,100,0.00,0.00,0.00
2022-09-21,16.39,16.39,16.39,16.39,100,0.00,0.00,0.00
2022-09-22,16.22,16.22,16.22,16.22,100,0.00,0.00,0.00
2022-09-23,16.00,16.00,15.98,15.98,800,0.00,0.00,0.00
2022-09-26,16.09,16.09,15.97,15.97,1000,0.00,0.00,0.00
2022-09-27,16.00,16.00,16.00,16.00,0,0.00,0.00,0.00
2022-09-28,16.22,16.22,16.22,16.22,100,0.00,0.00,0.00
2022-09-29,15.89,15.89,15.89,15.89,100,0.00,0.00,0.00
2022-09-30,15.68,15.68,15.68,15.68,100,0.00,0.00,0.00
2022-10-03,15.70,15.89,15.67,15.89,2100,0.00,0.00,0.00
2022-10-04,16.21,16.21,16.21,16.21,0,0.00,0.00,0.00
2022-10-05,16.23,16.23,16.23,16.23,100,0.00,0.00,0.00
2022-10-06,16.21,16.21,16.21,16.21,100,0.00,0.00,0.00
2022-10-07,15.65,15.65,15.65,15.65,100,0.00,0.00,0.00
2022-10-10,15.61,15.61,15.61,15.61,100,0.00,0.00,0.00
2022-10-11,15.60,15.60,15.48,15.48,100,0.00,0.00,0.00
2022-10-12,15.53,15.53,15.53,15.53,100,0.00,0.00,0.00
2022-10-13,15.70,15.70,15.70,15.70,0,0.00,0.00,0.00
2022-10-14,15.43,15.43,15.43,15.43,100,0.00,0.00,0.00
2022-10-17,15.67,15.67,15.67,15.67,100,0.00,0.00,0.00
2022-10-18,15.85,15.85,15.69,15.69,1000,0.00,0.00,0.00
2022-10-19,15.67,15.67,15.67,15.67,100,0.00,0.00,0.00
2022-10-20,15.83,15.83,15.64,15.64,500,0.00,0.00,0.00
2022-10-21,15.89,15.89,15.89,15.89,100,0.00,0.00,0.00
2022-10-24,15.88,15.97,15.88,15.97,400,0.00,0.00,0.00
2022-10-25,16.29,16.29,16.29,16.29,100,0.00,0.00,0.00
2022-10-26,15.89,15.89,15.89,15.89,100,0.00,0.00,0.00
2022-10-27,15.66,15.66,15.66,15.66,100,0.00,0.00,0.00
2022-10-28,16.05,16.05,16.05,16.05,0,0.00,0.00,0.00
2022-10-31,15.93,15.93,15.93,15.93,100,0.00,0.00,0.00
2022-11-01,15.79,15.79,15.79,15.79,100,0.00,0.00,0.00
2022-11-02,15.43,15.43,15.43,15.43,100,0.00,0.00,0.00
2022-11-03,15.23,15.23,15.23,15.23,100,0.00,0.00,0.00
2022-11-04,15.36,15.36,15.36,15.36,100,0.00,0.00,0.00
2022-11-07,15.33,15.45,15.33,15.45,2000,0.00,0.00,0.00
2022-11-08,15.43,15.43,15.43,15.43,100,0.00,0.00,0.00
2022-11-09,15.19,15.19,15.19,15.19,100,0.00,0.00,0.00
2022-11-10,16.12,16.12,16.12,16.12,100,0.00,0.00,0.00
2022-11-11,16.25,16.25,16.25,16.25,100,0.00,0.00,0.00
2022-11-14,16.18,16.18,16.18,16.18,0,0.00,0.00,0.00
2022-11-15,16.45,16.45,16.45,16.45,0,0.00,0.00,0.00
2022-11-16,16.11,16.11,16.11,16.11,100,0.00,0.00,0.00
2022-11-17,16.12,16.12,16.12,16.12,100,0.00,0.00,0.00
2022-11-18,16.19,16.19,16.19,16.19,100,0.00,0.00,0.00
2022-11-21,15.96,15.96,15.96,15.96,0,0.00,0.00,0.00
2022-11-22,16.17,16.17,16.17,16.17,100,0.00,0.00,0.00
2022-11-23,16.30,16.30,16.30,16.30,100,0.00,0.00,0.00
2022-11-25,16.27,16.27,16.27,16.27,100,0.00,0.00,0.00
2022-11-28,15.92,15.92,15.92,15.92,100,0.00,0.00,0.00
2022-11-29,15.87,15.87,15.87,15.87,0,0.00,0.00,0.00
2022-11-30,16.53,16.53,16.53,16.53,100,0.00,0.00,0.00
2022-12-01,16.58,16.58,16.58,16.58,100,0.00,0.00,0.00
2022-12-02,16.35,16.43,16.33,16.43,2400,0.00,0.00,0.00
2022-12-05,16.21,16.21,16.21,16.21,100,0.00,0.00,0.00
2022-12-06,15.88,15.88,15.88,15.88,100,0.00,0.00,0.00
2022-12-07,15.81,15.81,15.81,15.81,100,0.00,0.00,0.00
2022-12-08,15.98,15.98,15.98,15.98,0,0.00,0.00,0.00
2022-12-09,15.90,15.90,15.90,15.90,0,0.00,0.00,0.00
2022-12-12,16.06,16.06,16.06,16.06,100,0.00,0.00,0.00
2022-12-13,16.70,16.70,16.20,16.32,300,0.00,0.00,0.00
2022-12-14,16.14,16.14,16.14,16.14,100,0.00,0.00,0.00
2022-12-15,15.82,15.82,15.54,15.54,500,0.00,0.00,0.00
2022-12-16,15.42,15.42,15.42,15.42,100,0.00,0.00,0.00
2022-12-19,15.36,15.36,15.24,15.31,1400,0.00,0.00,0.00
2022-12-20,15.20,15.20,15.20,15.20,100,0.00,0.00,0.00
2022-12-21,15.36,15.36,15.36,15.36,100,0.00,0.00,0.00
2022-12-22,15.07,15.07,15.07,15.07,500,0.00,0.00,0.00
2022-12-23,15.08,15.08,15.08,15.08,0,0.00,0.00,0.00
2022-12-27,14.95,14.95,14.95,14.95,100,0.00,0.00,0.00
2022-12-28,14.87,14.87,14.76,14.76,1000,0.00,0.00,0.00
2022-12-29,15.05,15.05,15.05,15.05,0,0.04,0.00,0.00
2022-12-30,14.91,15.02,14.91,15.02,4400,0.00,0.00,0.00
2023-01-03,14.92,14.95,14.92,14.95,100,0.00,0.00,0.00
2023-01-04,14.96,14.96,14.96,14.96,100,0.00,0.00,0.00
2023-01-05,14.79,14.79,14.79,14.79,100,0.00,0.00,0.00
2023-01-06,15.09,15.09,15.09,15.09,100,0.00,0.00,0.00
2023-01-09,15.16,15.16,15.16,15.16,100,0.00,0.00,0.00
2023-01-10,15.22,15.26,15.22,15.26,100,0.00,0.00,0.00
2023-01-11,15.44,15.47,15.44,15.47,100,0.00,0.00,0.00
2023-01-12,15.56,15.56,15.54,15.54,200,0.00,0.00,0.00
2023-01-13,15.49,15.63,15.48,15.63,1300,0.00,0.00,0.00
2023-01-17,15.64,15.64,15.64,15.64,100,0.00,0.00,0.00
2023-01-18,15.51,15.51,15.51,15.51,100,0.00,0.00,0.00
2023-01-19,15.35,15.35,15.32,15.33,400,0.00,0.00,0.00
2023-01-20,15.69,15.69,15.69,15.69,100,0.00,0.00,0.00
2023-01-23,16.03,16.03,16.03,16.03,100,0.00,0.00,0.00
2023-01-24,16.00,16.00,16.00,16.00,100,0.00,0.00,0.00
2023-01-25,15.95,15.95,15.95,15.95,100,0.00,0.00,0.00
2023-01-26,16.23,16.23,16.23,16.23,100,0.00,0.00,0.00
2023-01-27,16.41,16.41,16.41,16.41,0,0.00,0.00,0.00
2023-01-30,16.07,16.07,16.07,16.07,0,0.00,0.00,0.00
2023-01-31,16.07,16.31,16.07,16.31,400,0.00,0.00,0.00
2023-02-01,16.65,16.65,16.65,16.65,0,0.00,0.00,0.00
2023-02-02,17.09,17.26,17.09,17.26,100,0.00,0.00,0.00
2023-02-03,17.04,17.04,16.91,16.91,100,0.00,0.00,0.00
2023-02-06,16.77,16.79,16.77,16.79,100,0.00,0.00,0.00
2023-02-07,16.90,17.15,16.90,17.15,200,0.00,0.00,0.00
2023-02-08,16.83,16.83,16.83,16.83,0,0.00,0.00,0.00
2023-02-09,16.69,16.72,16.69,16.72,200,0.00,0.00,0.00
2023-02-10,16.56,16.56,16.56,16.56,100,0.00,0.00,0.00
2023-02-13,16.82,16.82,16.82,16.82,100,0.00,0.00,0.00
2023-02-14,16.96,16.96,16.96,16.96,100,0.00,0.00,0.00
2023-02-15,17.06,17.06,17.06,17.06,100,0.00,0.00,0.00
2023-02-16,16.74,16.74,16.74,16.74,100,0.00,0.00,0.00
2023-02-17,16.63,16.63,16.63,16.63,0,0.00,0.00,0.00
2023-02-21,16.35,16.35,16.23,16.23,200,0.00,0.00,0.00
