Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-22,8.94,9.54,8.74,9.08,109800,0.00,0.00
2025-01-23,9.10,9.23,8.75,9.03,67200,0.00,0.00
2025-01-24,9.05,9.88,8.88,9.46,135600,0.00,0.00
2025-01-27,8.70,9.36,8.70,8.95,62100,0.00,0.00
2025-01-28,9.08,9.08,7.80,8.00,140000,0.00,0.00
2025-01-29,8.02,8.45,7.62,7.91,115500,0.00,0.00
2025-01-30,7.78,8.69,7.78,8.28,70700,0.00,0.00
2025-01-31,8.10,8.44,8.02,8.02,43200,0.00,0.00
2025-02-03,7.70,8.45,7.70,7.90,46000,0.00,0.00
2025-02-04,7.81,8.39,7.81,8.24,39400,0.00,0.00
2025-02-05,8.00,8.58,8.00,8.24,47100,0.00,0.00
2025-02-06,8.05,8.79,8.05,8.60,33300,0.00,0.00
2025-02-07,8.98,9.30,8.62,8.99,45000,0.00,0.00
2025-02-10,8.73,9.05,8.68,9.05,40700,0.00,0.00
2025-02-11,9.40,9.40,8.30,8.65,48100,0.00,0.00
2025-02-12,8.26,8.82,8.26,8.49,33400,0.00,0.00
2025-02-13,8.80,8.92,8.11,8.41,42800,0.00,0.00
2025-02-14,8.17,8.76,7.82,8.22,58400,0.00,0.00
2025-02-18,8.40,10.00,8.22,9.29,477400,0.00,0.00
2025-02-19,9.50,9.51,8.10,8.29,178400,0.00,0.00
2025-02-20,8.31,8.47,7.84,8.03,84900,0.00,0.00
2025-02-21,7.87,8.21,7.82,7.82,39200,0.00,0.00
2025-02-24,7.78,7.81,7.12,7.32,49100,0.00,0.00
2025-02-25,7.41,7.59,7.25,7.25,25000,0.00,0.00
2025-02-26,7.25,7.83,7.25,7.42,61400,0.00,0.00
2025-02-27,7.42,7.49,6.90,6.90,56400,0.00,0.00
2025-02-28,6.90,7.59,6.45,6.50,69900,0.00,0.00
2025-03-03,6.50,6.85,6.20,6.22,65600,0.00,0.00
2025-03-04,6.17,6.17,5.20,5.56,90100,0.00,0.00
2025-03-05,5.88,5.95,5.66,5.72,37700,0.00,0.00
2025-03-06,5.70,6.08,5.10,5.13,73700,0.00,0.00
2025-03-07,5.57,5.57,5.10,5.28,25000,0.00,0.00
2025-03-10,5.28,5.42,4.66,4.80,51700,0.00,0.00
2025-03-11,4.99,4.99,4.33,4.40,82000,0.00,0.00
2025-03-12,4.63,4.85,4.44,4.46,156000,0.00,0.00
2025-03-13,4.47,4.87,4.35,4.35,45300,0.00,0.00
2025-03-14,4.36,5.41,4.36,4.91,65300,0.00,0.00
2025-03-17,4.90,5.21,4.80,4.87,118400,0.00,0.00
2025-03-18,4.87,5.19,4.60,4.76,60800,0.00,0.00
2025-03-19,4.78,5.14,4.50,4.58,91200,0.00,0.00
2025-03-20,4.44,4.57,4.40,4.47,57000,0.00,0.00
2025-03-21,4.45,4.70,4.35,4.70,141000,0.00,0.00
2025-03-24,4.65,5.25,4.40,5.22,140000,0.00,0.00
2025-03-25,5.20,5.84,5.00,5.76,139600,0.00,0.00
2025-03-26,5.70,6.00,5.09,5.21,232200,0.00,0.00
2025-03-27,5.24,5.25,5.01,5.15,32100,0.00,0.00
2025-03-28,5.06,5.08,4.74,4.96,87400,0.00,0.00
2025-03-31,4.75,4.80,4.38,4.38,52700,0.00,0.00
2025-04-01,4.38,4.80,4.38,4.77,47800,0.00,0.00
2025-04-02,4.75,5.13,4.73,4.90,40900,0.00,0.00
2025-04-03,4.63,4.63,4.26,4.26,93800,0.00,0.00
2025-04-04,4.05,4.16,3.65,4.07,86100,0.00,0.00
2025-04-07,3.76,4.13,3.53,3.85,81300,0.00,0.00
2025-04-08,3.94,4.26,3.09,3.60,105000,0.00,0.00
2025-04-09,3.65,4.22,3.55,3.96,72200,0.00,0.00
2025-04-10,4.20,4.20,3.60,3.86,13300,0.00,0.00
2025-04-11,3.94,4.38,3.78,4.21,30300,0.00,0.00
2025-04-14,4.10,5.00,3.90,4.69,47900,0.00,0.00
2025-04-15,4.94,5.03,4.66,4.97,64300,0.00,0.00
2025-04-16,4.92,5.01,4.20,4.25,21100,0.00,0.00
2025-04-17,4.30,4.80,4.25,4.47,16800,0.00,0.00
2025-04-21,4.50,4.92,4.43,4.77,32900,0.00,0.00
2025-04-22,4.79,5.06,4.79,4.90,16900,0.00,0.00
2025-04-23,5.13,5.20,4.91,4.97,28000,0.00,0.00
2025-04-24,4.89,5.01,4.62,4.62,26900,0.00,0.00
2025-04-25,4.72,4.98,4.50,4.65,32200,0.00,0.00
2025-04-28,4.59,4.69,4.29,4.30,61100,0.00,0.00
2025-04-29,4.31,4.52,4.15,4.15,39000,0.00,0.00
2025-04-30,4.27,4.47,4.09,4.19,16500,0.00,0.00
2025-05-01,4.25,4.97,4.24,4.97,40700,0.00,0.00
2025-05-02,4.72,5.09,4.54,4.54,60800,0.00,0.00
2025-05-05,4.50,5.07,4.20,4.20,70700,0.00,0.00
2025-05-06,4.50,4.71,4.25,4.27,16300,0.00,0.00
2025-05-07,4.23,4.65,4.23,4.44,31300,0.00,0.00
2025-05-08,4.50,4.75,4.44,4.60,20400,0.00,0.00
2025-05-09,4.67,5.02,4.53,4.83,44100,0.00,0.00
2025-05-12,5.03,5.25,4.84,4.84,51300,0.00,0.00
2025-05-13,5.05,5.20,4.87,4.93,29100,0.00,0.00
2025-05-14,5.50,5.50,4.50,4.50,65700,0.00,0.00
2025-05-15,4.78,4.92,4.56,4.56,14800,0.00,0.00
2025-05-16,4.56,4.92,4.50,4.70,26200,0.00,0.00
2025-05-19,4.63,4.77,4.50,4.50,17800,0.00,0.00
2025-05-20,4.70,4.88,4.61,4.81,11100,0.00,0.00
2025-05-21,4.90,5.46,4.81,4.81,102300,0.00,0.00
2025-05-22,4.65,4.96,4.37,4.37,43700,0.00,0.00
2025-05-23,4.37,4.54,4.25,4.25,15700,0.00,0.00
2025-05-27,4.56,4.84,4.36,4.40,20400,0.00,0.00
2025-05-28,4.54,4.66,4.40,4.48,11100,0.00,0.00
2025-05-29,4.60,4.77,4.46,4.68,10100,0.00,0.00
2025-05-30,4.50,4.79,4.50,4.62,5000,0.00,0.00
2025-06-02,4.51,4.74,4.32,4.36,14100,0.00,0.00
2025-06-03,4.35,4.75,4.35,4.47,10500,0.00,0.00
2025-06-04,4.55,4.83,4.52,4.82,25300,0.00,0.00
2025-06-05,5.46,5.82,4.83,5.40,14998900,0.00,0.00
2025-06-06,4.85,5.00,4.25,5.00,751600,0.00,0.00
2025-06-09,4.72,4.86,4.54,4.60,336700,0.00,0.00
2025-06-10,4.60,4.71,4.25,4.55,287600,0.00,0.00
2025-06-11,4.45,4.60,4.34,4.43,160700,0.00,0.00
2025-06-12,4.35,4.41,3.84,4.05,233800,0.00,0.00
2025-06-13,3.88,3.97,3.62,3.83,184700,0.00,0.00
2025-06-16,3.84,3.96,3.74,3.84,65700,0.00,0.00
2025-06-17,3.81,3.87,3.69,3.75,61200,0.00,0.00
2025-06-18,3.93,4.00,3.70,3.80,131600,0.00,0.00
2025-06-20,3.90,4.10,3.70,4.10,179600,0.00,0.00
2025-06-23,3.83,4.05,3.80,3.96,43000,0.00,0.00
2025-06-24,3.85,4.14,3.85,4.08,43700,0.00,0.00
2025-06-25,4.13,4.20,3.66,3.99,121000,0.00,0.00
2025-06-26,3.99,4.25,3.75,4.19,121400,0.00,0.00
2025-06-27,4.09,4.13,3.86,4.00,63900,0.00,0.00
2025-06-30,3.98,4.02,3.85,3.89,63300,0.00,0.00
2025-07-01,3.98,3.98,3.61,3.75,129400,0.00,0.00
2025-07-02,3.66,3.84,3.66,3.81,28900,0.00,0.00
2025-07-03,3.90,3.91,3.82,3.84,40600,0.00,0.00
2025-07-07,3.80,3.85,3.66,3.67,55600,0.00,0.00
2025-07-08,3.75,3.98,3.62,3.70,65600,0.00,0.00
2025-07-09,3.83,3.83,3.58,3.72,59700,0.00,0.00
2025-07-10,3.78,3.78,3.50,3.64,62100,0.00,0.00
2025-07-11,3.56,3.62,3.33,3.51,58100,0.00,0.00
2025-07-14,3.51,3.62,3.42,3.62,100000,0.00,0.00
2025-07-15,3.80,3.80,3.55,3.66,85300,0.00,0.00
2025-07-16,3.74,3.80,3.72,3.80,24600,0.00,0.00
2025-07-17,3.79,4.22,3.79,4.18,191000,0.00,0.00
2025-07-18,4.24,4.24,3.90,3.99,67800,0.00,0.00
2025-07-21,4.00,4.09,3.75,3.84,57000,0.00,0.00
2025-07-22,3.88,3.88,3.75,3.75,31200,0.00,0.00
2025-07-23,3.82,3.95,3.72,3.72,83400,0.00,0.00
2025-07-24,3.72,3.92,3.42,3.60,103000,0.00,0.00
2025-07-25,3.60,3.60,3.42,3.58,53900,0.00,0.00
2025-07-28,3.58,3.58,3.31,3.49,43400,0.00,0.00
2025-07-29,3.46,3.50,3.25,3.29,35300,0.00,0.00
2025-07-30,3.27,3.48,3.27,3.48,12300,0.00,0.00
2025-07-31,3.51,3.51,3.22,3.22,38900,0.00,0.00
2025-08-01,3.16,3.28,3.00,3.26,41800,0.00,0.00
2025-08-04,3.21,3.21,2.69,2.97,83400,0.00,0.00
2025-08-05,2.94,2.95,2.70,2.85,46100,0.00,0.00
2025-08-06,2.75,2.80,2.50,2.52,138100,0.00,0.00
2025-08-07,2.57,2.64,2.46,2.54,19000,0.00,0.00
2025-08-08,2.60,2.88,2.55,2.73,64200,0.00,0.00
2025-08-11,2.72,2.78,2.64,2.70,16900,0.00,0.00
2025-08-12,2.80,3.37,2.71,3.28,115100,0.00,0.00
2025-08-13,3.26,3.26,3.06,3.18,34700,0.00,0.00
2025-08-14,3.07,3.25,3.01,3.12,9700,0.00,0.00
2025-08-15,3.12,3.23,3.03,3.14,15700,0.00,0.00
2025-08-18,3.10,3.38,3.07,3.25,15800,0.00,0.00
2025-08-19,3.33,3.45,3.12,3.39,27500,0.00,0.00
2025-08-20,3.24,3.50,3.24,3.28,44700,0.00,0.00
2025-08-21,3.39,3.39,3.26,3.26,4100,0.00,0.00
2025-08-22,3.14,3.50,3.14,3.39,20000,0.00,0.00
2025-08-25,3.43,3.69,3.31,3.45,47000,0.00,0.00
2025-08-26,3.46,3.59,3.30,3.36,22500,0.00,0.00
2025-08-27,3.39,4.00,3.39,3.65,114900,0.00,0.00
2025-08-28,3.80,4.05,3.61,3.90,57400,0.00,0.00
2025-08-29,3.98,4.10,3.82,3.85,100500,0.00,0.00
2025-09-02,3.71,3.78,3.46,3.68,19600,0.00,0.00
2025-09-03,3.85,3.85,3.59,3.75,11500,0.00,0.00
2025-09-04,3.74,3.78,3.62,3.78,12000,0.00,0.00
2025-09-05,3.63,3.68,3.51,3.66,7900,0.00,0.00
2025-09-08,3.56,3.75,3.52,3.74,12800,0.00,0.00
2025-09-09,3.70,3.95,3.54,3.81,36500,0.00,0.00
2025-09-10,3.78,3.94,3.60,3.92,30200,0.00,0.00
2025-09-11,3.92,4.10,3.80,3.93,52100,0.00,0.00
2025-09-12,3.90,3.94,3.86,3.89,13400,0.00,0.00
2025-09-15,3.66,3.95,3.60,3.87,25900,0.00,0.00
2025-09-16,3.85,3.92,3.64,3.71,17500,0.00,0.00
2025-09-17,3.85,3.87,3.69,3.81,23200,0.00,0.00
2025-09-18,3.81,3.90,3.64,3.89,20400,0.00,0.00
2025-09-19,3.90,3.90,3.75,3.76,14000,0.00,0.00
2025-09-22,3.90,3.95,3.80,3.87,40900,0.00,0.00
2025-09-23,3.87,3.94,3.71,3.82,18900,0.00,0.00
2025-09-24,3.78,3.81,3.64,3.66,10500,0.00,0.00
2025-09-25,3.69,3.70,3.51,3.57,11800,0.00,0.00
2025-09-26,3.62,3.63,3.50,3.50,9800,0.00,0.00
2025-09-29,3.43,3.62,3.41,3.46,24800,0.00,0.00
2025-09-30,3.35,3.42,3.22,3.22,29900,0.00,0.00
2025-10-01,3.25,3.41,3.25,3.29,19000,0.00,0.00
2025-10-02,3.27,3.38,3.20,3.27,17300,0.00,0.00
2025-10-03,3.18,3.37,3.18,3.28,16800,0.00,0.00
2025-10-06,3.19,3.38,3.17,3.18,17700,0.00,0.00
2025-10-07,3.16,3.38,3.10,3.38,46000,0.00,0.00
2025-10-08,3.30,3.30,3.19,3.28,14700,0.00,0.00
2025-10-09,3.33,3.33,3.24,3.25,6200,0.00,0.00
2025-10-10,3.27,3.27,2.84,2.88,43600,0.00,0.00
2025-10-13,3.04,3.14,2.88,3.08,17700,0.00,0.00
2025-10-14,3.03,3.31,2.86,3.19,52800,0.00,0.00
2025-10-15,3.23,3.24,3.02,3.08,6900,0.00,0.00
2025-10-16,3.00,3.00,2.84,2.93,10400,0.00,0.00
2025-10-17,2.90,2.90,2.80,2.80,12900,0.00,0.00
2025-10-20,2.89,3.00,2.70,2.77,15300,0.00,0.00
2025-10-21,2.73,2.94,2.73,2.80,12600,0.00,0.00
2025-10-22,2.79,2.90,2.74,2.87,42700,0.00,0.00
2025-10-23,2.81,2.85,2.63,2.74,37400,0.00,0.00
2025-10-24,2.65,2.94,2.65,2.80,67900,0.00,0.00
2025-10-27,2.80,2.90,2.70,2.70,33200,0.00,0.00
2025-10-28,2.80,2.89,2.65,2.81,10100,0.00,0.00
2025-10-29,2.80,2.88,2.77,2.88,28000,0.00,0.00
2025-10-30,2.79,2.88,2.65,2.65,35600,0.00,0.00
2025-10-31,2.65,2.70,2.60,2.68,18400,0.00,0.00
2025-11-03,2.67,2.68,2.61,2.68,6800,0.00,0.00
2025-11-04,2.60,2.64,2.55,2.62,6100,0.00,0.00
2025-11-05,2.56,2.58,2.46,2.46,23300,0.00,0.00
2025-11-06,2.41,2.45,2.31,2.37,13200,0.00,0.00
2025-11-07,2.34,2.39,2.12,2.19,17300,0.00,0.00
2025-11-10,2.26,2.30,2.07,2.11,23500,0.00,0.00
2025-11-11,2.06,2.11,1.88,1.97,33400,0.00,0.00
2025-11-12,1.96,2.05,1.92,2.00,14200,0.00,0.00
2025-11-13,1.99,2.01,1.91,1.91,23400,0.00,0.00
2025-11-14,1.84,1.90,1.74,1.88,27600,0.00,0.00
2025-11-17,1.77,1.87,1.69,1.69,19600,0.00,0.00
2025-11-18,1.69,1.80,1.69,1.70,6500,0.00,0.00
2025-11-19,1.80,1.86,1.75,1.78,7500,0.00,0.00
2025-11-20,1.86,1.95,1.75,1.94,33200,0.00,0.00
2025-11-21,1.93,2.44,1.93,2.36,31000,0.00,0.00
2025-11-24,2.44,4.05,2.44,3.32,3937400,0.00,0.00
2025-11-25,3.46,3.95,3.30,3.56,484500,0.00,0.00
2025-11-26,3.63,3.63,3.04,3.11,133600,0.00,0.00
2025-11-28,3.24,3.38,3.18,3.25,32200,0.00,0.00
2025-12-01,3.46,3.46,3.03,3.06,59300,0.00,0.00
2025-12-02,3.11,3.38,3.10,3.17,22100,0.00,0.00
2025-12-03,3.17,3.40,3.17,3.31,49400,0.00,0.00
2025-12-04,3.17,3.23,3.02,3.03,80800,0.00,0.00
2025-12-05,3.04,3.04,2.82,2.94,31100,0.00,0.00
2025-12-08,3.03,3.10,2.82,2.86,15200,0.00,0.00
2025-12-09,2.86,2.88,2.40,2.46,30400,0.00,0.00
2025-12-10,2.67,2.80,2.41,2.50,55500,0.00,0.00
2025-12-11,2.50,2.62,2.25,2.44,23800,0.00,0.00
2025-12-12,2.38,2.44,2.36,2.40,9500,0.00,0.00
2025-12-15,2.39,2.39,1.97,1.97,35300,0.00,0.00
2025-12-16,1.99,2.09,1.98,2.09,12200,0.00,0.00
2025-12-17,2.10,2.19,2.00,2.06,12000,0.00,0.00
2025-12-18,2.08,2.10,2.00,2.01,10900,0.00,0.00
2025-12-19,1.99,2.36,1.99,2.00,152100,0.00,0.00
2025-12-22,2.08,2.21,2.08,2.17,16500,0.00,0.00
2025-12-23,2.11,2.29,2.06,2.06,16500,0.00,0.00
2025-12-24,2.06,2.18,2.06,2.09,6000,0.00,0.00
2025-12-26,2.16,2.20,2.07,2.07,22500,0.00,0.00
2025-12-29,2.02,2.15,2.01,2.01,24100,0.00,0.00
2025-12-30,2.09,2.12,2.01,2.04,29400,0.00,0.00
2025-12-31,2.05,2.10,2.00,2.00,32700,0.00,0.00
2026-01-02,2.00,2.25,2.00,2.22,25700,0.00,0.00
2026-01-05,2.25,2.58,2.22,2.45,62100,0.00,0.00
2026-01-06,2.51,2.65,2.39,2.39,38500,0.00,0.00
2026-01-07,2.39,2.46,2.20,2.43,11300,0.00,0.00
2026-01-08,2.33,2.54,2.33,2.38,13200,0.00,0.00
2026-01-09,2.47,2.52,2.34,2.36,7400,0.00,0.00
2026-01-12,2.45,2.45,2.35,2.35,11900,0.00,0.00
2026-01-13,2.37,2.37,2.28,2.30,22200,0.00,0.00
2026-01-14,2.30,2.33,2.26,2.26,8400,0.00,0.00
2026-01-15,2.16,2.38,2.16,2.26,10200,0.00,0.00
2026-01-16,2.28,2.38,2.20,2.21,11100,0.00,0.00
2026-01-20,2.20,2.38,2.20,2.21,8400,0.00,0.00
2026-01-21,2.21,2.27,2.21,2.21,5700,0.00,0.00
2026-01-22,2.19,2.28,2.19,2.20,4100,0.00,0.00
2026-01-23,2.23,2.33,2.20,2.24,15900,0.00,0.00
2026-01-26,2.25,2.30,2.21,2.26,5300,0.00,0.00
2026-01-27,2.30,2.32,2.25,2.25,4600,0.00,0.00
2026-01-28,2.14,2.15,1.85,2.10,62500,0.00,0.00
2026-01-29,2.10,2.14,1.98,2.03,20400,0.00,0.00
2026-01-30,1.81,2.13,1.80,1.96,28900,0.00,0.00
2026-02-02,1.96,2.02,1.86,1.92,14300,0.00,0.00
2026-02-03,1.95,2.08,1.85,1.91,29900,0.00,0.00
2026-02-04,1.93,1.93,1.77,1.77,16800,0.00,0.00
2026-02-05,1.77,1.87,1.77,1.77,62800,0.00,0.00
2026-02-06,1.87,1.94,1.83,1.85,6900,0.00,0.00
2026-02-09,1.86,1.97,1.85,1.87,3200,0.00,0.00
2026-02-10,1.99,2.00,1.90,1.90,3800,0.00,0.00
2026-02-11,1.90,1.94,1.82,1.88,17200,0.00,0.00
2026-02-12,1.87,1.95,1.87,1.88,6200,0.00,0.00
2026-02-13,1.94,1.94,1.89,1.89,7000,0.00,0.00
2026-02-17,1.92,1.97,1.92,1.95,2000,0.00,0.00
2026-02-18,1.92,1.92,1.80,1.80,10800,0.00,0.00
2026-02-19,1.80,1.80,1.71,1.71,7100,0.00,0.00
2026-02-20,1.70,1.72,1.63,1.63,21200,0.00,0.00
2026-02-23,1.65,1.75,1.63,1.68,15100,0.00,0.00
2026-02-24,1.61,1.74,1.61,1.71,6000,0.00,0.00
2026-02-25,1.75,1.75,1.70,1.70,4200,0.00,0.00
2026-02-26,1.75,1.75,1.66,1.68,2600,0.00,0.00
2026-02-27,1.69,1.74,1.68,1.68,6200,0.00,0.00
2026-03-02,1.63,1.68,1.52,1.52,36900,0.00,0.00
2026-03-03,1.49,1.56,1.45,1.52,12100,0.00,0.00
2026-03-04,1.58,1.71,1.55,1.70,13700,0.00,0.00
2026-03-05,1.74,2.22,1.74,1.92,121200,0.00,0.00
2026-03-06,1.89,2.30,1.89,2.05,63400,0.00,0.00
2026-03-09,2.01,2.01,1.90,1.90,8300,0.00,0.00
2026-03-10,1.90,2.14,1.81,1.95,13000,0.00,0.00
2026-03-11,1.97,2.04,1.95,1.98,4900,0.00,0.00
2026-03-12,1.89,1.94,1.89,1.92,1900,0.00,0.00
2026-03-13,1.91,2.09,1.91,1.94,3900,0.00,0.00
2026-03-16,1.98,2.10,1.98,2.05,16400,0.00,0.00
2026-03-17,2.05,2.08,1.97,1.97,12900,0.00,0.00
2026-03-18,1.97,1.97,1.90,1.95,3000,0.00,0.00
2026-03-19,1.92,1.99,1.92,1.94,11200,0.00,0.00
2026-03-20,1.94,2.25,1.88,2.21,74500,0.00,0.00
2026-03-23,2.21,2.21,2.05,2.06,5900,0.00,0.00
2026-03-24,2.05,2.10,2.00,2.08,13200,0.00,0.00
2026-03-25,2.09,2.09,1.95,2.03,7400,0.00,0.00
2026-03-26,1.98,2.10,1.95,1.95,5000,0.00,0.00
2026-03-27,1.94,1.98,1.90,1.90,2700,0.00,0.00
2026-03-30,1.85,2.01,1.85,2.01,5600,0.00,0.00
2026-03-31,1.90,1.90,1.78,1.87,13400,0.00,0.00
2026-04-01,1.90,2.21,1.90,2.11,7800,0.00,0.00
2026-04-02,1.96,1.96,1.93,1.96,1000,0.00,0.00
2026-04-06,2.00,2.00,1.87,1.91,2300,0.00,0.00
2026-04-07,1.91,1.91,1.91,1.91,0,0.00,0.00
2026-04-08,2.04,2.04,1.99,2.00,1500,0.00,0.00
2026-04-09,2.00,2.00,1.85,1.85,2800,0.00,0.00
2026-04-10,1.91,1.95,1.91,1.95,2100,0.00,0.00
2026-04-13,1.95,2.05,1.95,1.99,5100,0.00,0.00
2026-04-14,2.03,2.08,2.00,2.00,21300,0.00,0.00
2026-04-15,2.00,2.01,1.96,1.96,5900,0.00,0.00
2026-04-16,1.97,2.10,1.97,2.01,13700,0.00,0.00
2026-04-17,2.03,2.09,2.02,2.07,8400,0.00,0.00
2026-04-20,2.09,2.25,2.03,2.25,24300,0.00,0.00
2026-04-21,2.28,3.41,2.28,2.82,772300,0.00,0.00
2026-04-22,2.86,3.00,2.51,2.68,85400,0.00,0.00
2026-04-23,2.61,2.61,2.45,2.56,21900,0.00,0.00
2026-04-24,2.51,2.54,2.40,2.46,10200,0.00,0.00
2026-04-27,2.51,2.87,2.46,2.73,36700,0.00,0.00
2026-04-28,2.82,2.82,2.62,2.70,11400,0.00,0.00
2026-04-29,2.80,2.80,2.68,2.70,28100,0.00,0.00
2026-04-30,2.71,2.75,2.64,2.68,7800,0.00,0.00
2026-05-01,2.66,2.72,2.65,2.71,13000,0.00,0.00
2026-05-04,2.75,3.09,2.75,2.96,83500,0.00,0.00
2026-05-05,2.93,3.05,2.93,2.99,24000,0.00,0.00
2026-05-06,2.99,3.75,2.99,3.09,331100,0.00,0.00
2026-05-07,3.10,3.10,2.90,3.04,51300,0.00,0.00
2026-05-08,3.00,3.09,2.92,2.96,17700,0.00,0.00
2026-05-11,2.96,3.10,2.82,2.92,30200,0.00,0.00
2026-05-12,2.88,2.93,2.73,2.76,15600,0.00,0.00
2026-05-13,2.75,2.94,2.70,2.80,10700,0.00,0.00
2026-05-14,2.80,2.90,2.70,2.88,31600,0.00,0.00
2026-05-15,2.88,2.90,2.74,2.85,12500,0.00,0.00
2026-05-18,2.81,2.95,2.71,2.75,15900,0.00,0.00
