Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-23,11.85,11.88,11.41,11.76,16600,0.00,0.00,0.00
2022-12-27,11.63,11.63,11.07,11.16,30900,0.00,0.00,0.00
2022-12-28,11.02,11.42,10.84,10.93,64000,0.00,0.00,0.00
2022-12-29,10.98,11.49,10.98,11.38,62900,0.03,0.00,0.00
2022-12-30,11.23,11.57,11.15,11.52,25200,0.00,0.00,0.00
2023-01-03,11.70,12.00,11.25,11.40,55300,0.00,0.00,0.00
2023-01-04,11.75,12.87,11.75,12.72,33500,0.00,0.00,0.00
2023-01-05,12.65,12.65,12.11,12.49,14500,0.00,0.00,0.00
2023-01-06,12.50,12.79,12.00,12.65,28400,0.00,0.00,0.00
2023-01-09,13.05,14.31,13.05,13.87,33700,0.00,0.00,0.00
2023-01-10,13.78,14.99,13.78,14.99,29200,0.00,0.00,0.00
2023-01-11,14.90,15.20,14.47,14.78,32200,0.00,0.00,0.00
2023-01-12,15.11,17.00,14.60,17.00,48400,0.00,0.00,0.00
2023-01-13,16.70,17.67,16.39,17.40,36200,0.00,0.00,0.00
2023-01-17,18.48,18.79,17.66,18.56,98700,0.00,0.00,0.00
2023-01-18,18.73,18.86,16.95,17.01,72000,0.00,0.00,0.00
2023-01-19,16.56,17.40,16.32,17.06,41200,0.00,0.00,0.00
2023-01-20,17.43,18.37,17.13,18.36,41300,0.00,0.00,0.00
2023-01-23,18.61,19.57,18.36,19.30,53000,0.00,0.00,0.00
2023-01-24,19.01,19.65,18.52,18.85,36400,0.00,0.00,0.00
2023-01-25,18.28,18.70,17.37,18.70,26300,0.00,0.00,0.00
2023-01-26,19.14,19.52,18.48,18.87,39700,0.00,0.00,0.00
2023-01-27,18.60,19.83,18.60,19.64,59300,0.00,0.00,0.00
2023-01-30,19.29,19.94,18.31,18.50,58500,0.00,0.00,0.00
2023-01-31,18.56,19.17,18.41,18.90,27300,0.00,0.00,0.00
2023-02-01,18.85,20.21,18.34,19.95,59700,0.00,0.00,0.00
2023-02-02,20.78,22.49,20.57,21.83,74400,0.00,0.00,0.00
2023-02-03,20.84,22.09,20.29,20.32,43900,0.00,0.00,0.00
2023-02-06,20.09,20.52,19.38,20.21,43600,0.00,0.00,0.00
2023-02-07,20.33,20.39,19.14,20.28,34400,0.00,0.00,0.00
2023-02-08,20.05,20.76,19.62,19.83,12100,0.00,0.00,0.00
2023-02-09,19.93,19.93,17.68,17.77,82700,0.00,0.00,0.00
2023-02-10,17.68,17.88,17.13,17.39,55900,0.00,0.00,0.00
2023-02-13,17.17,17.48,16.68,17.35,27100,0.00,0.00,0.00
2023-02-14,17.10,18.29,17.00,18.09,21300,0.00,0.00,0.00
2023-02-15,18.31,20.04,18.26,20.04,25400,0.00,0.00,0.00
2023-02-16,19.73,20.87,19.14,19.15,45900,0.00,0.00,0.00
2023-02-17,18.97,19.53,18.56,19.31,22700,0.00,0.00,0.00
2023-02-21,19.19,19.39,18.29,18.36,36900,0.00,0.00,0.00
2023-02-22,18.32,18.53,17.71,18.15,24700,0.00,0.00,0.00
2023-02-23,18.59,18.76,17.85,18.25,5800,0.00,0.00,0.00
2023-02-24,18.00,18.00,17.32,17.52,25800,0.00,0.00,0.00
2023-02-27,17.70,17.94,17.49,17.59,21800,0.00,0.00,0.00
2023-02-28,17.60,18.48,17.60,17.81,215300,0.00,0.00,0.00
2023-03-01,18.15,18.15,17.62,17.85,22400,0.00,0.00,0.00
2023-03-02,17.45,17.70,16.97,17.57,12900,0.00,0.00,0.00
2023-03-03,17.13,17.87,17.06,17.81,20900,0.00,0.00,0.00
2023-03-06,17.88,18.52,17.60,17.62,27700,0.00,0.00,0.00
2023-03-07,17.50,17.77,17.00,17.06,18400,0.00,0.00,0.00
2023-03-08,17.11,17.14,16.64,17.08,17600,0.00,0.00,0.00
2023-03-09,16.93,16.97,15.57,15.65,52300,0.00,0.00,0.00
2023-03-10,15.56,15.56,14.54,14.96,51600,0.00,0.00,0.00
2023-03-13,15.56,16.79,14.82,16.51,50800,0.00,0.00,0.00
2023-03-14,17.50,18.00,17.07,17.50,55200,0.00,0.00,0.00
2023-03-15,16.96,17.36,16.60,17.08,40900,0.00,0.00,0.00
2023-03-16,17.08,17.89,17.07,17.89,17300,0.00,0.00,0.00
2023-03-17,18.44,19.15,18.19,19.15,39800,0.00,0.00,0.00
2023-03-20,19.55,19.65,18.73,19.06,78100,0.00,0.00,0.00
2023-03-21,19.25,20.57,19.17,20.30,31500,0.00,0.00,0.00
2023-03-22,20.55,20.74,18.94,18.96,40500,0.00,0.00,0.00
2023-03-23,18.15,19.50,18.02,18.98,65700,0.00,0.00,0.00
2023-03-24,18.46,18.64,18.03,18.23,23500,0.00,0.00,0.00
2023-03-27,18.45,18.46,17.37,17.61,28800,0.00,0.00,0.00
2023-03-28,17.62,17.63,17.19,17.56,24000,0.00,0.00,0.00
2023-03-29,18.31,18.90,18.20,18.90,59700,0.00,0.00,0.00
2023-03-30,19.26,19.37,18.75,19.02,34200,0.00,0.00,0.00
2023-03-31,19.13,19.94,18.78,19.90,37700,0.00,0.00,0.00
2023-04-03,19.59,19.68,19.02,19.52,63000,0.00,0.00,0.00
2023-04-04,19.67,19.81,19.12,19.35,30500,0.00,0.00,0.00
2023-04-05,19.33,19.41,18.41,18.66,22900,0.00,0.00,0.00
2023-04-06,18.49,19.05,18.33,18.91,22800,0.00,0.00,0.00
2023-04-10,18.83,20.31,18.37,20.31,99800,0.00,0.00,0.00
2023-04-11,20.90,22.18,20.86,21.87,86300,0.00,0.00,0.00
2023-04-12,22.08,22.36,21.16,21.39,44100,0.00,0.00,0.00
2023-04-13,22.03,23.49,21.92,23.29,48100,0.00,0.00,0.00
2023-04-14,23.89,24.12,22.69,23.45,46200,0.00,0.00,0.00
2023-04-17,22.67,23.04,22.10,23.04,58000,0.00,0.00,0.00
2023-04-18,23.83,24.37,23.16,23.42,46400,0.00,0.00,0.00
2023-04-19,22.59,22.59,22.01,22.05,38800,0.00,0.00,0.00
2023-04-20,21.57,21.81,20.47,20.56,42300,0.00,0.00,0.00
2023-04-21,20.73,20.79,20.22,20.29,34900,0.00,0.00,0.00
2023-04-24,20.27,20.55,19.47,19.90,60200,0.00,0.00,0.00
2023-04-25,19.86,20.14,19.31,19.68,57900,0.00,0.00,0.00
2023-04-26,20.88,21.36,20.13,20.23,43300,0.00,0.00,0.00
2023-04-27,20.56,21.02,20.12,21.01,32700,0.00,0.00,0.00
2023-04-28,20.92,21.04,20.40,20.95,28800,0.00,0.00,0.00
2023-05-01,20.90,20.95,19.72,19.77,44600,0.00,0.00,0.00
2023-05-02,19.80,20.55,19.40,20.41,28000,0.00,0.00,0.00
2023-05-03,20.20,20.55,19.95,19.98,45100,0.00,0.00,0.00
2023-05-04,20.18,20.83,20.03,20.42,32600,0.00,0.00,0.00
2023-05-05,20.77,21.42,20.51,21.37,23500,0.00,0.00,0.00
2023-05-08,20.68,20.87,20.14,20.54,116100,0.00,0.00,0.00
2023-05-09,20.53,20.98,20.50,20.82,35200,0.00,0.00,0.00
2023-05-10,21.36,22.13,21.02,21.54,108300,0.00,0.00,0.00
2023-05-11,21.18,21.18,19.91,20.03,39600,0.00,0.00,0.00
2023-05-12,20.02,20.02,19.28,19.47,37400,0.00,0.00,0.00
2023-05-15,19.84,20.79,19.65,20.79,16400,0.00,0.00,0.00
2023-05-16,20.65,21.02,20.55,21.01,24000,0.00,0.00,0.00
2023-05-17,20.69,22.36,20.66,22.18,19600,0.00,0.00,0.00
2023-05-18,22.01,22.84,21.44,21.81,36500,0.00,0.00,0.00
2023-05-19,22.00,22.10,21.33,21.75,34600,0.00,0.00,0.00
2023-05-22,21.69,22.54,21.45,22.48,17200,0.00,0.00,0.00
2023-05-23,22.63,23.28,21.84,21.92,23200,0.00,0.00,0.00
2023-05-24,21.58,22.02,21.01,21.82,19400,0.00,0.00,0.00
2023-05-25,22.46,22.46,21.11,21.60,6200,0.00,0.00,0.00
2023-05-26,21.72,22.29,21.33,21.37,15300,0.00,0.00,0.00
2023-05-30,22.32,23.42,22.32,22.90,24300,0.00,0.00,0.00
2023-05-31,22.49,22.98,21.98,22.91,19000,0.00,0.00,0.00
2023-06-01,23.03,23.80,22.68,23.40,20400,0.00,0.00,0.00
2023-06-02,23.83,23.83,22.86,23.29,21900,0.00,0.00,0.00
2023-06-05,22.90,22.96,21.02,21.92,23100,0.00,0.00,0.00
2023-06-06,21.05,22.22,20.57,22.18,27200,0.00,0.00,0.00
2023-06-07,22.32,22.83,21.42,21.50,44200,0.00,0.00,0.00
2023-06-08,21.59,22.05,21.41,21.72,14200,0.00,0.00,0.00
2023-06-09,22.03,22.03,21.02,21.12,23000,0.00,0.00,0.00
2023-06-12,21.00,21.50,20.77,21.34,26000,0.00,0.00,0.00
2023-06-13,21.88,22.14,21.45,21.93,18900,0.00,0.00,0.00
2023-06-14,22.08,22.39,21.76,22.00,16700,0.00,0.00,0.00
2023-06-15,21.74,21.88,21.09,21.88,15000,0.00,0.00,0.00
2023-06-16,22.08,22.86,21.63,22.69,14300,0.00,0.00,0.00
2023-06-20,23.20,24.64,22.76,24.63,42100,0.00,0.00,0.00
2023-06-21,25.52,26.28,25.17,25.48,74100,0.00,0.00,0.00
2023-06-22,25.83,25.83,24.39,25.50,27800,0.00,0.00,0.00
2023-06-23,25.38,26.94,25.09,26.09,44700,0.00,0.00,0.00
2023-06-26,26.25,26.83,24.71,24.91,65500,0.00,0.00,0.00
2023-06-27,25.48,26.76,25.38,26.60,34300,0.00,0.00,0.00
2023-06-28,26.00,27.19,25.76,26.75,31000,0.00,0.00,0.00
2023-06-29,27.19,28.30,26.92,27.42,43300,0.19,0.00,0.00
2023-06-30,28.18,28.51,26.57,27.77,72500,0.00,0.00,0.00
2023-07-03,27.93,30.41,27.91,30.33,48100,0.00,0.00,0.00
2023-07-05,29.71,31.04,29.11,30.67,60500,0.00,0.00,0.00
2023-07-06,30.74,30.74,28.74,30.03,61800,0.00,0.00,0.00
2023-07-07,30.03,32.50,30.03,31.65,116100,0.00,0.00,0.00
2023-07-10,31.89,33.31,30.61,33.29,90500,0.00,0.00,0.00
2023-07-11,33.60,34.25,33.07,34.09,73800,0.00,0.00,0.00
2023-07-12,34.90,35.56,33.01,33.58,176300,0.00,0.00,0.00
2023-07-13,34.04,39.06,34.02,38.83,174600,0.00,0.00,0.00
2023-07-14,38.52,39.61,35.88,36.56,114400,0.00,0.00,0.00
2023-07-17,36.61,37.87,35.20,35.47,94500,0.00,0.00,0.00
2023-07-18,34.98,35.72,34.23,34.85,111900,0.00,0.00,0.00
2023-07-19,35.21,36.69,35.19,36.18,51300,0.00,0.00,0.00
2023-07-20,36.35,36.89,34.23,34.42,52100,0.00,0.00,0.00
2023-07-21,34.74,34.91,32.97,34.00,79700,0.00,0.00,0.00
2023-07-24,33.13,33.83,32.61,33.40,57100,0.00,0.00,0.00
2023-07-25,33.49,35.11,33.49,33.55,45700,0.00,0.00,0.00
2023-07-26,33.82,34.75,33.63,34.67,33300,0.00,0.00,0.00
2023-07-27,35.40,35.45,32.57,32.86,44600,0.00,0.00,0.00
2023-07-28,33.56,34.20,33.40,33.74,49300,0.00,0.00,0.00
2023-07-31,34.25,35.02,33.92,34.59,35800,0.00,0.00,0.00
2023-08-01,34.02,34.02,32.06,33.32,61000,0.00,0.00,0.00
2023-08-02,33.01,33.76,31.91,32.34,46200,0.00,0.00,0.00
2023-08-03,31.75,32.54,31.41,31.73,29300,0.00,0.00,0.00
2023-08-04,31.84,31.84,30.43,30.46,45400,0.00,0.00,0.00
2023-08-07,30.63,30.63,28.52,29.54,94400,0.00,0.00,0.00
2023-08-08,30.30,31.11,29.53,30.92,35700,0.00,0.00,0.00
2023-08-09,31.29,31.38,29.58,29.58,29700,0.00,0.00,0.00
2023-08-10,29.67,30.81,29.04,29.11,46200,0.00,0.00,0.00
2023-08-11,28.75,29.83,28.43,29.29,53100,0.00,0.00,0.00
2023-08-14,28.86,29.02,27.77,28.69,25400,0.00,0.00,0.00
2023-08-15,28.62,28.98,27.18,27.18,31200,0.00,0.00,0.00
2023-08-16,27.10,27.10,26.29,26.62,26300,0.00,0.00,0.00
2023-08-17,26.15,26.15,24.64,24.64,107000,0.00,0.00,0.00
2023-08-18,23.55,24.50,23.41,23.90,81700,0.00,0.00,0.00
2023-08-21,24.30,24.30,23.29,23.85,36700,0.00,0.00,0.00
2023-08-22,23.89,23.89,23.09,23.35,23500,0.00,0.00,0.00
2023-08-23,23.35,24.95,23.35,24.65,37900,0.00,0.00,0.00
2023-08-24,25.06,25.06,22.99,23.31,38700,0.00,0.00,0.00
2023-08-25,23.26,23.56,22.44,23.03,38400,0.00,0.00,0.00
2023-08-28,23.34,23.53,22.80,23.13,29100,0.00,0.00,0.00
2023-08-29,23.12,26.97,23.04,26.74,75800,0.00,0.00,0.00
2023-08-30,26.41,26.60,25.84,26.49,32700,0.00,0.00,0.00
2023-08-31,26.49,26.56,24.76,24.86,253800,0.00,0.00,0.00
2023-09-01,25.13,25.18,23.91,24.16,28100,0.00,0.00,0.00
2023-09-05,24.00,24.00,23.58,23.71,19700,0.00,0.00,0.00
2023-09-06,23.76,24.35,23.52,23.86,18800,0.00,0.00,0.00
2023-09-07,23.51,24.08,22.70,23.99,17600,0.00,0.00,0.00
2023-09-08,23.74,23.77,23.00,23.36,22900,0.00,0.00,0.00
2023-09-11,23.18,23.26,22.25,22.36,50300,0.00,0.00,0.00
2023-09-12,22.90,24.16,22.71,22.86,25700,0.00,0.00,0.00
2023-09-13,22.96,22.96,22.15,22.26,26700,0.00,0.00,0.00
2023-09-14,22.93,23.72,22.78,23.31,25400,0.00,0.00,0.00
2023-09-15,23.17,23.93,22.51,22.85,18400,0.00,0.00,0.00
2023-09-18,23.61,23.86,22.79,22.88,32800,0.00,0.00,0.00
2023-09-19,22.96,23.06,21.95,22.35,32600,0.00,0.00,0.00
2023-09-20,22.40,22.64,21.68,21.81,40000,0.00,0.00,0.00
2023-09-21,21.18,21.20,20.74,21.07,51600,0.00,0.00,0.00
2023-09-22,21.11,21.16,20.36,20.37,37100,0.00,0.00,0.00
2023-09-25,20.00,20.58,19.89,20.37,21500,0.00,0.00,0.00
2023-09-26,20.22,20.55,19.84,20.01,20900,0.00,0.00,0.00
2023-09-27,20.48,20.71,19.87,20.31,146100,0.00,0.00,0.00
2023-09-28,20.37,21.70,20.13,21.07,30300,0.00,0.00,0.00
2023-09-29,21.45,21.58,20.80,20.98,19000,0.00,0.00,0.00
2023-10-02,22.05,22.80,21.03,21.20,42300,0.00,0.00,0.00
2023-10-03,20.94,20.97,19.37,19.58,51800,0.00,0.00,0.00
2023-10-04,19.80,20.11,19.09,20.06,44200,0.00,0.00,0.00
2023-10-05,20.06,20.18,19.52,19.88,14100,0.00,0.00,0.00
2023-10-06,19.52,21.10,19.46,21.02,22700,0.00,0.00,0.00
2023-10-09,20.51,20.92,20.34,20.92,16900,0.00,0.00,0.00
2023-10-10,20.91,21.73,20.91,21.21,18600,0.00,0.00,0.00
2023-10-11,21.21,21.21,20.03,20.44,29700,0.00,0.00,0.00
2023-10-12,20.26,20.26,19.63,19.77,17000,0.00,0.00,0.00
2023-10-13,19.93,19.93,19.37,19.56,23600,0.00,0.00,0.00
2023-10-16,20.49,21.16,19.94,20.66,25500,0.00,0.00,0.00
2023-10-17,20.23,21.37,20.15,21.09,20300,0.00,0.00,0.00
2023-10-18,20.98,21.16,19.64,19.78,30000,0.00,0.00,0.00
2023-10-19,19.99,20.08,19.55,19.72,20500,0.00,0.00,0.00
2023-10-20,20.12,20.89,19.64,19.79,41800,0.00,0.00,0.00
2023-10-23,20.22,21.59,19.82,21.07,53600,0.00,0.00,0.00
2023-10-24,22.94,24.00,22.37,22.89,65200,0.00,0.00,0.00
2023-10-25,22.99,23.50,22.18,22.48,41600,0.00,0.00,0.00
2023-10-26,22.03,22.21,20.91,21.43,83100,0.00,0.00,0.00
2023-10-27,21.76,21.80,20.83,20.98,39300,0.00,0.00,0.00
2023-10-30,21.49,22.10,20.70,21.18,38000,0.00,0.00,0.00
2023-10-31,21.18,21.29,20.40,21.25,21100,0.00,0.00,0.00
2023-11-01,21.68,21.72,21.08,21.69,18400,0.00,0.00,0.00
2023-11-02,22.42,23.51,22.33,23.51,47000,0.00,0.00,0.00
2023-11-03,23.31,24.16,23.24,23.71,39500,0.00,0.00,0.00
2023-11-06,23.99,24.19,22.71,23.23,18200,0.00,0.00,0.00
2023-11-07,23.03,23.51,22.33,23.49,31000,0.00,0.00,0.00
2023-11-08,23.25,23.25,21.96,22.36,58500,0.00,0.00,0.00
2023-11-09,23.69,24.77,22.31,22.57,71800,0.00,0.00,0.00
2023-11-10,22.83,23.02,21.71,22.52,47700,0.00,0.00,0.00
2023-11-13,22.29,22.29,21.18,21.70,70600,0.00,0.00,0.00
2023-11-14,22.01,22.33,21.30,21.98,41500,0.00,0.00,0.00
2023-11-15,22.18,23.88,22.13,23.66,40800,0.00,0.00,0.00
2023-11-16,23.09,23.09,22.02,22.62,44100,0.00,0.00,0.00
2023-11-17,22.82,23.23,22.25,23.15,20100,0.00,0.00,0.00
2023-11-20,23.51,24.65,23.51,24.41,69600,0.00,0.00,0.00
2023-11-21,23.95,24.25,23.26,24.04,29200,0.00,0.00,0.00
2023-11-22,24.17,24.85,23.41,24.85,39200,0.00,0.00,0.00
2023-11-24,25.03,26.40,24.36,26.19,47600,0.00,0.00,0.00
2023-11-27,25.40,26.66,25.05,26.15,62500,0.00,0.00,0.00
2023-11-28,26.61,28.26,26.49,28.22,69800,0.00,0.00,0.00
2023-11-29,28.79,29.02,28.08,28.65,55900,0.00,0.00,0.00
2023-11-30,28.51,28.51,27.76,27.85,57300,0.00,0.00,0.00
2023-12-01,27.99,31.06,27.99,30.79,81500,0.00,0.00,0.00
2023-12-04,33.98,34.18,31.73,33.28,144500,0.00,0.00,0.00
2023-12-05,33.15,35.37,32.98,33.78,143900,0.00,0.00,0.00
2023-12-06,34.49,34.55,33.25,33.40,65000,0.00,0.00,0.00
2023-12-07,32.57,33.91,31.91,33.35,82000,0.00,0.00,0.00
2023-12-08,33.57,36.15,33.57,36.15,82200,0.00,0.00,0.00
2023-12-11,34.50,34.50,31.51,32.19,114700,0.00,0.00,0.00
2023-12-12,32.83,33.11,31.96,32.58,52300,0.00,0.00,0.00
2023-12-13,32.41,35.74,31.78,35.66,112800,0.00,0.00,0.00
2023-12-14,36.20,37.45,35.72,37.11,72500,0.00,0.00,0.00
2023-12-15,36.61,37.00,35.56,36.98,36500,0.00,0.00,0.00
2023-12-18,36.01,38.71,35.57,38.49,64100,0.00,0.00,0.00
2023-12-19,39.73,41.12,38.50,39.47,190100,0.00,0.00,0.00
2023-12-20,41.48,42.85,39.65,39.89,167300,0.00,0.00,0.00
2023-12-21,41.58,43.04,40.37,42.91,91800,0.00,0.00,0.00
2023-12-22,43.33,46.52,42.31,45.36,158200,0.00,0.00,0.00
2023-12-26,45.32,45.62,43.78,45.43,141500,0.00,0.00,0.00
2023-12-27,47.19,51.27,46.82,51.11,206700,0.00,0.00,0.00
2023-12-28,48.80,50.09,47.37,48.12,234700,0.89,0.00,0.00
2023-12-29,49.02,49.81,41.53,42.29,278400,0.00,0.00,0.00
2024-01-02,46.63,46.69,40.64,40.98,202300,0.00,0.00,0.00
2024-01-03,37.38,40.83,36.98,39.77,161300,0.00,0.00,0.00
2024-01-04,40.61,42.53,39.36,41.72,124700,0.00,0.00,0.00
2024-01-05,41.11,41.13,38.73,39.72,123500,0.00,0.00,0.00
2024-01-08,40.30,42.24,37.46,41.76,167900,0.00,0.00,0.00
2024-01-09,41.40,42.29,40.43,40.86,131600,0.00,0.00,0.00
2024-01-10,39.83,42.77,38.72,40.69,193600,0.00,0.00,0.00
2024-01-11,43.73,44.86,36.14,37.21,435400,0.00,0.00,0.00
2024-01-12,36.22,36.60,33.68,33.76,193100,0.00,0.00,0.00
2024-01-16,32.93,33.37,31.14,32.17,146200,0.00,0.00,0.00
2024-01-17,31.55,31.64,30.65,31.01,190600,0.00,0.00,0.00
2024-01-18,31.26,31.84,29.12,29.28,86000,0.00,0.00,0.00
2024-01-19,29.28,29.54,27.48,29.23,104800,0.00,0.00,0.00
2024-01-22,28.88,30.65,28.53,29.73,66200,0.00,0.00,0.00
2024-01-23,29.16,29.47,28.44,29.05,35500,0.00,0.00,0.00
2024-01-24,30.10,30.58,28.49,28.57,43000,0.00,0.00,0.00
2024-01-25,28.85,29.41,28.51,29.38,111900,0.00,0.00,0.00
2024-01-26,30.75,31.93,30.33,31.60,106600,0.00,0.00,0.00
2024-01-29,32.06,34.22,31.31,33.15,81200,0.00,0.00,0.00
2024-01-30,33.54,33.65,31.95,32.48,76500,0.00,0.00,0.00
2024-01-31,31.43,33.08,31.06,31.15,87900,0.00,0.00,0.00
2024-02-01,31.16,32.17,30.07,31.84,67500,0.00,0.00,0.00
2024-02-02,31.30,32.08,30.79,31.38,67200,0.00,0.00,0.00
2024-02-05,31.11,31.26,29.05,29.10,68700,0.00,0.00,0.00
2024-02-06,29.29,30.66,28.97,30.43,75700,0.00,0.00,0.00
2024-02-07,30.69,31.57,29.54,31.47,72300,0.00,0.00,0.00
2024-02-08,32.63,35.18,32.14,35.07,114600,0.00,0.00,0.00
2024-02-09,38.32,39.80,37.09,39.24,178100,0.00,0.00,0.00
2024-02-12,39.53,43.78,39.53,43.20,153900,0.00,0.00,0.00
2024-02-13,39.79,42.00,38.80,41.37,138200,0.00,0.00,0.00
2024-02-14,45.83,47.15,44.36,46.54,128900,0.00,0.00,0.00
2024-02-15,48.18,48.87,44.60,45.57,141200,0.00,0.00,0.00
2024-02-16,46.60,47.71,44.54,46.12,103700,0.00,0.00,0.00
2024-02-20,46.13,46.69,41.31,43.54,189900,0.00,0.00,0.00
2024-02-21,41.38,42.32,40.90,41.03,54000,0.00,0.00,0.00
2024-02-22,41.77,43.75,40.98,42.98,115700,0.00,0.00,0.00
2024-02-23,42.19,42.42,40.19,41.48,61300,0.00,0.00,0.00
2024-02-26,42.01,49.17,41.85,48.46,177400,0.00,0.00,0.00
2024-02-27,52.24,52.75,47.50,49.14,168600,0.00,0.00,0.00
2024-02-28,51.68,51.68,45.82,46.86,278100,0.00,0.00,0.00
2024-02-29,47.49,47.82,42.07,43.00,191900,0.00,0.00,0.00
2024-03-01,43.47,44.49,41.34,44.45,106600,0.00,0.00,0.00
2024-03-04,46.35,46.88,42.68,43.39,176300,0.00,0.00,0.00
2024-03-05,42.49,44.23,39.79,40.35,143500,0.00,0.00,0.00
2024-03-06,41.92,43.50,40.25,42.30,84200,0.00,0.00,0.00
2024-03-07,42.05,42.78,40.85,42.52,63700,0.00,0.00,0.00
2024-03-08,43.11,47.34,43.11,45.40,118700,0.00,0.00,0.00
2024-03-11,47.15,47.52,41.81,41.87,224000,0.00,0.00,0.00
2024-03-12,41.89,42.26,39.86,41.12,124500,0.00,0.00,0.00
2024-03-13,41.12,43.21,40.95,41.45,86100,0.00,0.00,0.00
2024-03-14,40.78,40.78,38.08,38.82,88600,0.00,0.00,0.00
2024-03-15,38.08,41.28,37.72,40.89,115100,0.00,0.00,0.00
2024-03-18,40.55,41.81,39.02,40.73,88200,0.00,0.00,0.00
2024-03-19,39.02,39.87,37.33,39.66,56000,0.00,0.00,0.00
2024-03-20,39.86,45.37,39.25,45.37,113300,0.00,0.00,0.00
2024-03-21,45.47,47.05,44.94,45.85,110900,0.00,0.00,0.00
2024-03-22,44.19,44.52,43.08,43.75,83100,0.00,0.00,0.00
2024-03-25,44.54,48.11,44.54,47.18,149800,0.00,0.00,0.00
2024-03-26,47.48,47.74,45.78,46.35,66000,0.00,0.00,0.00
2024-03-27,47.56,47.90,45.18,46.31,90400,0.00,0.00,0.00
2024-03-28,47.00,49.62,46.44,46.63,77100,0.00,0.00,0.00
2024-04-01,45.76,46.57,44.04,44.27,49700,0.00,0.00,0.00
2024-04-02,42.25,42.25,40.88,41.52,48600,0.00,0.00,0.00
2024-04-03,41.37,42.14,41.01,41.07,53100,0.00,0.00,0.00
2024-04-04,42.53,43.10,40.30,40.54,40100,0.00,0.00,0.00
2024-04-05,39.98,41.22,39.71,40.01,42400,0.00,0.00,0.00
2024-04-08,42.03,42.11,39.67,40.43,33200,0.00,0.00,0.00
2024-04-09,39.88,40.32,38.72,39.16,23600,0.00,0.00,0.00
2024-04-10,38.11,39.60,37.78,38.89,19400,0.00,0.00,0.00
2024-04-11,39.12,40.00,38.32,40.00,35200,0.00,0.00,0.00
2024-04-12,39.40,39.40,37.10,37.39,52600,0.00,0.00,0.00
2024-04-15,37.49,38.02,35.18,35.18,52200,0.00,0.00,0.00
2024-04-16,34.94,35.08,33.64,34.67,54700,0.00,0.00,0.00
2024-04-17,34.97,35.57,34.05,34.72,30600,0.00,0.00,0.00
2024-04-18,35.00,37.22,34.53,35.92,36800,0.00,0.00,0.00
2024-04-19,36.77,37.68,36.01,37.02,45200,0.00,0.00,0.00
2024-04-22,38.36,40.42,37.38,40.42,71400,0.00,0.00,0.00
2024-04-23,39.94,42.90,39.94,42.52,50300,0.00,0.00,0.00
2024-04-24,42.25,43.26,40.84,41.28,58000,0.00,0.00,0.00
2024-04-25,39.19,41.18,38.28,40.95,37600,0.00,0.00,0.00
2024-04-26,40.83,41.72,40.43,41.61,26000,0.00,0.00,0.00
2024-04-29,40.41,40.65,38.91,39.17,24200,0.00,0.00,0.00
2024-04-30,38.08,38.49,36.33,36.43,49400,0.00,0.00,0.00
2024-05-01,35.41,37.90,34.96,35.93,76900,0.00,0.00,0.00
2024-05-02,37.06,37.86,35.85,37.67,36700,0.00,0.00,0.00
2024-05-03,38.93,39.47,37.51,37.92,43100,0.00,0.00,0.00
2024-05-06,39.02,41.16,38.78,39.73,46600,0.00,0.00,0.00
2024-05-07,40.26,40.26,38.18,38.47,24700,0.00,0.00,0.00
2024-05-08,37.70,38.48,37.11,38.18,31700,0.00,0.00,0.00
2024-05-09,38.41,39.41,38.01,38.59,13800,0.00,0.00,0.00
2024-05-10,39.30,39.61,36.21,36.21,41700,0.00,0.00,0.00
2024-05-13,36.69,37.75,36.15,36.29,25300,0.00,0.00,0.00
2024-05-14,35.93,37.06,35.85,36.83,37000,0.00,0.00,0.00
2024-05-15,38.26,39.64,37.25,39.64,32000,0.00,0.00,0.00
2024-05-16,39.47,40.09,38.78,38.78,41900,0.00,0.00,0.00
2024-05-17,39.44,40.81,38.82,39.10,113200,0.00,0.00,0.00
2024-05-20,39.39,42.82,38.76,42.79,52700,0.00,0.00,0.00
2024-05-21,42.99,43.38,41.88,42.51,51800,0.00,0.00,0.00
2024-05-22,42.30,45.01,42.07,42.70,76400,0.00,0.00,0.00
2024-05-23,43.31,43.31,40.03,40.15,53800,0.00,0.00,0.00
2024-05-24,40.65,42.95,40.38,42.27,34400,0.00,0.00,0.00
2024-05-28,42.52,43.62,41.52,42.31,31900,0.00,0.00,0.00
2024-05-29,41.69,42.65,41.44,41.93,21700,0.00,0.00,0.00
2024-05-30,42.22,43.13,41.34,41.76,20500,0.00,0.00,0.00
2024-05-31,42.15,42.98,40.00,40.78,31500,0.00,0.00,0.00
2024-06-03,42.08,43.01,40.78,40.98,26800,0.00,0.00,0.00
2024-06-04,41.28,44.03,41.26,43.16,38500,0.00,0.00,0.00
2024-06-05,43.74,44.60,42.56,44.46,37100,0.00,0.00,0.00
2024-06-06,44.49,46.54,44.40,46.11,57400,0.00,0.00,0.00
2024-06-07,46.13,47.56,43.90,44.10,75800,0.00,0.00,0.00
2024-06-10,43.51,45.05,43.36,44.61,24300,0.00,0.00,0.00
2024-06-11,43.24,45.01,41.54,44.94,58200,0.00,0.00,0.00
