Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-06,15.55,18.49,12.86,16.77,217300,0.00,0.00,0.00
2026-02-09,15.72,20.95,15.72,20.12,72700,0.00,0.00,0.00
2026-02-10,19.65,20.25,17.38,17.41,46200,0.00,0.00,0.00
2026-02-11,17.76,17.83,15.16,17.10,103500,0.00,0.00,0.00
2026-02-12,16.91,17.17,14.60,15.01,49200,0.00,0.00,0.00
2026-02-13,15.39,17.39,14.79,16.62,97000,0.00,0.00,0.00
2026-02-17,15.71,16.59,14.76,15.55,52600,0.00,0.00,0.00
2026-02-18,15.42,17.73,15.30,16.43,55400,0.00,0.00,0.00
2026-02-19,15.72,17.60,15.02,17.41,58200,0.00,0.00,0.00
2026-02-20,16.84,18.14,14.49,14.77,89000,0.00,0.00,0.00
2026-02-23,14.02,16.61,14.02,16.42,71900,0.00,0.00,0.00
2026-02-24,16.00,19.01,15.52,18.86,153000,0.00,0.00,0.00
2026-02-25,19.87,20.31,17.40,17.74,90100,0.00,0.00,0.00
2026-02-26,17.62,18.64,16.62,17.85,75700,0.00,0.00,0.00
2026-02-27,16.43,16.80,14.15,15.15,110100,0.00,0.00,0.00
2026-03-02,13.86,16.15,13.78,15.47,63000,0.00,0.00,0.00
2026-03-03,14.16,14.69,12.69,13.59,69000,0.00,0.00,0.00
2026-03-04,14.98,17.28,14.98,17.05,97900,0.00,0.00,0.00
2026-03-05,15.26,15.49,13.12,14.18,158200,0.00,0.00,0.00
2026-03-06,13.01,13.96,11.81,11.82,134200,0.00,0.00,0.00
2026-03-09,11.23,13.34,11.23,13.14,94800,0.00,0.00,0.00
2026-03-10,13.00,14.10,12.62,12.64,141200,0.00,0.00,0.00
2026-03-11,13.42,15.56,13.42,15.14,228800,0.00,0.00,0.00
2026-03-12,14.40,14.90,13.25,14.72,96100,0.00,0.00,0.00
2026-03-13,15.59,16.84,14.56,14.87,142400,0.00,0.00,0.00
2026-03-16,16.62,17.50,16.19,17.19,170500,0.00,0.00,0.00
2026-03-17,16.44,16.79,15.45,15.69,135600,0.00,0.00,0.00
2026-03-18,15.50,15.62,14.78,15.23,61100,0.00,0.00,0.00
2026-03-19,14.38,14.99,13.50,14.79,78300,0.00,0.00,0.00
2026-03-20,14.56,15.29,12.85,14.46,111700,0.00,0.00,0.00
2026-03-23,14.39,16.86,14.39,15.02,181200,0.00,0.00,0.00
2026-03-24,15.00,15.37,13.78,14.35,172600,0.00,0.00,0.00
2026-03-25,15.24,15.62,14.05,14.54,120100,0.00,0.00,0.00
2026-03-26,13.96,13.96,11.66,11.73,259100,0.00,0.00,0.00
2026-03-27,11.49,11.72,9.94,10.32,130600,0.00,0.00,0.00
2026-03-30,10.74,10.74,7.74,8.25,167900,0.00,0.00,0.00
2026-03-31,8.80,9.63,8.25,9.61,204900,0.00,0.00,0.00
2026-04-01,10.04,10.19,9.27,9.53,178600,0.00,0.00,0.00
2026-04-02,8.71,9.96,7.98,9.86,148700,0.00,0.00,0.00
2026-04-06,9.93,10.35,9.68,10.05,108900,0.00,0.00,0.00
2026-04-07,9.63,10.40,8.98,10.35,138700,0.00,0.00,0.00
2026-04-08,12.13,12.13,10.52,11.03,160200,0.00,0.00,0.00
2026-04-09,10.85,11.77,10.15,11.16,111100,0.00,0.00,0.00
2026-04-10,11.64,13.35,11.63,12.51,148900,0.00,0.00,0.00
2026-04-13,11.92,15.09,11.82,14.87,172900,0.00,0.00,0.00
2026-04-14,16.52,18.02,15.90,17.80,264900,0.00,0.00,0.00
2026-04-15,18.00,18.95,17.01,18.93,135500,0.00,0.00,0.00
2026-04-16,19.71,19.71,16.13,18.15,175300,0.00,0.00,0.00
2026-04-17,19.23,19.23,17.69,18.37,337000,0.00,0.00,0.00
2026-04-20,18.26,19.66,17.99,18.78,288100,0.00,0.00,0.00
2026-04-21,18.94,18.94,15.90,16.11,743900,0.00,0.00,0.00
2026-04-22,17.21,18.69,17.21,18.38,212000,0.00,0.00,0.00
2026-04-23,18.51,22.07,18.04,21.06,358600,0.00,0.00,0.00
2026-04-24,22.02,22.77,19.59,19.90,175100,0.00,0.00,0.00
2026-04-27,19.75,19.75,17.72,18.56,203700,0.00,0.00,0.00
2026-04-28,16.31,16.89,14.54,15.18,251500,0.00,0.00,0.00
2026-04-29,15.44,15.44,13.74,14.13,136800,0.00,0.00,0.00
2026-04-30,14.87,16.00,13.98,16.00,185300,0.00,0.00,0.00
2026-05-01,16.45,17.14,15.69,15.99,153900,0.00,0.00,0.00
2026-05-04,16.20,19.80,16.20,18.67,282200,0.00,0.00,0.00
2026-05-05,19.13,23.51,18.22,22.63,468900,0.00,0.00,0.00
2026-05-06,23.99,28.14,23.85,27.70,464000,0.00,0.00,0.00
2026-05-07,26.33,28.99,22.74,23.86,566300,0.00,0.00,0.00
2026-05-08,29.72,31.00,24.82,27.60,1185100,0.00,0.00,0.00
2026-05-11,21.77,28.00,19.75,22.20,1127400,0.00,0.00,0.00
2026-05-12,22.27,23.80,20.39,23.33,323600,0.00,0.00,0.00
2026-05-13,23.85,24.02,20.90,22.13,445100,0.00,0.00,0.00
2026-05-14,21.43,26.00,21.25,24.66,389700,0.00,0.00,0.00
2026-05-15,23.07,23.12,20.02,20.10,407100,0.00,0.00,0.00
2026-05-18,20.31,20.31,16.79,18.18,421500,0.00,0.00,0.00
2026-05-19,16.55,17.27,14.93,16.15,709300,0.00,0.00,0.00
2026-05-20,17.20,19.82,16.79,19.49,726500,0.00,0.00,0.00
2026-05-21,20.32,23.52,20.00,23.52,449600,0.00,0.00,0.00
2026-05-22,23.61,23.86,21.44,22.53,350200,0.00,0.00,0.00
2026-05-26,24.57,26.13,23.90,24.82,361900,0.00,0.00,0.00
2026-05-27,26.64,31.83,24.81,31.54,635600,0.00,0.00,0.00
2026-05-28,30.47,30.47,27.55,27.94,445800,0.00,0.00,0.00
2026-05-29,28.55,28.55,25.10,27.55,274600,0.00,0.00,0.00
2026-06-01,26.02,29.97,24.80,28.99,577800,0.00,0.00,0.00
2026-06-02,28.12,32.73,28.07,30.07,316200,0.00,0.00,0.00
2026-06-03,32.23,33.84,28.55,29.13,547300,0.00,0.00,0.00
2026-06-04,26.09,27.51,23.95,25.82,448900,0.00,0.00,0.00
2026-06-05,23.72,23.72,16.96,19.64,739500,0.00,0.00,0.00
2026-06-08,21.24,23.35,20.25,23.02,392700,0.00,0.00,0.00
2026-06-09,23.10,24.29,16.85,19.09,564600,0.00,0.00,0.00
2026-06-10,19.00,20.67,17.16,17.27,582600,0.00,0.00,0.00
2026-06-11,17.00,20.96,16.75,20.75,502300,0.00,0.00,0.00
2026-06-12,20.69,24.15,20.30,22.91,404800,0.00,0.00,0.00
2026-06-15,25.06,25.46,23.41,23.81,362500,0.00,0.00,0.00
2026-06-16,23.21,24.64,22.31,22.50,245600,0.00,0.00,0.00
2026-06-17,22.24,24.24,21.26,21.63,414400,0.00,0.00,0.00
2026-06-18,23.90,24.04,21.60,23.03,795100,0.00,0.00,0.00
2026-06-22,23.64,23.89,20.25,20.61,348500,0.00,0.00,0.00
2026-06-23,18.03,20.98,17.82,19.02,181900,0.00,0.00,0.00
