Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-20,6.10,6.40,6.10,6.36,283900,0.00,0.00
2021-07-21,6.37,6.60,6.30,6.49,182700,0.00,0.00
2021-07-22,6.49,6.49,6.16,6.22,146100,0.00,0.00
2021-07-23,6.17,6.24,6.02,6.24,189000,0.00,0.00
2021-07-26,6.15,6.20,6.00,6.13,294600,0.00,0.00
2021-07-27,6.06,6.13,5.81,5.87,227200,0.00,0.00
2021-07-28,5.90,6.24,5.90,6.13,237100,0.00,0.00
2021-07-29,6.35,6.76,6.20,6.60,244700,0.00,0.00
2021-07-30,6.51,6.58,6.36,6.56,209700,0.00,0.00
2021-08-02,6.64,6.82,6.56,6.74,181400,0.00,0.00
2021-08-03,6.73,6.73,6.35,6.43,182900,0.00,0.00
2021-08-04,6.40,6.48,6.28,6.41,117600,0.00,0.00
2021-08-05,6.35,6.47,6.25,6.36,106200,0.00,0.00
2021-08-06,6.40,6.41,6.26,6.32,82800,0.00,0.00
2021-08-09,6.35,6.35,6.01,6.18,184300,0.00,0.00
2021-08-10,6.15,6.27,6.15,6.24,107900,0.00,0.00
2021-08-11,6.24,6.24,6.02,6.13,145900,0.00,0.00
2021-08-12,6.14,6.64,6.06,6.58,226700,0.00,0.00
2021-08-13,6.49,7.39,6.49,7.31,670300,0.00,0.00
2021-08-16,7.30,7.38,7.04,7.29,305300,0.00,0.00
2021-08-17,7.14,7.24,7.06,7.20,200700,0.00,0.00
2021-08-18,7.07,7.33,7.05,7.17,193600,0.00,0.00
2021-08-19,7.05,7.12,6.93,7.04,198500,0.00,0.00
2021-08-20,7.01,7.23,6.91,7.10,148000,0.00,0.00
2021-08-23,7.20,7.24,7.08,7.22,134100,0.00,0.00
2021-08-24,7.24,7.30,7.13,7.25,109100,0.00,0.00
2021-08-25,7.26,7.44,7.20,7.35,137600,0.00,0.00
2021-08-26,7.35,7.46,7.07,7.14,136300,0.00,0.00
2021-08-27,7.15,7.25,7.07,7.15,136700,0.00,0.00
2021-08-30,7.04,7.19,7.04,7.16,185800,0.00,0.00
2021-08-31,7.27,7.32,7.16,7.29,155500,0.00,0.00
2021-09-01,7.21,7.34,7.21,7.29,137400,0.00,0.00
2021-09-02,7.30,7.33,7.20,7.26,153700,0.00,0.00
2021-09-03,7.25,7.67,7.23,7.61,279400,0.00,0.00
2021-09-07,7.58,7.67,7.39,7.49,215500,0.00,0.00
2021-09-08,7.38,7.47,7.31,7.38,120500,0.00,0.00
2021-09-09,7.51,7.54,7.32,7.39,152800,0.00,0.00
2021-09-10,7.40,7.60,7.28,7.59,190100,0.00,0.00
2021-09-13,7.73,7.80,7.52,7.70,283200,0.00,0.00
2021-09-14,7.67,7.69,7.25,7.30,290900,0.00,0.00
2021-09-15,7.23,7.24,6.76,6.89,524200,0.00,0.00
2021-09-16,6.83,6.83,6.51,6.58,314500,0.00,0.00
2021-09-17,6.62,6.84,6.26,6.72,422300,0.00,0.00
2021-09-20,6.34,6.61,6.20,6.21,263400,0.00,0.00
2021-09-21,6.30,6.44,6.18,6.25,133200,0.00,0.00
2021-09-22,6.29,6.47,6.21,6.35,175400,0.00,0.00
2021-09-23,6.40,6.51,6.35,6.48,157100,0.00,0.00
2021-09-24,6.45,6.54,6.35,6.46,118500,0.00,0.00
2021-09-27,6.39,6.61,6.37,6.49,127700,0.00,0.00
2021-09-28,6.48,6.49,6.23,6.25,205600,0.00,0.00
2021-09-29,6.36,6.36,6.10,6.13,152000,0.00,0.00
2021-09-30,6.15,6.25,6.05,6.25,163700,0.00,0.00
2021-10-01,6.23,6.23,6.05,6.14,96200,0.00,0.00
2021-10-04,6.07,6.22,5.89,6.02,251500,0.00,0.00
2021-10-05,6.00,6.04,5.75,5.90,317600,0.00,0.00
2021-10-06,5.76,5.85,5.57,5.66,216000,0.00,0.00
2021-10-07,5.75,6.05,5.70,6.01,234200,0.00,0.00
2021-10-08,6.00,6.14,5.90,5.98,106200,0.00,0.00
2021-10-11,5.98,5.98,5.68,5.71,149700,0.00,0.00
2021-10-12,5.79,5.92,5.64,5.77,187300,0.00,0.00
2021-10-13,5.77,5.87,5.65,5.72,89000,0.00,0.00
2021-10-14,5.75,5.86,5.66,5.67,168500,0.00,0.00
2021-10-15,5.74,5.76,5.50,5.65,219900,0.00,0.00
2021-10-18,5.66,5.89,5.65,5.80,287000,0.00,0.00
2021-10-19,5.74,6.14,5.71,5.99,298000,0.00,0.00
2021-10-20,5.99,6.10,5.86,6.01,307100,0.00,0.00
2021-10-21,5.92,6.02,5.72,5.73,302500,0.00,0.00
2021-10-22,5.67,5.74,5.52,5.60,272700,0.00,0.00
2021-10-25,5.65,5.77,5.44,5.48,273600,0.00,0.00
2021-10-26,5.54,5.56,5.32,5.34,229800,0.00,0.00
2021-10-27,5.34,5.52,5.29,5.46,198800,0.00,0.00
2021-10-28,5.56,5.57,5.30,5.47,201600,0.00,0.00
2021-10-29,5.42,5.48,5.40,5.46,127500,0.00,0.00
2021-11-01,5.46,5.80,5.42,5.78,544600,0.00,0.00
2021-11-02,5.71,5.90,5.66,5.90,184000,0.00,0.00
2021-11-03,5.89,6.10,5.81,6.10,220700,0.00,0.00
2021-11-04,5.91,6.49,5.91,6.46,287200,0.00,0.00
2021-11-05,6.65,6.90,6.14,6.42,451400,0.00,0.00
2021-11-08,6.42,6.46,6.09,6.44,346500,0.00,0.00
2021-11-09,6.27,6.62,6.26,6.58,149000,0.00,0.00
2021-11-10,6.58,6.71,6.44,6.65,190300,0.00,0.00
2021-11-11,6.52,6.86,6.50,6.82,158800,0.00,0.00
2021-11-12,6.85,7.97,6.83,7.85,1199600,0.00,0.00
2021-11-15,7.92,7.98,7.40,7.85,530800,0.00,0.00
2021-11-16,7.68,7.68,7.22,7.53,412300,0.00,0.00
2021-11-17,7.30,7.54,6.81,6.88,412100,0.00,0.00
2021-11-18,6.71,6.72,6.16,6.16,428600,0.00,0.00
2021-11-19,6.16,6.43,6.06,6.08,144300,0.00,0.00
2021-11-22,6.10,6.85,5.85,6.74,459100,0.00,0.00
2021-11-23,6.56,6.73,6.45,6.69,268700,0.00,0.00
2021-11-24,6.68,6.79,6.57,6.64,102100,0.00,0.00
2021-11-26,6.59,6.59,6.15,6.30,142500,0.00,0.00
2021-11-29,6.30,6.34,5.95,6.24,203200,0.00,0.00
2021-11-30,6.19,6.26,5.82,6.26,245200,0.00,0.00
2021-12-01,6.21,6.26,5.78,5.96,247900,0.00,0.00
2021-12-02,5.88,5.99,5.71,5.83,227300,0.00,0.00
2021-12-03,5.84,5.86,5.42,5.44,338500,0.00,0.00
2021-12-06,5.36,5.64,5.12,5.60,331100,0.00,0.00
2021-12-07,5.60,5.93,5.60,5.86,120000,0.00,0.00
2021-12-08,5.82,5.83,5.65,5.76,164400,0.00,0.00
2021-12-09,5.80,5.84,5.38,5.44,124300,0.00,0.00
2021-12-10,5.44,5.60,5.28,5.57,145000,0.00,0.00
2021-12-13,5.49,5.53,5.10,5.20,376900,0.00,0.00
2021-12-14,5.11,5.20,4.85,4.86,383500,0.00,0.00
2021-12-15,4.88,5.26,4.78,5.00,377100,0.00,0.00
2021-12-16,5.00,5.09,4.72,4.72,193600,0.00,0.00
2021-12-17,4.65,4.78,4.45,4.60,271100,0.00,0.00
2021-12-20,4.35,4.68,4.30,4.40,353400,0.00,0.00
2021-12-21,4.50,4.81,4.50,4.66,226500,0.00,0.00
2021-12-22,4.64,4.86,4.57,4.62,117900,0.00,0.00
2021-12-23,4.64,4.78,4.57,4.70,168100,0.00,0.00
2021-12-27,4.75,4.77,4.48,4.55,150800,0.00,0.00
2021-12-28,4.52,4.55,4.34,4.35,211800,0.00,0.00
2021-12-29,4.42,4.56,4.33,4.33,262600,0.00,0.00
2021-12-30,4.35,4.44,4.26,4.29,176500,0.00,0.00
2021-12-31,4.26,4.36,4.23,4.25,160900,0.00,0.00
2022-01-03,4.26,4.61,4.26,4.60,178400,0.00,0.00
2022-01-04,4.62,4.62,4.38,4.50,82700,0.00,0.00
2022-01-05,4.57,4.65,4.30,4.31,168700,0.00,0.00
2022-01-06,4.42,4.55,4.16,4.45,156000,0.00,0.00
2022-01-07,4.45,4.72,4.45,4.59,74900,0.00,0.00
2022-01-10,4.58,4.59,4.35,4.56,101300,0.00,0.00
2022-01-11,4.57,4.65,4.46,4.49,89000,0.00,0.00
2022-01-12,4.51,4.70,4.51,4.58,69000,0.00,0.00
2022-01-13,4.61,4.79,4.50,4.50,89500,0.00,0.00
2022-01-14,4.51,4.82,4.49,4.79,117300,0.00,0.00
2022-01-18,4.67,4.79,4.52,4.53,120100,0.00,0.00
2022-01-19,4.54,4.64,4.37,4.37,105500,0.00,0.00
2022-01-20,4.45,4.60,4.23,4.24,98600,0.00,0.00
2022-01-21,4.20,4.31,4.07,4.08,136300,0.00,0.00
2022-01-24,4.00,4.00,3.65,3.94,266100,0.00,0.00
2022-01-25,3.94,4.37,3.88,4.27,124300,0.00,0.00
2022-01-26,4.45,4.55,4.10,4.21,196400,0.00,0.00
2022-01-27,4.21,4.21,3.91,3.91,291600,0.00,0.00
2022-01-28,3.91,4.11,3.91,4.09,231500,0.00,0.00
2022-01-31,4.11,4.21,4.05,4.16,151800,0.00,0.00
2022-02-01,4.15,4.30,3.98,4.30,143100,0.00,0.00
2022-02-02,4.33,4.33,3.98,4.07,119300,0.00,0.00
2022-02-03,4.00,4.09,3.92,3.94,91800,0.00,0.00
2022-02-04,4.11,4.11,3.93,4.05,137400,0.00,0.00
2022-02-07,4.05,4.10,3.93,3.98,132700,0.00,0.00
2022-02-08,3.96,4.38,3.96,4.38,92900,0.00,0.00
2022-02-09,4.40,4.95,4.35,4.95,193100,0.00,0.00
2022-02-10,4.78,5.89,4.66,5.28,636800,0.00,0.00
2022-02-11,5.30,5.82,4.93,5.61,334000,0.00,0.00
2022-02-14,5.52,5.63,5.25,5.30,162500,0.00,0.00
2022-02-15,5.43,5.68,5.34,5.51,157100,0.00,0.00
2022-02-16,5.50,5.56,5.26,5.26,74000,0.00,0.00
2022-02-17,5.21,5.31,5.05,5.05,223400,0.00,0.00
2022-02-18,5.10,5.15,4.73,4.73,163700,0.00,0.00
2022-02-22,4.38,4.52,4.23,4.31,245800,0.00,0.00
2022-02-23,4.50,4.63,4.30,4.34,127800,0.00,0.00
2022-02-24,4.06,4.51,4.05,4.51,290200,0.00,0.00
2022-02-25,4.58,4.58,4.29,4.42,106000,0.00,0.00
2022-02-28,4.24,4.48,4.24,4.37,144500,0.00,0.00
2022-03-01,4.35,4.45,4.22,4.30,125800,0.00,0.00
2022-03-02,4.32,4.34,4.22,4.29,61300,0.00,0.00
2022-03-03,4.26,4.30,4.10,4.10,95800,0.00,0.00
2022-03-04,4.06,4.18,4.00,4.09,125700,0.00,0.00
2022-03-07,4.07,4.15,3.86,3.88,220300,0.00,0.00
2022-03-08,3.91,4.16,3.87,4.09,169800,0.00,0.00
2022-03-09,4.15,4.73,4.13,4.52,158800,0.00,0.00
2022-03-10,4.46,4.58,4.39,4.47,66500,0.00,0.00
2022-03-11,4.47,4.51,4.28,4.29,65600,0.00,0.00
2022-03-14,4.21,4.52,4.15,4.49,132300,0.00,0.00
2022-03-15,4.43,4.64,4.43,4.55,98400,0.00,0.00
2022-03-16,4.72,4.75,4.47,4.65,112700,0.00,0.00
2022-03-17,4.79,4.91,4.60,4.78,195600,0.00,0.00
2022-03-18,4.75,4.90,4.31,4.48,282200,0.00,0.00
2022-03-21,4.44,4.48,4.32,4.42,102700,0.00,0.00
2022-03-22,4.41,4.46,4.39,4.44,95400,0.00,0.00
2022-03-23,4.49,4.49,4.29,4.32,92000,0.00,0.00
2022-03-24,4.33,4.62,4.28,4.58,163600,0.00,0.00
2022-03-25,4.73,5.10,4.60,5.10,366700,0.00,0.00
2022-03-28,5.04,5.10,4.62,4.70,163400,0.00,0.00
2022-03-29,4.71,4.81,4.50,4.78,102200,0.00,0.00
2022-03-30,4.80,5.01,4.71,4.82,135700,0.00,0.00
2022-03-31,4.90,4.90,4.50,4.54,163800,0.00,0.00
2022-04-01,4.55,4.80,4.55,4.70,164800,0.00,0.00
2022-04-04,4.63,4.78,4.63,4.74,63800,0.00,0.00
2022-04-05,4.77,4.77,4.61,4.63,96000,0.00,0.00
2022-04-06,4.60,4.61,4.35,4.36,139300,0.00,0.00
2022-04-07,4.32,4.54,4.25,4.33,115400,0.00,0.00
2022-04-08,4.37,4.47,4.16,4.37,78200,0.00,0.00
2022-04-11,4.34,4.35,4.06,4.15,100900,0.00,0.00
2022-04-12,4.10,4.27,4.05,4.05,67000,0.00,0.00
2022-04-13,4.05,4.13,4.05,4.10,34600,0.00,0.00
2022-04-14,4.10,4.16,4.00,4.00,128400,0.00,0.00
2022-04-18,4.05,4.21,3.92,3.94,125000,0.00,0.00
2022-04-19,4.00,4.03,3.94,3.96,65100,0.00,0.00
2022-04-20,4.09,4.10,3.93,3.96,121800,0.00,0.00
2022-04-21,4.05,4.06,3.93,3.93,46900,0.00,0.00
2022-04-22,3.90,3.95,3.73,3.74,116700,0.00,0.00
2022-04-25,3.84,3.85,3.58,3.73,80500,0.00,0.00
2022-04-26,3.73,3.79,3.50,3.57,108300,0.00,0.00
2022-04-27,3.60,3.75,3.45,3.48,95000,0.00,0.00
2022-04-28,3.54,3.57,3.39,3.50,87600,0.00,0.00
2022-04-29,3.51,3.74,3.50,3.54,67200,0.00,0.00
2022-05-02,3.52,3.64,3.50,3.60,45600,0.00,0.00
2022-05-03,3.60,3.65,3.50,3.50,45000,0.00,0.00
2022-05-04,3.55,3.60,3.41,3.50,62600,0.00,0.00
2022-05-05,3.46,3.46,3.22,3.23,134800,0.00,0.00
2022-05-06,3.21,3.25,2.91,2.97,203000,0.00,0.00
2022-05-09,2.95,3.00,2.60,2.67,155000,0.00,0.00
2022-05-10,2.70,2.88,2.41,2.44,198900,0.00,0.00
2022-05-11,2.44,2.50,2.15,2.16,249600,0.00,0.00
2022-05-12,2.14,2.14,1.96,2.00,314300,0.00,0.00
2022-05-13,2.02,2.31,1.73,1.80,906100,0.00,0.00
2022-05-16,1.90,2.28,1.82,2.28,457200,0.00,0.00
2022-05-17,2.32,2.82,2.30,2.68,502200,0.00,0.00
2022-05-18,2.70,2.70,2.30,2.32,214700,0.00,0.00
2022-05-19,2.35,2.47,2.27,2.38,115900,0.00,0.00
2022-05-20,2.44,2.54,2.38,2.51,127700,0.00,0.00
2022-05-23,2.54,2.69,2.43,2.49,107800,0.00,0.00
2022-05-24,2.47,2.47,2.31,2.35,109700,0.00,0.00
2022-05-25,2.42,2.49,2.36,2.49,96400,0.00,0.00
2022-05-26,2.47,2.69,2.46,2.69,79500,0.00,0.00
2022-05-27,2.71,2.80,2.60,2.62,111100,0.00,0.00
2022-05-31,2.61,2.87,2.57,2.78,139000,0.00,0.00
2022-06-01,2.84,2.87,2.62,2.62,92800,0.00,0.00
2022-06-02,2.63,2.77,2.58,2.77,48700,0.00,0.00
2022-06-03,2.71,2.73,2.64,2.68,56600,0.00,0.00
2022-06-06,2.67,2.77,2.54,2.54,93600,0.00,0.00
2022-06-07,2.50,2.70,2.50,2.64,115000,0.00,0.00
2022-06-08,2.65,2.74,2.58,2.58,65500,0.00,0.00
2022-06-09,2.55,2.60,2.36,2.36,67400,0.00,0.00
2022-06-10,2.35,2.45,2.25,2.33,180500,0.00,0.00
2022-06-13,2.20,2.30,2.10,2.16,211300,0.00,0.00
2022-06-14,2.26,2.26,2.10,2.26,169300,0.00,0.00
2022-06-15,2.14,2.22,1.97,2.05,299200,0.00,0.00
2022-06-16,2.00,2.08,1.95,2.00,94600,0.00,0.00
2022-06-17,2.05,2.12,1.96,2.06,130300,0.00,0.00
2022-06-21,2.10,2.19,2.06,2.13,74200,0.00,0.00
2022-06-22,2.05,2.18,2.05,2.08,88500,0.00,0.00
2022-06-23,2.08,2.16,2.03,2.12,81400,0.00,0.00
2022-06-24,2.10,2.19,2.08,2.13,75500,0.00,0.00
2022-06-27,2.13,2.16,2.06,2.11,59200,0.00,0.00
2022-06-28,2.17,2.19,2.02,2.02,74000,0.00,0.00
2022-06-29,2.02,2.02,1.90,1.95,120500,0.00,0.00
2022-06-30,1.95,2.03,1.90,1.98,143500,0.00,0.00
2022-07-01,2.04,2.06,1.98,2.02,23500,0.00,0.00
2022-07-05,1.96,2.13,1.95,2.13,70900,0.00,0.00
2022-07-06,2.09,2.09,2.00,2.09,47100,0.00,0.00
2022-07-07,2.12,2.27,2.12,2.27,115100,0.00,0.00
2022-07-08,2.26,2.42,2.25,2.36,62500,0.00,0.00
2022-07-11,2.33,2.41,2.15,2.16,91500,0.00,0.00
2022-07-12,2.19,2.27,2.05,2.11,43000,0.00,0.00
2022-07-13,2.11,2.21,2.08,2.09,69200,0.00,0.00
2022-07-14,2.05,2.20,2.03,2.20,97900,0.00,0.00
2022-07-15,2.22,2.22,2.07,2.07,151900,0.00,0.00
2022-07-18,2.08,2.16,2.06,2.10,126700,0.00,0.00
2022-07-19,1.68,1.73,1.61,1.64,1825700,0.00,0.00
2022-07-20,1.64,1.65,1.57,1.65,1214700,0.00,0.00
2022-07-21,1.64,1.65,1.58,1.60,283800,0.00,0.00
2022-07-22,1.60,1.64,1.55,1.55,310600,0.00,0.00
2022-07-25,1.62,1.62,1.55,1.55,151600,0.00,0.00
2022-07-26,1.56,1.59,1.40,1.40,479000,0.00,0.00
2022-07-27,1.40,1.50,1.40,1.45,184300,0.00,0.00
2022-07-28,1.39,1.45,1.37,1.45,310200,0.00,0.00
2022-07-29,1.46,1.48,1.41,1.45,159600,0.00,0.00
2022-08-01,1.46,1.49,1.41,1.47,152100,0.00,0.00
2022-08-02,1.49,1.49,1.45,1.48,195200,0.00,0.00
2022-08-03,1.47,1.49,1.44,1.46,108600,0.00,0.00
2022-08-04,1.48,1.48,1.43,1.46,119700,0.00,0.00
2022-08-05,1.45,1.45,1.40,1.45,149400,0.00,0.00
2022-08-08,1.45,1.53,1.43,1.47,418000,0.00,0.00
2022-08-09,1.45,1.47,1.41,1.44,118000,0.00,0.00
2022-08-10,1.46,1.47,1.42,1.47,148600,0.00,0.00
2022-08-11,1.49,1.50,1.45,1.46,112900,0.00,0.00
2022-08-12,1.47,1.50,1.46,1.50,98100,0.00,0.00
2022-08-15,1.50,1.51,1.47,1.49,220400,0.00,0.00
2022-08-16,1.49,1.51,1.47,1.48,134500,0.00,0.00
2022-08-17,1.48,1.50,1.43,1.43,141100,0.00,0.00
2022-08-18,1.44,1.50,1.44,1.47,192100,0.00,0.00
2022-08-19,1.48,1.51,1.43,1.43,171100,0.00,0.00
2022-08-22,1.45,1.47,1.36,1.39,221100,0.00,0.00
2022-08-23,1.41,1.43,1.37,1.37,85800,0.00,0.00
