Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-27,3.17,3.34,3.17,3.28,25800,0.00,0.00
2016-05-31,3.28,3.42,3.28,3.31,21100,0.00,0.00
2016-06-01,3.32,3.39,3.32,3.39,10100,0.00,0.00
2016-06-02,3.37,3.54,3.37,3.48,23100,0.00,0.00
2016-06-03,3.45,3.53,3.39,3.40,15400,0.00,0.00
2016-06-06,3.37,3.46,3.37,3.37,20100,0.00,0.00
2016-06-07,3.42,3.46,3.38,3.38,31100,0.00,0.00
2016-06-08,3.42,3.48,3.40,3.42,19700,0.00,0.00
2016-06-09,3.39,3.46,3.39,3.44,9200,0.00,0.00
2016-06-10,3.37,3.42,3.36,3.36,8700,0.00,0.00
2016-06-13,3.36,3.36,3.19,3.19,14500,0.00,0.00
2016-06-14,3.16,3.16,3.01,3.09,26100,0.00,0.00
2016-06-15,3.11,3.11,3.03,3.06,14700,0.00,0.00
2016-06-16,3.01,3.05,2.94,3.00,28700,0.00,0.00
2016-06-17,3.00,3.06,2.98,2.98,27300,0.00,0.00
2016-06-20,3.06,3.06,2.96,2.97,22100,0.00,0.00
2016-06-21,3.01,3.01,2.93,2.93,59600,0.00,0.00
2016-06-22,3.00,3.00,2.86,2.90,14200,0.00,0.00
2016-06-23,2.94,2.97,2.89,2.91,26100,0.00,0.00
2016-06-24,2.90,2.93,2.80,2.80,53300,0.00,0.00
2016-06-27,2.78,2.78,2.64,2.68,50800,0.00,0.00
2016-06-28,2.75,2.77,2.59,2.63,125300,0.00,0.00
2016-06-29,2.69,2.72,2.65,2.70,111600,0.00,0.00
2016-06-30,2.73,2.73,2.66,2.70,41000,0.00,0.00
2016-07-01,2.72,2.76,2.66,2.67,94400,0.00,0.00
2016-07-05,2.65,2.66,2.64,2.66,50600,0.00,0.00
2016-07-06,2.67,2.81,2.66,2.68,41500,0.00,0.00
2016-07-07,2.68,2.74,2.68,2.70,36900,0.00,0.00
2016-07-08,2.77,2.84,2.77,2.80,28400,0.00,0.00
2016-07-11,2.84,3.04,2.84,2.91,91200,0.00,0.00
2016-07-12,2.96,2.97,2.88,2.91,67000,0.00,0.00
2016-07-13,2.88,2.99,2.88,2.98,33900,0.00,0.00
2016-07-14,3.01,3.12,3.01,3.06,61200,0.00,0.00
2016-07-15,3.11,3.12,2.96,3.08,47200,0.00,0.00
2016-07-18,3.09,3.10,3.07,3.09,6400,0.00,0.00
2016-07-19,3.06,3.08,3.00,3.05,11100,0.00,0.00
2016-07-20,3.01,3.07,3.01,3.04,19100,0.00,0.00
2016-07-21,3.06,3.11,3.06,3.09,17700,0.00,0.00
2016-07-22,3.08,3.12,3.04,3.07,16400,0.00,0.00
2016-07-25,3.12,3.12,3.03,3.08,6400,0.00,0.00
2016-07-26,3.07,3.20,3.05,3.06,104800,0.00,0.00
2016-07-27,3.06,3.14,3.04,3.06,3700,0.00,0.00
2016-07-28,3.11,3.11,2.93,2.96,18400,0.00,0.00
2016-07-29,2.98,2.99,2.92,2.93,13000,0.00,0.00
2016-08-01,2.92,2.99,2.92,2.96,12800,0.00,0.00
2016-08-02,2.96,3.03,2.91,2.91,27700,0.00,0.00
2016-08-03,2.95,2.96,2.92,2.94,10000,0.00,0.00
2016-08-04,2.91,2.94,2.85,2.90,39900,0.00,0.00
2016-08-05,2.89,3.00,2.89,2.93,19100,0.00,0.00
2016-08-08,2.95,3.04,2.95,3.01,5400,0.00,0.00
2016-08-09,3.03,3.11,2.99,3.08,20600,0.00,0.00
2016-08-10,3.11,3.12,3.02,3.11,18000,0.00,0.00
2016-08-11,3.09,3.09,2.93,2.96,20900,0.00,0.00
2016-08-12,3.01,3.03,2.94,3.00,29300,0.00,0.00
2016-08-15,3.03,3.08,3.01,3.08,35000,0.00,0.00
2016-08-16,3.07,3.12,3.03,3.10,12000,0.00,0.00
2016-08-17,3.13,3.21,3.12,3.16,138100,0.00,0.00
2016-08-18,3.13,3.32,3.06,3.27,297500,0.00,0.00
2016-08-19,3.27,3.48,3.27,3.37,46700,0.00,0.00
2016-08-22,3.40,3.58,3.35,3.35,28500,0.00,0.00
2016-08-23,3.40,3.48,3.39,3.46,13600,0.00,0.00
2016-08-24,3.42,3.50,3.40,3.42,16500,0.00,0.00
2016-08-25,3.39,3.45,3.29,3.32,24800,0.00,0.00
2016-08-26,3.28,3.38,3.26,3.26,19300,0.00,0.00
2016-08-29,3.25,3.30,3.21,3.22,33100,0.00,0.00
2016-08-30,3.20,3.24,3.20,3.22,20200,0.00,0.00
2016-08-31,3.24,3.28,3.23,3.26,13500,0.00,0.00
2016-09-01,3.26,3.26,3.23,3.25,3200,0.00,0.00
2016-09-02,3.26,3.26,3.21,3.24,23900,0.00,0.00
2016-09-06,3.22,3.25,3.19,3.19,9800,0.00,0.00
2016-09-07,3.17,3.26,3.17,3.21,7300,0.00,0.00
2016-09-08,3.23,3.30,3.08,3.25,90200,0.00,0.00
2016-09-09,3.26,3.42,3.26,3.32,82600,0.00,0.00
2016-09-12,3.34,3.38,3.30,3.32,24800,0.00,0.00
2016-09-13,3.32,3.32,3.27,3.27,10000,0.00,0.00
2016-09-14,3.27,3.33,3.26,3.27,14500,0.00,0.00
2016-09-15,3.30,3.37,3.26,3.28,19700,0.00,0.00
2016-09-16,3.30,3.30,3.22,3.22,8000,0.00,0.00
2016-09-19,3.21,3.29,3.21,3.25,23300,0.00,0.00
2016-09-20,3.28,3.37,3.22,3.32,14800,0.00,0.00
2016-09-21,3.34,3.49,3.34,3.37,26100,0.00,0.00
2016-09-22,3.37,3.59,3.36,3.55,41500,0.00,0.00
2016-09-23,3.58,3.62,3.52,3.62,30800,0.00,0.00
2016-09-26,3.66,3.70,3.48,3.50,48100,0.00,0.00
2016-09-27,3.51,3.65,3.49,3.50,28000,0.00,0.00
2016-09-28,3.47,3.52,3.43,3.47,15800,0.00,0.00
2016-09-29,3.49,3.56,3.46,3.46,12400,0.00,0.00
2016-09-30,3.48,3.58,3.42,3.47,38200,0.00,0.00
2016-10-03,3.43,3.60,3.43,3.45,21600,0.00,0.00
2016-10-04,3.47,3.60,3.47,3.57,25400,0.00,0.00
2016-10-05,3.59,3.67,3.56,3.67,40900,0.00,0.00
2016-10-06,3.63,3.73,3.37,3.47,77500,0.00,0.00
2016-10-07,3.44,3.53,3.43,3.49,15600,0.00,0.00
2016-10-10,3.50,3.50,3.46,3.46,11000,0.00,0.00
2016-10-11,3.46,3.49,3.32,3.35,24200,0.00,0.00
2016-10-12,3.37,3.37,3.32,3.32,15600,0.00,0.00
2016-10-13,3.32,3.32,3.22,3.26,36400,0.00,0.00
2016-10-14,3.27,3.28,3.22,3.25,3600,0.00,0.00
2016-10-17,3.25,3.27,3.24,3.27,10100,0.00,0.00
2016-10-18,3.31,3.31,3.26,3.26,8900,0.00,0.00
2016-10-19,3.31,3.36,3.27,3.34,8700,0.00,0.00
2016-10-20,3.38,3.42,3.38,3.39,19400,0.00,0.00
2016-10-21,3.39,3.39,3.35,3.35,8600,0.00,0.00
2016-10-24,3.38,3.40,3.35,3.36,10600,0.00,0.00
2016-10-25,3.39,3.39,3.35,3.38,10700,0.00,0.00
2016-10-26,3.42,3.46,3.39,3.42,37600,0.00,0.00
2016-10-27,3.44,3.51,3.26,3.26,40300,0.00,0.00
2016-10-28,3.26,3.30,3.26,3.26,10600,0.00,0.00
2016-10-31,3.24,3.25,3.18,3.19,17200,0.00,0.00
2016-11-01,3.20,3.24,3.13,3.14,27800,0.00,0.00
2016-11-02,3.11,3.19,3.11,3.14,15800,0.00,0.00
2016-11-03,3.14,3.22,3.14,3.17,14300,0.00,0.00
2016-11-04,3.16,3.30,3.16,3.26,10500,0.00,0.00
2016-11-07,3.30,3.32,3.24,3.26,19000,0.00,0.00
2016-11-08,3.22,3.29,3.22,3.29,9800,0.00,0.00
2016-11-09,3.29,3.29,3.21,3.22,27600,0.00,0.00
2016-11-10,3.31,3.51,3.31,3.33,36900,0.00,0.00
2016-11-11,3.28,3.47,3.24,3.46,17900,0.00,0.00
2016-11-14,3.48,3.55,3.43,3.50,29600,0.00,0.00
2016-11-15,3.47,3.52,3.47,3.52,18900,0.00,0.00
2016-11-16,3.51,3.58,3.49,3.57,22500,0.00,0.00
2016-11-17,3.59,3.62,3.57,3.61,35900,0.00,0.00
2016-11-18,3.65,3.67,3.59,3.59,20200,0.00,0.00
2016-11-21,3.57,3.59,3.54,3.59,13700,0.00,0.00
2016-11-22,3.62,3.67,3.59,3.64,14900,0.00,0.00
2016-11-23,3.67,4.05,3.66,4.03,242800,0.00,0.00
2016-11-25,4.10,5.12,4.10,5.03,333900,0.00,0.00
2016-11-28,5.39,6.09,5.23,5.87,694400,0.00,0.00
2016-11-29,5.89,5.89,5.15,5.33,341400,0.00,0.00
2016-11-30,5.42,5.80,5.34,5.75,201500,0.00,0.00
2016-12-01,5.85,5.89,5.46,5.64,121400,0.00,0.00
2016-12-02,5.67,5.80,5.38,5.80,173800,0.00,0.00
2016-12-05,5.93,6.60,5.89,6.22,336400,0.00,0.00
2016-12-06,6.26,6.58,6.20,6.50,178200,0.00,0.00
2016-12-07,6.51,6.51,5.60,6.10,158600,0.00,0.00
2016-12-08,6.30,6.65,5.80,6.40,203000,0.00,0.00
2016-12-09,6.29,6.39,6.00,6.12,107300,0.00,0.00
2016-12-12,6.02,6.10,5.70,5.93,156500,0.00,0.00
2016-12-13,5.85,6.00,5.70,5.76,250100,0.00,0.00
2016-12-14,5.76,5.76,5.35,5.44,137300,0.00,0.00
2016-12-15,5.32,5.33,4.82,5.19,174100,0.00,0.00
2016-12-16,5.17,5.27,4.78,4.82,199700,0.00,0.00
2016-12-19,4.71,4.82,4.43,4.65,338700,0.00,0.00
2016-12-20,4.58,5.12,4.56,5.06,155000,0.00,0.00
2016-12-21,5.08,5.09,4.73,4.85,86200,0.00,0.00
2016-12-22,4.85,4.97,4.72,4.77,58900,0.00,0.00
2016-12-23,4.76,4.86,4.72,4.83,31900,0.00,0.00
2016-12-27,4.74,4.92,4.68,4.75,102200,0.00,0.00
2016-12-28,4.76,4.90,4.60,4.62,74000,0.00,0.00
2016-12-29,4.59,4.73,4.43,4.61,107600,0.00,0.00
2016-12-30,4.56,4.62,4.46,4.48,77400,0.00,0.00
2017-01-03,4.53,4.67,4.44,4.51,63700,0.00,0.00
2017-01-04,4.55,4.67,4.48,4.55,82500,0.00,0.00
2017-01-05,4.53,4.60,4.48,4.55,30300,0.00,0.00
2017-01-06,4.58,4.61,4.54,4.59,27700,0.00,0.00
2017-01-09,4.62,4.89,4.62,4.74,144000,0.00,0.00
2017-01-10,4.81,5.05,4.81,4.93,136100,0.00,0.00
2017-01-11,5.00,5.00,4.72,4.73,96900,0.00,0.00
2017-01-12,4.73,4.80,4.55,4.59,45800,0.00,0.00
2017-01-13,4.61,4.64,4.54,4.56,31800,0.00,0.00
2017-01-17,4.57,4.65,4.55,4.60,47300,0.00,0.00
2017-01-18,4.60,4.65,4.52,4.53,24800,0.00,0.00
2017-01-19,4.56,4.63,4.53,4.53,17600,0.00,0.00
2017-01-20,4.58,4.63,4.54,4.57,25800,0.00,0.00
2017-01-23,4.58,4.60,4.28,4.32,70900,0.00,0.00
2017-01-24,4.32,4.41,4.31,4.36,28700,0.00,0.00
2017-01-25,4.34,4.36,4.17,4.17,93200,0.00,0.00
2017-01-26,4.19,4.26,4.18,4.20,45300,0.00,0.00
2017-01-27,4.18,4.19,3.93,3.97,75100,0.00,0.00
2017-01-30,3.92,3.92,3.64,3.77,108200,0.00,0.00
2017-01-31,3.73,3.84,3.72,3.73,62800,0.00,0.00
2017-02-01,3.73,3.82,3.63,3.66,47100,0.00,0.00
2017-02-02,3.63,3.75,3.63,3.70,36000,0.00,0.00
2017-02-03,3.72,3.81,3.72,3.77,26900,0.00,0.00
2017-02-06,3.77,3.97,3.77,3.95,76500,0.00,0.00
2017-02-07,3.98,4.13,3.92,3.92,44500,0.00,0.00
2017-02-08,3.94,4.01,3.89,3.89,57700,0.00,0.00
2017-02-09,3.89,4.01,3.89,3.98,27500,0.00,0.00
2017-02-10,3.97,4.15,3.97,4.11,57800,0.00,0.00
2017-02-13,4.15,4.38,4.10,4.10,82800,0.00,0.00
2017-02-14,4.11,4.13,4.08,4.10,43400,0.00,0.00
2017-02-15,4.09,4.10,3.88,4.00,99500,0.00,0.00
2017-02-16,3.97,4.10,3.97,4.04,56200,0.00,0.00
2017-02-17,4.04,4.08,3.99,4.07,23700,0.00,0.00
2017-02-21,4.08,4.08,4.01,4.05,35300,0.00,0.00
2017-02-22,4.06,4.08,4.02,4.07,10100,0.00,0.00
2017-02-23,4.06,4.15,4.02,4.12,43100,0.00,0.00
2017-02-24,4.13,4.13,4.00,4.06,28700,0.00,0.00
2017-02-27,4.03,4.12,3.99,4.06,39600,0.00,0.00
2017-02-28,4.08,4.08,3.97,4.01,21900,0.00,0.00
2017-03-01,4.05,4.08,4.00,4.03,21900,0.00,0.00
2017-03-02,4.02,4.03,3.95,3.95,23400,0.00,0.00
2017-03-03,3.93,4.00,3.88,3.90,23400,0.00,0.00
2017-03-06,3.89,3.92,3.81,3.87,18300,0.00,0.00
2017-03-07,3.85,3.88,3.81,3.82,19100,0.00,0.00
2017-03-08,3.82,3.82,3.69,3.78,36700,0.00,0.00
2017-03-09,3.75,3.81,3.72,3.80,10200,0.00,0.00
2017-03-10,3.79,3.82,3.77,3.80,8600,0.00,0.00
2017-03-13,3.77,4.15,3.77,4.15,58300,0.00,0.00
2017-03-14,4.13,4.30,4.02,4.26,71300,0.00,0.00
2017-03-15,4.33,4.60,3.98,4.43,104700,0.00,0.00
2017-03-16,4.58,4.63,4.38,4.47,79400,0.00,0.00
2017-03-17,4.49,4.59,4.41,4.53,93200,0.00,0.00
2017-03-20,4.55,4.74,4.55,4.58,69600,0.00,0.00
2017-03-21,4.58,4.71,4.35,4.36,84100,0.00,0.00
2017-03-22,4.33,4.35,4.22,4.26,56600,0.00,0.00
2017-03-23,4.34,4.54,4.28,4.34,33500,0.00,0.00
2017-03-24,4.31,4.33,4.24,4.26,15200,0.00,0.00
2017-03-27,4.26,4.56,4.15,4.25,78200,0.00,0.00
2017-03-28,4.34,4.49,4.22,4.42,23500,0.00,0.00
2017-03-29,4.43,4.63,4.43,4.52,134200,0.00,0.00
2017-03-30,4.51,4.51,4.18,4.30,92600,0.00,0.00
2017-03-31,4.30,4.30,4.13,4.17,55800,0.00,0.00
2017-04-03,4.26,4.38,4.13,4.32,48700,0.00,0.00
2017-04-04,4.28,4.32,4.13,4.28,71600,0.00,0.00
2017-04-05,4.30,4.33,4.17,4.17,39900,0.00,0.00
2017-04-06,4.16,4.18,3.98,4.17,35200,0.00,0.00
2017-04-07,4.18,4.28,4.10,4.11,23500,0.00,0.00
2017-04-10,4.09,4.19,3.98,4.08,30600,0.00,0.00
2017-04-11,4.04,4.22,4.03,4.12,38600,0.00,0.00
2017-04-12,4.05,4.13,4.01,4.08,15900,0.00,0.00
2017-04-13,4.11,4.17,4.05,4.07,48300,0.00,0.00
2017-04-17,4.05,4.05,3.84,3.96,70800,0.00,0.00
2017-04-18,3.89,3.97,3.88,3.92,27700,0.00,0.00
2017-04-19,3.90,3.98,3.87,3.90,29500,0.00,0.00
2017-04-20,3.93,4.13,3.91,4.12,64900,0.00,0.00
2017-04-21,4.02,4.13,3.90,3.96,62100,0.00,0.00
2017-04-24,3.96,4.05,3.96,4.03,25300,0.00,0.00
2017-04-25,4.07,4.08,4.02,4.04,15300,0.00,0.00
2017-04-26,4.00,4.09,4.00,4.04,13700,0.00,0.00
2017-04-27,4.02,4.07,4.02,4.06,10200,0.00,0.00
2017-04-28,4.09,4.09,3.93,3.98,62300,0.00,0.00
2017-05-01,4.01,4.08,3.94,4.03,14800,0.00,0.00
2017-05-02,3.97,3.99,3.92,3.92,23500,0.00,0.00
2017-05-03,3.88,3.92,3.67,3.76,64200,0.00,0.00
2017-05-04,3.79,3.90,3.70,3.75,24600,0.00,0.00
2017-05-05,3.77,3.90,3.76,3.82,3100,0.00,0.00
2017-05-08,3.86,3.87,3.79,3.82,8500,0.00,0.00
2017-05-09,3.86,3.86,3.67,3.72,91700,0.00,0.00
2017-05-10,3.72,3.83,3.67,3.78,57300,0.00,0.00
2017-05-11,3.64,3.78,3.63,3.68,54700,0.00,0.00
2017-05-12,3.64,3.76,3.59,3.72,69000,0.00,0.00
2017-05-15,4.01,4.29,4.01,4.26,180000,0.00,0.00
2017-05-16,4.26,4.26,4.12,4.23,41400,0.00,0.00
2017-05-17,4.21,4.21,4.12,4.15,30300,0.00,0.00
2017-05-18,4.17,4.20,4.10,4.13,8000,0.00,0.00
2017-05-19,4.16,4.28,4.16,4.22,53200,0.00,0.00
2017-05-22,4.26,4.28,4.22,4.23,37900,0.00,0.00
2017-05-23,4.23,4.23,4.18,4.19,36400,0.00,0.00
2017-05-24,4.22,4.22,4.18,4.22,21900,0.00,0.00
2017-05-25,4.21,4.24,4.18,4.18,14700,0.00,0.00
2017-05-26,4.23,4.28,4.19,4.23,14900,0.00,0.00
2017-05-30,4.22,4.37,4.22,4.26,82700,0.00,0.00
2017-05-31,4.26,4.30,4.20,4.27,31200,0.00,0.00
2017-06-01,4.23,4.28,4.23,4.23,9400,0.00,0.00
2017-06-02,4.18,4.26,4.18,4.23,18200,0.00,0.00
2017-06-05,4.21,4.22,4.18,4.19,13400,0.00,0.00
2017-06-06,4.19,4.22,4.13,4.17,41100,0.00,0.00
2017-06-07,4.15,4.18,4.13,4.14,9000,0.00,0.00
2017-06-08,4.14,4.16,4.14,4.16,21700,0.00,0.00
2017-06-09,4.14,4.22,4.10,4.14,14900,0.00,0.00
2017-06-12,4.13,4.14,4.02,4.08,46800,0.00,0.00
2017-06-13,4.08,4.14,4.02,4.02,37500,0.00,0.00
2017-06-14,4.05,4.13,4.05,4.06,32100,0.00,0.00
2017-06-15,4.02,4.04,4.01,4.02,23600,0.00,0.00
2017-06-16,4.01,4.04,3.93,4.02,114100,0.00,0.00
2017-06-19,4.02,4.08,3.94,4.03,47200,0.00,0.00
2017-06-20,4.02,4.09,4.01,4.02,25500,0.00,0.00
2017-06-21,4.05,4.05,3.95,3.97,36600,0.00,0.00
2017-06-22,3.96,4.03,3.95,4.02,8400,0.00,0.00
2017-06-23,4.02,4.03,4.00,4.02,13000,0.00,0.00
2017-06-26,4.01,4.01,3.97,3.99,8100,0.00,0.00
2017-06-27,4.00,4.08,4.00,4.03,17100,0.00,0.00
2017-06-28,4.03,4.05,3.97,3.99,19500,0.00,0.00
2017-06-29,3.99,4.02,3.97,4.02,33200,0.00,0.00
2017-06-30,4.02,4.05,4.02,4.04,15700,0.00,0.00
2017-07-03,4.05,4.05,4.04,4.05,2100,0.00,0.00
2017-07-05,4.06,4.08,4.05,4.08,10300,0.00,0.00
2017-07-06,4.11,4.11,3.98,4.02,29800,0.00,0.00
2017-07-07,4.04,4.06,3.98,4.04,8700,0.00,0.00
2017-07-10,4.05,4.05,4.02,4.02,6600,0.00,0.00
2017-07-11,4.01,4.10,4.01,4.03,14400,0.00,0.00
2017-07-12,4.13,4.13,4.04,4.04,2800,0.00,0.00
2017-07-13,4.08,4.11,4.02,4.07,13600,0.00,0.00
2017-07-14,4.06,4.08,4.02,4.05,13300,0.00,0.00
2017-07-17,4.07,4.07,4.05,4.07,7300,0.00,0.00
2017-07-18,4.06,4.07,4.01,4.05,9400,0.00,0.00
2017-07-19,4.02,4.11,4.02,4.08,10400,0.00,0.00
2017-07-20,4.08,4.09,4.02,4.03,4600,0.00,0.00
2017-07-21,4.03,4.05,4.02,4.03,15900,0.00,0.00
2017-07-24,3.98,4.07,3.97,4.02,24700,0.00,0.00
2017-07-25,4.03,4.08,4.00,4.00,4400,0.00,0.00
2017-07-26,3.99,4.03,3.99,4.02,7100,0.00,0.00
2017-07-27,3.99,4.01,3.97,3.99,14000,0.00,0.00
2017-07-28,4.01,4.05,3.98,4.04,16500,0.00,0.00
2017-07-31,4.04,4.04,3.98,4.03,9900,0.00,0.00
2017-08-01,4.02,4.02,3.98,4.02,8900,0.00,0.00
2017-08-02,3.98,4.01,3.98,4.00,8100,0.00,0.00
2017-08-03,3.98,4.00,3.94,3.98,33400,0.00,0.00
2017-08-04,3.94,3.97,3.92,3.94,15500,0.00,0.00
2017-08-07,3.98,4.01,3.94,3.97,18100,0.00,0.00
2017-08-08,3.94,3.97,3.92,3.93,9900,0.00,0.00
2017-08-09,3.98,4.00,3.87,3.97,35300,0.00,0.00
2017-08-10,4.18,4.21,4.03,4.08,78600,0.00,0.00
2017-08-11,4.08,4.08,4.02,4.03,18000,0.00,0.00
2017-08-14,4.01,4.23,4.01,4.18,43000,0.00,0.00
2017-08-15,4.23,4.36,4.21,4.21,95500,0.00,0.00
2017-08-16,4.28,4.43,4.27,4.33,87700,0.00,0.00
2017-08-17,4.38,4.43,4.30,4.30,56600,0.00,0.00
