Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-05,5.46,5.72,5.40,5.46,102700,0.00,0.00
2025-09-08,5.42,6.58,5.42,6.35,543200,0.00,0.00
2025-09-09,6.42,11.00,6.23,9.65,333300,0.00,0.00
2025-09-10,8.94,9.09,7.50,8.04,231100,0.00,0.00
2025-09-11,7.80,9.53,7.80,9.04,375100,0.00,0.00
2025-09-12,9.04,9.25,8.66,8.92,97000,0.00,0.00
2025-09-15,8.79,9.91,7.10,8.38,231900,0.00,0.00
2025-09-16,8.55,8.65,7.00,7.86,151000,0.00,0.00
2025-09-17,7.93,8.00,7.55,7.63,25900,0.00,0.00
2025-09-18,7.65,8.06,7.63,7.96,30400,0.00,0.00
2025-09-19,7.91,8.30,7.18,7.31,19500,0.00,0.00
2025-09-22,7.01,7.80,6.27,7.58,1410900,0.00,0.00
2025-09-23,7.85,8.00,7.44,7.51,1960800,0.00,0.00
2025-09-24,7.21,7.80,7.21,7.55,3257700,0.00,0.00
2025-09-25,7.45,8.01,7.40,7.69,408900,0.00,0.00
2025-09-26,7.58,8.02,7.58,7.90,94200,0.00,0.00
2025-09-29,7.53,8.34,7.45,8.08,7833400,0.00,0.00
2025-09-30,7.32,8.40,6.72,8.30,4175700,0.00,0.00
2025-10-01,7.84,8.20,5.04,5.04,10628600,0.00,0.00
2025-10-02,1.62,2.08,1.12,1.45,16295400,0.00,0.00
2025-10-03,1.48,1.58,1.47,1.48,2100700,0.00,0.00
2025-10-06,1.45,1.48,1.24,1.25,1913200,0.00,0.00
2025-10-07,1.23,1.25,1.16,1.20,987900,0.00,0.00
2025-10-08,1.13,1.20,1.13,1.14,601300,0.00,0.00
2025-10-09,1.15,1.18,1.10,1.12,557100,0.00,0.00
2025-10-10,1.12,1.17,1.10,1.10,632600,0.00,0.00
2025-10-13,1.11,1.11,0.88,1.00,913100,0.00,0.00
2025-10-14,0.96,1.00,0.89,0.90,511200,0.00,0.00
2025-10-15,0.90,0.95,0.84,0.86,447000,0.00,0.00
2025-10-16,0.83,1.04,0.77,0.99,1441900,0.00,0.00
2025-10-17,1.00,1.08,0.98,1.01,469600,0.00,0.00
2025-10-20,1.05,1.07,1.03,1.04,177100,0.00,0.00
2025-10-21,1.02,1.04,1.00,1.02,232800,0.00,0.00
2025-10-22,1.00,1.05,0.98,0.99,166400,0.00,0.00
2025-10-23,1.05,1.06,1.00,1.06,138200,0.00,0.00
2025-10-24,0.97,1.05,0.97,1.03,192100,0.00,0.00
2025-10-27,1.07,1.11,1.03,1.07,211100,0.00,0.00
2025-10-28,1.11,1.25,1.02,1.12,855100,0.00,0.00
2025-10-29,1.15,1.56,1.14,1.42,1264900,0.00,0.00
2025-10-30,1.40,1.48,1.30,1.31,588000,0.00,0.00
2025-10-31,1.28,1.31,1.20,1.20,182600,0.00,0.00
2025-11-03,1.26,1.28,1.15,1.24,251200,0.00,0.00
2025-11-04,1.25,1.27,1.11,1.14,135600,0.00,0.00
2025-11-05,1.11,1.18,0.88,1.03,312700,0.00,0.00
2025-11-06,1.02,1.07,0.99,1.01,97100,0.00,0.00
2025-11-07,1.00,1.12,0.90,1.08,277200,0.00,0.00
2025-11-10,1.12,1.15,1.05,1.08,132900,0.00,0.00
2025-11-11,1.07,1.15,1.07,1.10,138600,0.00,0.00
2025-11-12,1.12,1.12,1.00,1.05,75900,0.00,0.00
2025-11-13,1.06,1.06,1.01,1.03,118500,0.00,0.00
2025-11-14,1.01,1.03,1.00,1.02,87000,0.00,0.00
2025-11-17,1.04,1.05,0.98,0.98,97400,0.00,0.00
2025-11-18,0.97,1.00,0.95,0.99,31000,0.00,0.00
2025-11-19,0.95,0.99,0.92,0.95,71400,0.00,0.00
2025-11-20,1.16,1.16,0.92,0.97,395600,0.00,0.00
2025-11-21,1.00,1.17,0.98,1.01,657200,0.00,0.00
2025-11-24,1.02,1.03,0.79,0.84,541800,0.00,0.00
2025-11-25,0.84,0.88,0.84,0.87,136200,0.00,0.00
2025-11-26,0.90,0.93,0.88,0.92,64600,0.00,0.00
2025-11-28,0.85,0.92,0.85,0.90,40200,0.00,0.00
2025-12-01,0.88,0.90,0.85,0.85,159600,0.00,0.00
2025-12-02,0.86,0.87,0.83,0.86,116200,0.00,0.00
2025-12-03,0.86,0.86,0.66,0.76,436600,0.00,0.00
2025-12-04,0.78,0.80,0.75,0.77,134300,0.00,0.00
2025-12-05,0.75,0.78,0.71,0.74,117100,0.00,0.00
2025-12-08,0.78,0.78,0.74,0.76,59700,0.00,0.00
2025-12-09,0.75,0.78,0.75,0.77,146800,0.00,0.00
2025-12-10,0.87,0.93,0.80,0.84,652300,0.00,0.00
2025-12-11,0.93,1.10,0.89,1.04,826900,0.00,0.00
2025-12-12,1.13,1.15,0.75,0.89,746500,0.00,0.00
2025-12-15,1.01,1.02,0.95,0.98,291400,0.00,0.00
2025-12-16,0.96,1.06,0.88,0.99,557800,0.00,0.00
2025-12-17,1.00,1.00,0.91,0.92,190300,0.00,0.00
2025-12-18,0.92,0.99,0.89,0.90,397600,0.00,0.00
2025-12-19,0.89,0.91,0.85,0.86,133500,0.00,0.00
2025-12-22,0.87,0.90,0.84,0.87,215300,0.00,0.00
2025-12-23,0.86,0.87,0.80,0.82,211300,0.00,0.00
2025-12-24,0.83,0.83,0.81,0.83,21300,0.00,0.00
2025-12-26,0.83,0.83,0.79,0.81,165200,0.00,0.00
2025-12-29,0.78,0.80,0.71,0.73,400800,0.00,0.00
2025-12-30,0.75,0.78,0.70,0.71,110700,0.00,0.00
2025-12-31,0.70,0.71,0.60,0.68,696700,0.00,0.00
2026-01-02,0.66,0.75,0.66,0.73,60900,0.00,0.00
2026-01-05,0.93,1.47,0.83,1.36,25899800,0.00,0.00
2026-01-06,1.28,1.32,1.05,1.22,3264900,0.00,0.00
2026-01-07,1.37,1.56,1.22,1.26,3395200,0.00,0.00
2026-01-08,1.31,1.39,1.15,1.24,1212800,0.00,0.00
2026-01-09,1.31,1.35,1.23,1.28,723500,0.00,0.00
2026-01-12,1.32,1.39,1.26,1.27,730300,0.00,0.00
2026-01-13,1.28,1.34,1.20,1.27,746000,0.00,0.00
2026-01-14,1.37,1.45,1.32,1.33,887300,0.00,0.00
2026-01-15,1.34,1.35,1.24,1.27,511200,0.00,0.00
2026-01-16,1.31,1.31,1.19,1.20,497000,0.00,0.00
2026-01-20,1.23,1.36,1.18,1.23,901100,0.00,0.00
2026-01-21,1.20,1.28,1.16,1.21,596600,0.00,0.00
2026-01-22,1.21,1.23,1.18,1.18,209500,0.00,0.00
2026-01-23,1.22,1.25,1.15,1.23,493700,0.00,0.00
2026-01-26,1.34,1.44,1.21,1.24,928000,0.00,0.00
2026-01-27,1.24,1.28,1.21,1.24,304000,0.00,0.00
2026-01-28,1.23,1.30,1.17,1.25,563700,0.00,0.00
2026-01-29,1.24,1.35,1.20,1.23,510500,0.00,0.00
2026-01-30,1.21,1.24,1.12,1.14,288300,0.00,0.00
2026-02-02,1.12,1.17,1.06,1.06,418600,0.00,0.00
2026-02-03,1.05,1.11,1.03,1.07,155000,0.00,0.00
2026-02-04,1.06,1.08,1.03,1.04,237200,0.00,0.00
2026-02-05,1.05,1.07,1.00,1.00,329500,0.00,0.00
2026-02-06,0.95,1.01,0.92,0.96,281000,0.00,0.00
2026-02-09,0.95,1.09,0.95,1.03,240200,0.00,0.00
2026-02-10,1.03,1.05,0.97,0.97,87700,0.00,0.00
2026-02-11,1.01,1.04,1.00,1.02,134200,0.00,0.00
2026-02-12,1.09,1.28,1.07,1.15,883000,0.00,0.00
2026-02-13,1.13,1.19,1.09,1.11,231100,0.00,0.00
2026-02-17,1.16,1.16,1.02,1.06,331300,0.00,0.00
2026-02-18,1.08,1.14,1.03,1.09,168200,0.00,0.00
2026-02-19,1.11,1.13,1.04,1.13,122900,0.00,0.00
2026-02-20,1.12,1.21,1.11,1.16,360400,0.00,0.00
2026-02-23,1.25,1.29,1.10,1.14,459000,0.00,0.00
2026-02-24,1.10,1.10,0.99,1.02,517300,0.00,0.00
2026-02-25,1.04,1.07,1.01,1.04,159100,0.00,0.00
2026-02-26,1.04,1.06,1.02,1.03,109900,0.00,0.00
2026-02-27,1.05,1.05,1.00,1.00,114200,0.00,0.00
2026-03-02,1.10,1.19,1.01,1.06,872300,0.00,0.00
2026-03-03,1.18,1.29,1.07,1.16,2195700,0.00,0.00
2026-03-04,1.14,1.16,1.08,1.13,538700,0.00,0.00
2026-03-05,1.11,1.16,1.10,1.14,203600,0.00,0.00
2026-03-06,1.15,1.23,1.12,1.18,729600,0.00,0.00
2026-03-09,1.17,1.17,1.04,1.06,368400,0.00,0.00
2026-03-10,1.06,1.11,1.04,1.04,335800,0.00,0.00
2026-03-11,1.05,1.09,1.02,1.07,173700,0.00,0.00
2026-03-12,1.07,1.09,1.02,1.04,128200,0.00,0.00
2026-03-13,1.02,1.09,1.00,1.01,434900,0.00,0.00
2026-03-16,1.00,1.03,0.99,1.00,169700,0.00,0.00
2026-03-17,1.00,1.03,0.99,1.03,187500,0.00,0.00
2026-03-18,1.00,1.01,0.96,0.98,144200,0.00,0.00
2026-03-19,0.98,0.98,0.83,0.92,195400,0.00,0.00
2026-03-20,0.90,0.95,0.88,0.91,142800,0.00,0.00
2026-03-23,0.87,0.90,0.80,0.85,194800,0.00,0.00
2026-03-24,0.87,0.87,0.77,0.81,277800,0.00,0.00
2026-03-25,0.82,0.91,0.79,0.85,134400,0.00,0.00
2026-03-26,0.85,0.88,0.80,0.80,47000,0.00,0.00
2026-03-27,0.79,0.85,0.79,0.79,130000,0.00,0.00
2026-03-30,0.81,0.82,0.77,0.77,70100,0.00,0.00
2026-03-31,0.82,0.83,0.80,0.81,96300,0.00,0.00
2026-04-01,0.84,0.87,0.81,0.85,67300,0.00,0.00
2026-04-02,0.87,0.87,0.81,0.83,59100,0.00,0.00
2026-04-06,0.81,0.88,0.81,0.87,39800,0.00,0.00
2026-04-07,0.87,0.89,0.85,0.85,49300,0.00,0.00
2026-04-08,0.87,0.90,0.87,0.89,48600,0.00,0.00
2026-04-09,0.88,0.89,0.84,0.85,49000,0.00,0.00
2026-04-10,0.85,0.88,0.81,0.83,46000,0.00,0.00
2026-04-13,0.80,1.01,0.80,0.92,158300,0.00,0.00
2026-04-14,0.92,0.92,0.86,0.89,41000,0.00,0.00
2026-04-15,0.89,0.93,0.88,0.88,52300,0.00,0.00
2026-04-16,0.89,0.93,0.86,0.90,40000,0.00,0.00
2026-04-17,0.88,0.90,0.87,0.89,39400,0.00,0.00
2026-04-20,0.85,0.91,0.85,0.90,49600,0.00,0.00
2026-04-21,0.86,1.00,0.86,0.91,235600,0.00,0.00
2026-04-22,0.91,0.98,0.88,0.95,172200,0.00,0.00
2026-04-23,0.91,0.95,0.91,0.94,110200,0.00,0.00
2026-04-24,0.95,1.02,0.94,0.97,202600,0.00,0.00
2026-04-27,0.92,0.98,0.90,0.90,93900,0.00,0.00
2026-04-28,0.90,1.01,0.90,1.00,75600,0.00,0.00
2026-04-29,0.96,1.00,0.93,0.95,94000,0.00,0.00
2026-04-30,0.94,0.97,0.90,0.90,65300,0.00,0.00
2026-05-01,0.90,0.93,0.88,0.89,186100,0.00,0.00
2026-05-04,0.89,0.95,0.85,0.86,111700,0.00,0.00
2026-05-05,0.85,0.93,0.85,0.89,120900,0.00,0.00
2026-05-06,0.87,0.90,0.83,0.84,117000,0.00,0.00
2026-05-07,0.84,0.94,0.81,0.82,194900,0.00,0.00
2026-05-08,0.83,0.88,0.79,0.79,170200,0.00,0.00
2026-05-11,0.80,0.81,0.78,0.78,57600,0.00,0.00
2026-05-12,0.79,0.81,0.77,0.77,62300,0.00,0.00
2026-05-13,0.77,0.80,0.77,0.77,37500,0.00,0.00
2026-05-14,0.80,0.85,0.77,0.79,72700,0.00,0.00
2026-05-15,0.80,0.80,0.77,0.77,28500,0.00,0.00
2026-05-18,0.76,0.78,0.75,0.75,25800,0.00,0.00
2026-05-19,0.75,0.78,0.71,0.71,85500,0.00,0.00
2026-05-20,0.71,0.74,0.71,0.72,30400,0.00,0.00
2026-05-21,0.74,0.74,0.68,0.70,63600,0.00,0.00
2026-05-22,0.69,0.74,0.68,0.72,137500,0.00,0.00
2026-05-26,0.78,0.85,0.61,0.84,5377200,0.00,0.00
2026-05-27,0.78,0.78,0.73,0.73,191600,0.00,0.00
2026-05-28,0.70,0.73,0.65,0.68,105600,0.00,0.00
2026-05-29,0.69,0.71,0.67,0.69,102100,0.00,0.00
2026-06-01,0.68,0.74,0.68,0.73,75300,0.00,0.00
2026-06-02,0.72,0.82,0.71,0.75,6701500,0.00,0.00
2026-06-03,0.67,0.72,0.67,0.68,643800,0.00,0.00
2026-06-04,0.67,0.72,0.67,0.69,244500,0.00,0.00
2026-06-05,0.67,0.70,0.66,0.67,195900,0.00,0.00
2026-06-08,0.70,0.75,0.68,0.75,318300,0.00,0.00
2026-06-09,0.72,1.02,0.72,1.00,1042800,0.00,0.00
2026-06-10,0.91,0.94,0.82,0.85,204500,0.00,0.00
2026-06-11,0.80,0.88,0.78,0.84,83900,0.00,0.00
2026-06-12,0.82,0.82,0.76,0.77,136200,0.00,0.00
2026-06-15,0.78,0.81,0.78,0.78,85100,0.00,0.00
2026-06-16,0.79,0.80,0.78,0.78,36600,0.00,0.00
2026-06-17,0.77,0.85,0.77,0.80,86600,0.00,0.00
2026-06-18,0.80,0.85,0.78,0.78,79800,0.00,0.00
2026-06-22,0.80,0.89,0.80,0.87,169900,0.00,0.00
2026-06-23,0.84,0.91,0.81,0.88,97200,0.00,0.00
